datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,109.80000305175781,110.0,108.37999725341797,108.7699966430664,25233,0.0,0.0,AVAV,1h
2023-05-19 10:30:00-04:00,108.66000366210938,109.36000061035156,108.16000366210938,108.16000366210938,13331,0.0,0.0,AVAV,1h
2023-05-19 11:30:00-04:00,108.0199966430664,108.23989868164062,107.51000213623047,108.23989868164062,9850,0.0,0.0,AVAV,1h
2023-05-19 12:30:00-04:00,108.0199966430664,108.20999908447266,107.72000122070312,107.80999755859375,8110,0.0,0.0,AVAV,1h
2023-05-19 13:30:00-04:00,107.66999816894531,107.69000244140625,106.45999908447266,106.83190155029297,10432,0.0,0.0,AVAV,1h
2023-05-19 14:30:00-04:00,106.5999984741211,106.69999694824219,105.83000183105469,106.33999633789062,17317,0.0,0.0,AVAV,1h
2023-05-19 15:30:00-04:00,106.44999694824219,106.76499938964844,106.16999816894531,106.5999984741211,27940,0.0,0.0,AVAV,1h
2023-05-22 09:30:00-04:00,106.83000183105469,108.76100158691406,106.41999816894531,108.76100158691406,12961,0.0,0.0,AVAV,1h
2023-05-22 10:30:00-04:00,108.43000030517578,109.26000213623047,108.18000030517578,109.06759643554688,10326,0.0,0.0,AVAV,1h
2023-05-22 11:30:00-04:00,109.07319641113281,109.62999725341797,108.79000091552734,109.62999725341797,13068,0.0,0.0,AVAV,1h
2023-05-22 12:30:00-04:00,109.61250305175781,109.68499755859375,109.23999786376953,109.45999908447266,10474,0.0,0.0,AVAV,1h
2023-05-22 13:30:00-04:00,109.41000366210938,109.76000213623047,109.33999633789062,109.5999984741211,23556,0.0,0.0,AVAV,1h
2023-05-22 14:30:00-04:00,109.62999725341797,109.7699966430664,109.55000305175781,109.62000274658203,15399,0.0,0.0,AVAV,1h
2023-05-22 15:30:00-04:00,109.6050033569336,109.68000030517578,108.94000244140625,109.26000213623047,28608,0.0,0.0,AVAV,1h
2023-05-23 09:30:00-04:00,108.69000244140625,111.58999633789062,108.48999786376953,111.47000122070312,37145,0.0,0.0,AVAV,1h
2023-05-23 10:30:00-04:00,111.36000061035156,112.10369873046875,111.26000213623047,112.0,39700,0.0,0.0,AVAV,1h
2023-05-23 11:30:00-04:00,112.01499938964844,112.38999938964844,111.80999755859375,111.91999816894531,25072,0.0,0.0,AVAV,1h
2023-05-23 12:30:00-04:00,111.92500305175781,112.12000274658203,111.44999694824219,111.44999694824219,26867,0.0,0.0,AVAV,1h
2023-05-23 13:30:00-04:00,111.38999938964844,112.18000030517578,110.77239990234375,111.16999816894531,29745,0.0,0.0,AVAV,1h
2023-05-23 14:30:00-04:00,111.1500015258789,111.41000366210938,110.88500213623047,110.99500274658203,48452,0.0,0.0,AVAV,1h
2023-05-23 15:30:00-04:00,111.0199966430664,111.11000061035156,109.31999969482422,109.33999633789062,46262,0.0,0.0,AVAV,1h
2023-05-24 09:30:00-04:00,108.6500015258789,109.08999633789062,108.0199966430664,108.08999633789062,15183,0.0,0.0,AVAV,1h
2023-05-24 10:30:00-04:00,108.19000244140625,108.30000305175781,107.20500183105469,107.73079681396484,21159,0.0,0.0,AVAV,1h
2023-05-24 11:30:00-04:00,107.97000122070312,108.5199966430664,107.80999755859375,107.98999786376953,10321,0.0,0.0,AVAV,1h
2023-05-24 12:30:00-04:00,107.9800033569336,107.98999786376953,107.4000015258789,107.5199966430664,6557,0.0,0.0,AVAV,1h
2023-05-24 13:30:00-04:00,107.61000061035156,108.68000030517578,107.61000061035156,108.26000213623047,7217,0.0,0.0,AVAV,1h
2023-05-24 14:30:00-04:00,108.2699966430664,108.80000305175781,108.20999908447266,108.75,7018,0.0,0.0,AVAV,1h
2023-05-24 15:30:00-04:00,108.73500061035156,108.98750305175781,108.72000122070312,108.97000122070312,17547,0.0,0.0,AVAV,1h
2023-05-25 09:30:00-04:00,102.66000366210938,102.66000366210938,88.23999786376953,94.0,482619,0.0,0.0,AVAV,1h
2023-05-25 10:30:00-04:00,93.98999786376953,95.49500274658203,91.20999908447266,92.04000091552734,103312,0.0,0.0,AVAV,1h
2023-05-25 11:30:00-04:00,91.94000244140625,94.4000015258789,91.61000061035156,94.4000015258789,76944,0.0,0.0,AVAV,1h
2023-05-25 12:30:00-04:00,94.37000274658203,95.05000305175781,93.04000091552734,93.44999694824219,65495,0.0,0.0,AVAV,1h
2023-05-25 13:30:00-04:00,93.23999786376953,93.62000274658203,91.93000030517578,91.93000030517578,89569,0.0,0.0,AVAV,1h
2023-05-25 14:30:00-04:00,91.80999755859375,91.87999725341797,89.68000030517578,90.55999755859375,146908,0.0,0.0,AVAV,1h
2023-05-25 15:30:00-04:00,90.29000091552734,92.80000305175781,90.29000091552734,92.05000305175781,145630,0.0,0.0,AVAV,1h
2023-05-26 09:30:00-04:00,92.04000091552734,94.12999725341797,90.0,94.12999725341797,52543,0.0,0.0,AVAV,1h
2023-05-26 10:30:00-04:00,93.93000030517578,94.52999877929688,92.43499755859375,92.87999725341797,48272,0.0,0.0,AVAV,1h
2023-05-26 11:30:00-04:00,92.89299774169922,93.18499755859375,92.2699966430664,92.31999969482422,28156,0.0,0.0,AVAV,1h
2023-05-26 12:30:00-04:00,92.5,92.80500030517578,91.90499877929688,92.4800033569336,18345,0.0,0.0,AVAV,1h
2023-05-26 13:30:00-04:00,92.48999786376953,93.05999755859375,92.31199645996094,92.375,32733,0.0,0.0,AVAV,1h
2023-05-26 14:30:00-04:00,92.375,92.53500366210938,91.83999633789062,91.91500091552734,46154,0.0,0.0,AVAV,1h
2023-05-26 15:30:00-04:00,91.95999908447266,92.36000061035156,91.73500061035156,92.31999969482422,60294,0.0,0.0,AVAV,1h
2023-05-30 09:30:00-04:00,92.5999984741211,93.87000274658203,92.37999725341797,93.20500183105469,31268,0.0,0.0,AVAV,1h
2023-05-30 10:30:00-04:00,93.5,93.7750015258789,93.2300033569336,93.2300033569336,19255,0.0,0.0,AVAV,1h
2023-05-30 11:30:00-04:00,93.36000061035156,93.48999786376953,92.20500183105469,92.2699966430664,19978,0.0,0.0,AVAV,1h
2023-05-30 12:30:00-04:00,92.2699966430664,92.27999877929688,91.41000366210938,91.41000366210938,18825,0.0,0.0,AVAV,1h
2023-05-30 13:30:00-04:00,91.27999877929688,92.45500183105469,91.27999877929688,92.45500183105469,14015,0.0,0.0,AVAV,1h
2023-05-30 14:30:00-04:00,92.37000274658203,92.61499786376953,92.00140380859375,92.04000091552734,18719,0.0,0.0,AVAV,1h
2023-05-30 15:30:00-04:00,91.98500061035156,92.5,91.55999755859375,91.7300033569336,46240,0.0,0.0,AVAV,1h
2023-05-31 09:30:00-04:00,91.41999816894531,93.08000183105469,91.2699966430664,92.37999725341797,31482,0.0,0.0,AVAV,1h
2023-05-31 10:30:00-04:00,92.25,92.70500183105469,91.91500091552734,92.625,14493,0.0,0.0,AVAV,1h
2023-05-31 11:30:00-04:00,92.70500183105469,92.9800033569336,92.5250015258789,92.7300033569336,12109,0.0,0.0,AVAV,1h
2023-05-31 12:30:00-04:00,92.7699966430664,93.16000366210938,92.66000366210938,93.16000366210938,13342,0.0,0.0,AVAV,1h
2023-05-31 13:30:00-04:00,93.23999786376953,93.7750015258789,93.23999786376953,93.625,17886,0.0,0.0,AVAV,1h
2023-05-31 14:30:00-04:00,93.58000183105469,93.65499877929688,93.16000366210938,93.18000030517578,14663,0.0,0.0,AVAV,1h
2023-05-31 15:30:00-04:00,93.20999908447266,93.7699966430664,93.16000366210938,93.33000183105469,39797,0.0,0.0,AVAV,1h
2023-06-01 09:30:00-04:00,93.83999633789062,95.1500015258789,93.22000122070312,95.1500015258789,22431,0.0,0.0,AVAV,1h
2023-06-01 10:30:00-04:00,95.1426010131836,97.2300033569336,94.98999786376953,97.2300033569336,20493,0.0,0.0,AVAV,1h
2023-06-01 11:30:00-04:00,97.20999908447266,97.49800109863281,97.0,97.22889709472656,21338,0.0,0.0,AVAV,1h
2023-06-01 12:30:00-04:00,97.30999755859375,97.30999755859375,96.55509948730469,96.55509948730469,12210,0.0,0.0,AVAV,1h
2023-06-01 13:30:00-04:00,96.5999984741211,97.16000366210938,96.5999984741211,96.9000015258789,10900,0.0,0.0,AVAV,1h
2023-06-01 14:30:00-04:00,96.91000366210938,97.29499816894531,96.81999969482422,97.19999694824219,16271,0.0,0.0,AVAV,1h
2023-06-01 15:30:00-04:00,97.0999984741211,97.6500015258789,97.04000091552734,97.58999633789062,40397,0.0,0.0,AVAV,1h
2023-06-02 09:30:00-04:00,98.29000091552734,99.01000213623047,98.01000213623047,98.47540283203125,22020,0.0,0.0,AVAV,1h
2023-06-02 10:30:00-04:00,98.56500244140625,100.4800033569336,98.56500244140625,100.4800033569336,17389,0.0,0.0,AVAV,1h
2023-06-02 11:30:00-04:00,100.37000274658203,100.43000030517578,99.981201171875,100.27999877929688,18033,0.0,0.0,AVAV,1h
2023-06-02 12:30:00-04:00,100.3499984741211,100.3499984741211,99.7300033569336,99.97000122070312,16410,0.0,0.0,AVAV,1h
2023-06-02 13:30:00-04:00,99.98999786376953,100.08999633789062,99.72000122070312,99.76000213623047,18956,0.0,0.0,AVAV,1h
2023-06-02 14:30:00-04:00,99.95999908447266,100.18109893798828,99.47000122070312,99.58000183105469,22640,0.0,0.0,AVAV,1h
2023-06-02 15:30:00-04:00,99.4800033569336,99.51000213623047,98.76709747314453,98.8499984741211,59003,0.0,0.0,AVAV,1h
2023-06-05 09:30:00-04:00,98.31999969482422,98.33000183105469,96.48999786376953,96.5,23688,0.0,0.0,AVAV,1h
2023-06-05 10:30:00-04:00,96.30000305175781,96.58000183105469,95.88269805908203,96.0999984741211,21595,0.0,0.0,AVAV,1h
2023-06-05 11:30:00-04:00,96.11000061035156,96.20999908447266,95.97000122070312,96.11000061035156,13586,0.0,0.0,AVAV,1h
2023-06-05 12:30:00-04:00,96.09500122070312,96.0999984741211,95.16000366210938,95.23999786376953,23606,0.0,0.0,AVAV,1h
2023-06-05 13:30:00-04:00,94.98500061035156,95.33000183105469,94.66000366210938,95.25,15644,0.0,0.0,AVAV,1h
2023-06-05 14:30:00-04:00,95.13999938964844,95.1500015258789,94.78009796142578,94.87999725341797,21237,0.0,0.0,AVAV,1h
2023-06-05 15:30:00-04:00,94.91500091552734,95.58999633789062,94.69499969482422,95.2699966430664,50480,0.0,0.0,AVAV,1h
2023-06-06 09:30:00-04:00,95.80999755859375,97.58999633789062,95.08999633789062,97.27999877929688,29667,0.0,0.0,AVAV,1h
2023-06-06 10:30:00-04:00,97.04000091552734,99.11000061035156,97.04000091552734,99.0199966430664,14176,0.0,0.0,AVAV,1h
2023-06-06 11:30:00-04:00,99.13999938964844,99.5999984741211,99.0199966430664,99.41500091552734,9610,0.0,0.0,AVAV,1h
2023-06-06 12:30:00-04:00,99.44000244140625,99.44000244140625,98.56999969482422,98.56999969482422,8130,0.0,0.0,AVAV,1h
2023-06-06 13:30:00-04:00,98.66000366210938,99.0999984741211,98.58000183105469,99.0,8429,0.0,0.0,AVAV,1h
2023-06-06 14:30:00-04:00,99.11000061035156,99.51499938964844,98.94999694824219,99.51499938964844,22739,0.0,0.0,AVAV,1h
