date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-01-22 00:00:00-05:00,25.0,26.219999313354492,22.600000381469727,23.15999984741211,8168400,0.0,0.0,AVAV,1wk
2007-01-29 00:00:00-05:00,23.200000762939453,23.829999923706055,21.899999618530273,22.06999969482422,1528000,0.0,0.0,AVAV,1wk
2007-02-05 00:00:00-05:00,21.899999618530273,22.399999618530273,21.520000457763672,21.81999969482422,1112200,0.0,0.0,AVAV,1wk
2007-02-12 00:00:00-05:00,21.829999923706055,21.829999923706055,20.5,21.06999969482422,723400,0.0,0.0,AVAV,1wk
2007-02-19 00:00:00-05:00,20.899999618530273,23.18000030517578,20.899999618530273,23.100000381469727,962300,0.0,0.0,AVAV,1wk
2007-02-26 00:00:00-05:00,23.25,23.5,20.8799991607666,22.0,752200,0.0,0.0,AVAV,1wk
2007-03-05 00:00:00-05:00,21.510000228881836,24.25,20.649999618530273,23.5,1586600,0.0,0.0,AVAV,1wk
2007-03-12 00:00:00-04:00,23.90999984741211,24.25,22.5,23.110000610351562,808800,0.0,0.0,AVAV,1wk
2007-03-19 00:00:00-04:00,23.200000762939453,24.5,22.959999084472656,23.81999969482422,428400,0.0,0.0,AVAV,1wk
2007-03-26 00:00:00-04:00,23.959999084472656,23.959999084472656,22.639999389648438,22.860000610351562,1057300,0.0,0.0,AVAV,1wk
2007-04-02 00:00:00-04:00,22.770000457763672,23.09000015258789,21.8700008392334,23.0,457000,0.0,0.0,AVAV,1wk
2007-04-09 00:00:00-04:00,22.940000534057617,23.209999084472656,22.0,22.5,446700,0.0,0.0,AVAV,1wk
2007-04-16 00:00:00-04:00,22.5,23.709999084472656,22.5,23.200000762939453,315600,0.0,0.0,AVAV,1wk
2007-04-23 00:00:00-04:00,23.06999969482422,23.34000015258789,22.1299991607666,22.219999313354492,259700,0.0,0.0,AVAV,1wk
2007-04-30 00:00:00-04:00,22.219999313354492,22.219999313354492,21.170000076293945,22.040000915527344,540600,0.0,0.0,AVAV,1wk
2007-05-07 00:00:00-04:00,22.0,22.610000610351562,21.0,21.6200008392334,466200,0.0,0.0,AVAV,1wk
2007-05-14 00:00:00-04:00,21.649999618530273,21.889999389648438,20.3799991607666,20.889999389648438,395800,0.0,0.0,AVAV,1wk
2007-05-21 00:00:00-04:00,20.850000381469727,21.739999771118164,20.3799991607666,20.559999465942383,349500,0.0,0.0,AVAV,1wk
2007-05-28 00:00:00-04:00,20.729999542236328,21.350000381469727,20.049999237060547,20.479999542236328,347700,0.0,0.0,AVAV,1wk
2007-06-04 00:00:00-04:00,20.90999984741211,21.760000228881836,20.329999923706055,20.40999984741211,406100,0.0,0.0,AVAV,1wk
2007-06-11 00:00:00-04:00,20.450000762939453,23.420000076293945,20.100000381469727,23.389999389648438,618900,0.0,0.0,AVAV,1wk
2007-06-18 00:00:00-04:00,23.309999465942383,23.43000030517578,21.959999084472656,22.18000030517578,482100,0.0,0.0,AVAV,1wk
2007-06-25 00:00:00-04:00,22.219999313354492,23.0,20.5,20.610000610351562,748100,0.0,0.0,AVAV,1wk
2007-07-02 00:00:00-04:00,20.790000915527344,21.329999923706055,20.5,21.239999771118164,484500,0.0,0.0,AVAV,1wk
2007-07-09 00:00:00-04:00,21.239999771118164,21.950000762939453,19.760000228881836,20.0,611000,0.0,0.0,AVAV,1wk
2007-07-16 00:00:00-04:00,20.280000686645508,22.579999923706055,20.020000457763672,21.68000030517578,857500,0.0,0.0,AVAV,1wk
2007-07-23 00:00:00-04:00,21.780000686645508,21.780000686645508,19.809999465942383,20.049999237060547,944900,0.0,0.0,AVAV,1wk
2007-07-30 00:00:00-04:00,20.040000915527344,20.299999237060547,17.969999313354492,18.90999984741211,795600,0.0,0.0,AVAV,1wk
2007-08-06 00:00:00-04:00,18.809999465942383,21.0,18.809999465942383,19.889999389648438,716400,0.0,0.0,AVAV,1wk
2007-08-13 00:00:00-04:00,19.350000381469727,20.360000610351562,18.149999618530273,19.850000381469727,284700,0.0,0.0,AVAV,1wk
2007-08-20 00:00:00-04:00,19.25,19.600000381469727,18.739999771118164,19.170000076293945,355800,0.0,0.0,AVAV,1wk
2007-08-27 00:00:00-04:00,18.889999389648438,20.049999237060547,18.889999389648438,19.760000228881836,349000,0.0,0.0,AVAV,1wk
2007-09-03 00:00:00-04:00,19.420000076293945,21.100000381469727,19.420000076293945,20.290000915527344,768000,0.0,0.0,AVAV,1wk
2007-09-10 00:00:00-04:00,20.1200008392334,20.59000015258789,19.799999237060547,20.200000762939453,798600,0.0,0.0,AVAV,1wk
2007-09-17 00:00:00-04:00,19.940000534057617,21.979999542236328,19.8700008392334,21.969999313354492,435100,0.0,0.0,AVAV,1wk
2007-09-24 00:00:00-04:00,21.6299991607666,24.68000030517578,21.450000762939453,23.010000228881836,1705200,0.0,0.0,AVAV,1wk
2007-10-01 00:00:00-04:00,22.959999084472656,24.950000762939453,22.5,24.860000610351562,930300,0.0,0.0,AVAV,1wk
2007-10-08 00:00:00-04:00,24.540000915527344,26.93000030517578,24.540000915527344,25.530000686645508,1185200,0.0,0.0,AVAV,1wk
2007-10-15 00:00:00-04:00,25.290000915527344,25.530000686645508,23.530000686645508,23.799999237060547,760900,0.0,0.0,AVAV,1wk
2007-10-22 00:00:00-04:00,23.459999084472656,26.75,23.219999313354492,25.5,607000,0.0,0.0,AVAV,1wk
2007-10-29 00:00:00-04:00,25.600000381469727,26.229999542236328,23.43000030517578,24.65999984741211,420600,0.0,0.0,AVAV,1wk
2007-11-05 00:00:00-05:00,23.31999969482422,25.709999084472656,22.639999389648438,23.040000915527344,581100,0.0,0.0,AVAV,1wk
2007-11-12 00:00:00-05:00,22.540000915527344,25.5,22.360000610351562,25.40999984741211,382700,0.0,0.0,AVAV,1wk
2007-11-19 00:00:00-05:00,24.899999618530273,25.600000381469727,23.959999084472656,24.06999969482422,296800,0.0,0.0,AVAV,1wk
2007-11-26 00:00:00-05:00,23.799999237060547,24.790000915527344,22.25,24.09000015258789,643700,0.0,0.0,AVAV,1wk
2007-12-03 00:00:00-05:00,23.690000534057617,26.520000457763672,22.799999237060547,24.969999313354492,874800,0.0,0.0,AVAV,1wk
2007-12-10 00:00:00-05:00,24.6200008392334,26.1299991607666,24.5,25.200000762939453,536800,0.0,0.0,AVAV,1wk
2007-12-17 00:00:00-05:00,24.649999618530273,25.100000381469727,23.309999465942383,25.040000915527344,554100,0.0,0.0,AVAV,1wk
