date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-12-01 00:00:00-05:00,9.850000381469727,9.859999656677246,9.670000076293945,9.859999656677246,518000,0.0,0.0,BDMD,1mo
2022-01-01 00:00:00-05:00,9.979999542236328,10.145999908447266,9.75,9.880000114440918,459500,0.0,0.0,BDMD,1mo
2022-02-01 00:00:00-05:00,9.845000267028809,9.949999809265137,9.829999923706055,9.866999626159668,662700,0.0,0.0,BDMD,1mo
2022-03-01 00:00:00-05:00,9.859999656677246,9.970000267028809,9.84000015258789,9.970000267028809,943100,0.0,0.0,BDMD,1mo
2022-04-01 00:00:00-04:00,9.970000267028809,10.010000228881836,9.930000305175781,9.949999809265137,890700,0.0,0.0,BDMD,1mo
2022-05-01 00:00:00-04:00,9.960000038146973,9.96500015258789,9.949999809265137,9.949999809265137,175800,0.0,0.0,BDMD,1mo
2022-06-01 00:00:00-04:00,9.949999809265137,10.5,9.90999984741211,9.949999809265137,758600,0.0,0.0,BDMD,1mo
2022-07-01 00:00:00-04:00,9.949999809265137,10.0,9.920000076293945,9.989999771118164,474800,0.0,0.0,BDMD,1mo
2022-08-01 00:00:00-04:00,9.989999771118164,10.010000228881836,9.960000038146973,9.960000038146973,2026300,0.0,0.0,BDMD,1mo
2022-09-01 00:00:00-04:00,9.970000267028809,10.024999618530273,9.949999809265137,10.020000457763672,614800,0.0,0.0,BDMD,1mo
2022-10-01 00:00:00-04:00,10.020000457763672,10.09000015258789,9.989999771118164,10.09000015258789,566700,0.0,0.0,BDMD,1mo
2022-11-01 00:00:00-04:00,10.079000473022461,10.109999656677246,10.0600004196167,10.069999694824219,500100,0.0,0.0,BDMD,1mo
2022-12-01 00:00:00-05:00,10.0600004196167,10.260000228881836,10.0600004196167,10.260000228881836,575800,0.0,0.0,BDMD,1mo
2023-01-01 00:00:00-05:00,10.199999809265137,11.029999732971191,10.199999809265137,10.289999961853027,2639200,0.0,0.0,BDMD,1mo
2023-02-01 00:00:00-05:00,10.789999961853027,10.800000190734863,10.300000190734863,10.34000015258789,500000,0.0,0.0,BDMD,1mo
2023-03-01 00:00:00-05:00,10.800000190734863,10.800000190734863,10.34000015258789,10.390000343322754,6359700,0.0,0.0,BDMD,1mo
2023-04-01 00:00:00-04:00,10.390000343322754,11.100000381469727,10.1850004196167,10.28499984741211,4178200,0.0,0.0,BDMD,1mo
2023-05-01 00:00:00-04:00,10.300000190734863,10.34000015258789,10.239999771118164,10.3100004196167,1617500,0.0,0.0,BDMD,1mo
2023-06-01 00:00:00-04:00,10.319999694824219,10.670000076293945,10.319999694824219,10.399999618530273,1063000,0.0,0.0,BDMD,1mo
2023-07-01 00:00:00-04:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,492700,0.0,0.0,BDMD,1mo
2023-08-01 00:00:00-04:00,10.465999603271484,10.600000381469727,10.430000305175781,10.550000190734863,224700,0.0,0.0,BDMD,1mo
2023-09-01 00:00:00-04:00,10.550000190734863,10.670000076293945,10.550000190734863,10.640000343322754,1932100,0.0,0.0,BDMD,1mo
2023-10-01 00:00:00-04:00,10.649999618530273,10.670000076293945,10.619999885559082,10.630000114440918,1012400,0.0,0.0,BDMD,1mo
2023-11-01 00:00:00-04:00,10.649999618530273,10.65999984741211,10.640000343322754,10.640000343322754,262100,0.0,0.0,BDMD,1mo
2023-12-01 00:00:00-05:00,10.649999618530273,10.710000038146973,10.628999710083008,10.710000038146973,253300,0.0,0.0,BDMD,1mo
2024-01-01 00:00:00-05:00,10.710000038146973,10.850000381469727,10.710000038146973,10.850000381469727,661800,0.0,0.0,BDMD,1mo
2024-02-01 00:00:00-05:00,10.800000190734863,10.859999656677246,10.789999961853027,10.85099983215332,91300,0.0,0.0,BDMD,1mo
2024-03-01 00:00:00-05:00,10.859999656677246,10.9399995803833,10.850000381469727,10.930000305175781,194300,0.0,0.0,BDMD,1mo
2024-04-01 00:00:00-04:00,10.937999725341797,11.100000381469727,10.930000305175781,11.100000381469727,142000,0.0,0.0,BDMD,1mo
2024-05-01 00:00:00-04:00,11.08899974822998,11.100000381469727,10.9399995803833,11.050000190734863,5000,0.0,0.0,BDMD,1mo
2024-06-01 00:00:00-04:00,11.050000190734863,11.083000183105469,10.949999809265137,11.050000190734863,104500,0.0,0.0,BDMD,1mo
2024-07-01 00:00:00-04:00,11.020000457763672,11.0600004196167,11.010000228881836,11.020000457763672,185300,0.0,0.0,BDMD,1mo
2024-08-01 00:00:00-04:00,11.0649995803833,11.109999656677246,11.010000228881836,11.029999732971191,58000,0.0,0.0,BDMD,1mo
2024-09-01 00:00:00-04:00,10.979999542236328,13.520000457763672,9.399999618530273,11.289999961853027,584100,0.0,0.0,BDMD,1mo
2024-10-01 00:00:00-04:00,11.350000381469727,11.489999771118164,2.6500000953674316,2.7200000286102295,1201200,0.0,0.0,BDMD,1mo
2024-11-01 00:00:00-04:00,2.799999952316284,3.180000066757202,1.7999999523162842,2.450000047683716,733700,0.0,0.0,BDMD,1mo
2024-12-01 00:00:00-05:00,2.390000104904175,9.350000381469727,1.0499999523162842,7.599999904632568,91685500,0.0,0.0,BDMD,1mo
2025-01-01 00:00:00-05:00,4.300000190734863,12.503000259399414,3.7699999809265137,7.090000152587891,33625100,0.0,0.0,BDMD,1mo
2025-02-01 00:00:00-05:00,6.659999847412109,7.409999847412109,3.299999952316284,4.079999923706055,2676000,0.0,0.0,BDMD,1mo
2025-03-01 00:00:00-05:00,3.9600000381469727,6.989999771118164,3.430000066757202,5.210000038146973,1479200,0.0,0.0,BDMD,1mo
2025-04-01 00:00:00-04:00,5.110000133514404,6.760000228881836,4.840000152587891,5.75,764500,0.0,0.0,BDMD,1mo
2025-05-01 00:00:00-04:00,5.699999809265137,6.0,3.299999952316284,3.8499999046325684,669300,0.0,0.0,BDMD,1mo
2025-06-01 00:00:00-04:00,3.799999952316284,7.26200008392334,3.640000104904175,3.6649999618530273,5400800,0.0,0.0,BDMD,1mo
2025-07-01 00:00:00-04:00,3.799999952316284,4.289999961853027,1.7990000247955322,2.0399999618530273,4142100,0.0,0.0,BDMD,1mo
2025-08-01 00:00:00-04:00,1.9500000476837158,3.75,1.7999999523162842,2.450000047683716,5476800,0.0,0.0,BDMD,1mo
2025-09-01 00:00:00-04:00,2.430000066757202,2.75,2.0999999046325684,2.119999885559082,3548800,0.0,0.0,BDMD,1mo
2025-10-01 00:00:00-04:00,2.0999999046325684,2.240000009536743,1.2899999618530273,1.309999942779541,11946000,0.0,0.0,BDMD,1mo
2025-11-01 00:00:00-04:00,1.340000033378601,1.5399999618530273,1.0199999809265137,1.4700000286102295,3247500,0.0,0.0,BDMD,1mo
2025-12-01 00:00:00-05:00,1.4900000095367432,1.7999999523162842,1.2899999618530273,1.3600000143051147,2877200,0.0,0.0,BDMD,1mo
2026-01-01 00:00:00-05:00,1.3799999952316284,1.3799999952316284,0.9900000095367432,1.0,2812000,0.0,0.0,BDMD,1mo
2026-02-01 00:00:00-05:00,1.0399999618530273,3.140000104904175,0.7570000290870667,2.9800000190734863,92281200,0.0,0.0,BDMD,1mo
2026-03-01 00:00:00-05:00,3.119999885559082,3.700000047683716,1.5800000429153442,1.9600000381469727,33520000,0.0,0.0,BDMD,1mo
2026-04-01 00:00:00-04:00,2.0,2.1640000343322754,1.590000033378601,1.7599999904632568,3314274,0.0,0.0,BDMD,1mo
