datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-10-02 09:30:00-04:00,6.659999847412109,7.877099990844727,5.5,5.6940999031066895,35132,0.0,0.0,BDMD,1h
2024-10-02 10:30:00-04:00,5.809999942779541,6.460000038146973,5.409999847412109,6.460000038146973,20972,0.0,0.0,BDMD,1h
2024-10-02 11:30:00-04:00,6.510000228881836,7.649899959564209,6.0,6.204999923706055,26638,0.0,0.0,BDMD,1h
2024-10-02 12:30:00-04:00,6.079999923706055,6.25,5.809999942779541,5.820000171661377,8772,0.0,0.0,BDMD,1h
2024-10-02 13:30:00-04:00,5.840000152587891,6.119999885559082,5.800000190734863,5.800000190734863,7190,0.0,0.0,BDMD,1h
2024-10-02 14:30:00-04:00,6.199999809265137,6.199999809265137,5.550000190734863,5.989999771118164,12103,0.0,0.0,BDMD,1h
2024-10-02 15:30:00-04:00,5.981599807739258,6.199999809265137,5.75,6.0,19594,0.0,0.0,BDMD,1h
2024-10-03 09:30:00-04:00,5.650000095367432,5.829999923706055,5.0,5.002799987792969,145828,0.0,0.0,BDMD,1h
2024-10-03 10:30:00-04:00,5.000100135803223,5.349999904632568,5.0,5.180099964141846,6029,0.0,0.0,BDMD,1h
2024-10-03 11:30:00-04:00,5.239999771118164,5.769999980926514,5.224699974060059,5.300000190734863,15384,0.0,0.0,BDMD,1h
2024-10-03 12:30:00-04:00,5.449999809265137,5.449999809265137,5.059999942779541,5.079999923706055,8587,0.0,0.0,BDMD,1h
2024-10-03 13:30:00-04:00,5.25,5.449999809265137,4.679999828338623,4.940000057220459,29614,0.0,0.0,BDMD,1h
2024-10-03 14:30:00-04:00,5.150000095367432,5.199999809265137,5.0,5.0,2158,0.0,0.0,BDMD,1h
2024-10-03 15:30:00-04:00,4.869999885559082,5.070000171661377,4.849999904632568,5.070000171661377,5114,0.0,0.0,BDMD,1h
2024-10-04 09:30:00-04:00,4.980000019073486,5.269999980926514,4.25,4.250100135803223,56137,0.0,0.0,BDMD,1h
2024-10-04 10:30:00-04:00,4.210000038146973,4.409900188446045,4.013700008392334,4.28000020980835,10818,0.0,0.0,BDMD,1h
2024-10-04 11:30:00-04:00,4.15500020980835,4.769999980926514,4.15500020980835,4.349899768829346,8660,0.0,0.0,BDMD,1h
2024-10-04 12:30:00-04:00,4.260000228881836,4.619900226593018,4.2316999435424805,4.2316999435424805,2234,0.0,0.0,BDMD,1h
2024-10-04 13:30:00-04:00,4.590000152587891,4.599999904632568,4.269999980926514,4.599999904632568,2760,0.0,0.0,BDMD,1h
2024-10-04 14:30:00-04:00,4.563499927520752,4.563499927520752,4.300000190734863,4.300000190734863,1021,0.0,0.0,BDMD,1h
2024-10-04 15:30:00-04:00,4.599999904632568,4.599999904632568,4.269999980926514,4.329999923706055,3717,0.0,0.0,BDMD,1h
2024-10-07 09:30:00-04:00,4.21999979019165,4.670000076293945,4.21999979019165,4.599999904632568,10338,0.0,0.0,BDMD,1h
2024-10-07 10:30:00-04:00,4.349999904632568,4.352499961853027,3.5899999141693115,4.199999809265137,17353,0.0,0.0,BDMD,1h
2024-10-07 11:30:00-04:00,4.000100135803223,4.010000228881836,4.0,4.0,2298,0.0,0.0,BDMD,1h
2024-10-07 12:30:00-04:00,4.25,4.250100135803223,4.25,4.25,2126,0.0,0.0,BDMD,1h
2024-10-07 15:30:00-04:00,4.25,4.28000020980835,4.010000228881836,4.150000095367432,10049,0.0,0.0,BDMD,1h
2024-10-08 09:30:00-04:00,4.610000133514404,5.099999904632568,4.349999904632568,4.708099842071533,14756,0.0,0.0,BDMD,1h
2024-10-08 10:30:00-04:00,4.675000190734863,4.699999809265137,4.360000133514404,4.360000133514404,6876,0.0,0.0,BDMD,1h
2024-10-08 11:30:00-04:00,4.489999771118164,4.809100151062012,4.450099945068359,4.500100135803223,14450,0.0,0.0,BDMD,1h
2024-10-08 12:30:00-04:00,4.502299785614014,4.502299785614014,4.400000095367432,4.400000095367432,1921,0.0,0.0,BDMD,1h
2024-10-08 13:30:00-04:00,4.429999828338623,4.429999828338623,4.199999809265137,4.199999809265137,8314,0.0,0.0,BDMD,1h
2024-10-08 14:30:00-04:00,4.389999866485596,4.940000057220459,4.230000019073486,4.300000190734863,45293,0.0,0.0,BDMD,1h
2024-10-08 15:30:00-04:00,4.284999847412109,4.3414998054504395,3.687000036239624,3.884999990463257,11134,0.0,0.0,BDMD,1h
2024-10-09 09:30:00-04:00,4.090000152587891,4.467400074005127,3.890000104904175,4.010000228881836,35588,0.0,0.0,BDMD,1h
2024-10-09 10:30:00-04:00,4.010000228881836,4.335100173950195,3.856600046157837,4.153900146484375,13627,0.0,0.0,BDMD,1h
2024-10-09 11:30:00-04:00,4.000100135803223,4.000100135803223,4.000100135803223,4.000100135803223,1119,0.0,0.0,BDMD,1h
2024-10-09 12:30:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1910,0.0,0.0,BDMD,1h
2024-10-09 13:30:00-04:00,4.010000228881836,4.070000171661377,4.0,4.070000171661377,3711,0.0,0.0,BDMD,1h
2024-10-09 14:30:00-04:00,4.104000091552734,4.104000091552734,4.104000091552734,4.104000091552734,363,0.0,0.0,BDMD,1h
2024-10-09 15:30:00-04:00,4.071800231933594,4.071800231933594,3.75,3.940000057220459,5481,0.0,0.0,BDMD,1h
2024-10-10 09:30:00-04:00,3.990000009536743,4.159999847412109,3.5899999141693115,3.6700000762939453,23141,0.0,0.0,BDMD,1h
2024-10-10 10:30:00-04:00,3.680000066757202,3.680000066757202,3.29010009765625,3.469899892807007,9084,0.0,0.0,BDMD,1h
2024-10-10 11:30:00-04:00,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.430000066757202,2702,0.0,0.0,BDMD,1h
2024-10-10 12:30:00-04:00,3.5899999141693115,3.5999999046325684,3.0199999809265137,3.4000000953674316,29269,0.0,0.0,BDMD,1h
2024-10-10 13:30:00-04:00,3.390000104904175,3.499799966812134,3.130000114440918,3.299999952316284,10606,0.0,0.0,BDMD,1h
2024-10-10 14:30:00-04:00,3.4000000953674316,3.990000009536743,3.009999990463257,3.21589994430542,60573,0.0,0.0,BDMD,1h
2024-10-10 15:30:00-04:00,3.2690000534057617,3.799999952316284,3.2049999237060547,3.7699999809265137,29637,0.0,0.0,BDMD,1h
2024-10-11 09:30:00-04:00,3.7200000286102295,3.9000000953674316,3.369999885559082,3.9000000953674316,8297,0.0,0.0,BDMD,1h
2024-10-11 10:30:00-04:00,3.549999952316284,3.650099992752075,3.5499000549316406,3.650099992752075,5260,0.0,0.0,BDMD,1h
2024-10-11 11:30:00-04:00,3.4000000953674316,3.700000047683716,3.361999988555908,3.490000009536743,7523,0.0,0.0,BDMD,1h
2024-10-11 12:30:00-04:00,3.4509999752044678,3.819999933242798,3.440000057220459,3.5320000648498535,9213,0.0,0.0,BDMD,1h
