datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,16669,0.0,0.0,BDMD,30m
2026-01-22 10:00:00-05:00,1.121899962425232,1.141700029373169,1.1200000047683716,1.1399999856948853,19128,0.0,0.0,BDMD,30m
2026-01-22 10:30:00-05:00,1.1399999856948853,1.1399999856948853,1.138700008392334,1.1399999856948853,3524,0.0,0.0,BDMD,30m
2026-01-22 11:00:00-05:00,1.1342999935150146,1.139799952507019,1.1299999952316284,1.1299999952316284,6708,0.0,0.0,BDMD,30m
2026-01-22 11:30:00-05:00,1.1220999956130981,1.1299999952316284,1.1200000047683716,1.1200000047683716,22621,0.0,0.0,BDMD,30m
2026-01-22 12:00:00-05:00,1.1204999685287476,1.1354999542236328,1.0901000499725342,1.1200000047683716,24518,0.0,0.0,BDMD,30m
2026-01-22 12:30:00-05:00,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1200000047683716,14226,0.0,0.0,BDMD,30m
2026-01-22 13:00:00-05:00,1.1197999715805054,1.1200000047683716,1.1150000095367432,1.1200000047683716,4524,0.0,0.0,BDMD,30m
2026-01-22 13:30:00-05:00,1.1035000085830688,1.1200000047683716,1.1035000085830688,1.1200000047683716,1363,0.0,0.0,BDMD,30m
2026-01-22 14:00:00-05:00,1.1104999780654907,1.1200000047683716,1.1104999780654907,1.1200000047683716,227,0.0,0.0,BDMD,30m
2026-01-22 14:30:00-05:00,1.1299999952316284,1.1299999952316284,1.1150000095367432,1.1150000095367432,6221,0.0,0.0,BDMD,30m
2026-01-22 15:00:00-05:00,1.118499994277954,1.1200000047683716,1.1150000095367432,1.1200000047683716,36795,0.0,0.0,BDMD,30m
2026-01-22 15:30:00-05:00,1.1200000047683716,1.1299999952316284,1.1150000095367432,1.1200000047683716,15037,0.0,0.0,BDMD,30m
2026-01-23 09:30:00-05:00,1.100000023841858,1.100000023841858,1.059999942779541,1.0750000476837158,66703,0.0,0.0,BDMD,30m
2026-01-23 10:00:00-05:00,1.0750000476837158,1.090000033378601,1.0299999713897705,1.0299999713897705,60253,0.0,0.0,BDMD,30m
2026-01-23 10:30:00-05:00,1.0499999523162842,1.0499999523162842,0.9911999702453613,1.034999966621399,87208,0.0,0.0,BDMD,30m
2026-01-23 11:00:00-05:00,1.0299999713897705,1.0799000263214111,1.0199999809265137,1.0399999618530273,179201,0.0,0.0,BDMD,30m
2026-01-23 11:30:00-05:00,1.0473999977111816,1.059999942779541,1.0299999713897705,1.034999966621399,22343,0.0,0.0,BDMD,30m
2026-01-23 12:00:00-05:00,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0700000524520874,24765,0.0,0.0,BDMD,30m
2026-01-23 12:30:00-05:00,1.0700000524520874,1.0872000455856323,1.059999942779541,1.059999942779541,5332,0.0,0.0,BDMD,30m
2026-01-23 13:00:00-05:00,1.065000057220459,1.065000057220459,1.0399999618530273,1.0499999523162842,16409,0.0,0.0,BDMD,30m
2026-01-23 13:30:00-05:00,1.0399999618530273,1.065000057220459,1.0299999713897705,1.065000057220459,5752,0.0,0.0,BDMD,30m
2026-01-23 14:00:00-05:00,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,120,0.0,0.0,BDMD,30m
2026-01-23 14:30:00-05:00,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0500999689102173,3905,0.0,0.0,BDMD,30m
2026-01-23 15:00:00-05:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,2040,0.0,0.0,BDMD,30m
2026-01-23 15:30:00-05:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,7213,0.0,0.0,BDMD,30m
2026-01-26 09:30:00-05:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.0499999523162842,47818,0.0,0.0,BDMD,30m
2026-01-26 10:00:00-05:00,1.0499000549316406,1.0499000549316406,1.0299999713897705,1.034999966621399,12029,0.0,0.0,BDMD,30m
2026-01-26 10:30:00-05:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.034999966621399,10458,0.0,0.0,BDMD,30m
2026-01-26 11:00:00-05:00,1.0396000146865845,1.0399999618530273,1.0299999713897705,1.034999966621399,21858,0.0,0.0,BDMD,30m
2026-01-26 11:30:00-05:00,1.0396000146865845,1.0399999618530273,1.0299999713897705,1.0299999713897705,29453,0.0,0.0,BDMD,30m
2026-01-26 12:00:00-05:00,1.0299999713897705,1.0299999713897705,1.0049999952316284,1.0199999809265137,14321,0.0,0.0,BDMD,30m
2026-01-26 12:30:00-05:00,1.0149999856948853,1.0299999713897705,1.0149999856948853,1.0297000408172607,8121,0.0,0.0,BDMD,30m
2026-01-26 13:00:00-05:00,1.0299999713897705,1.0299999713897705,1.0130000114440918,1.0298999547958374,5579,0.0,0.0,BDMD,30m
2026-01-26 13:30:00-05:00,1.0299999713897705,1.0499999523162842,1.01010000705719,1.0399999618530273,2943,0.0,0.0,BDMD,30m
2026-01-26 14:00:00-05:00,1.0299999713897705,1.0299999713897705,1.020400047302246,1.0299999713897705,2657,0.0,0.0,BDMD,30m
2026-01-26 14:30:00-05:00,1.0374000072479248,1.0374000072479248,1.024999976158142,1.0299999713897705,4610,0.0,0.0,BDMD,30m
2026-01-26 15:00:00-05:00,1.0283000469207764,1.0299999713897705,1.0199999809265137,1.0299999713897705,980,0.0,0.0,BDMD,30m
2026-01-26 15:30:00-05:00,1.0206999778747559,1.0299999713897705,1.0199999809265137,1.0299999713897705,21377,0.0,0.0,BDMD,30m
2026-01-27 09:30:00-05:00,1.0399999618530273,1.0492000579833984,1.0199999809265137,1.0199999809265137,17139,0.0,0.0,BDMD,30m
2026-01-27 10:00:00-05:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0099999904632568,6141,0.0,0.0,BDMD,30m
2026-01-27 10:30:00-05:00,1.0104000568389893,1.0299999713897705,1.0104000568389893,1.0199999809265137,4017,0.0,0.0,BDMD,30m
2026-01-27 11:00:00-05:00,1.0183000564575195,1.0199999809265137,1.010200023651123,1.0149999856948853,5622,0.0,0.0,BDMD,30m
2026-01-27 11:30:00-05:00,1.0196000337600708,1.0199999809265137,1.0104000568389893,1.0149999856948853,5293,0.0,0.0,BDMD,30m
2026-01-27 12:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0196000337600708,1.0199999809265137,685,0.0,0.0,BDMD,30m
2026-01-27 12:30:00-05:00,1.0199999809265137,1.024999976158142,1.0099999904632568,1.0199999809265137,9562,0.0,0.0,BDMD,30m
2026-01-27 13:00:00-05:00,1.0199999809265137,1.0296000242233276,1.0099999904632568,1.0099999904632568,885,0.0,0.0,BDMD,30m
2026-01-27 13:30:00-05:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,798,0.0,0.0,BDMD,30m
2026-01-27 14:00:00-05:00,1.0199999809265137,1.0296000242233276,1.0099999904632568,1.0099999904632568,972,0.0,0.0,BDMD,30m
2026-01-27 14:30:00-05:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,2140,0.0,0.0,BDMD,30m
2026-01-27 15:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,4043,0.0,0.0,BDMD,30m
2026-01-27 15:30:00-05:00,1.0104000568389893,1.0535999536514282,1.0104000568389893,1.0299999713897705,17146,0.0,0.0,BDMD,30m
2026-01-28 09:30:00-05:00,1.059999942779541,1.059999942779541,1.0200999975204468,1.0200999975204468,22670,0.0,0.0,BDMD,30m
2026-01-28 10:00:00-05:00,1.024999976158142,1.0449999570846558,1.024999976158142,1.0449999570846558,7906,0.0,0.0,BDMD,30m
2026-01-28 10:30:00-05:00,1.0410000085830688,1.0418000221252441,1.0399999618530273,1.0404000282287598,7231,0.0,0.0,BDMD,30m
2026-01-28 11:00:00-05:00,1.0449999570846558,1.0579999685287476,1.0399999618530273,1.0579999685287476,9449,0.0,0.0,BDMD,30m
2026-01-28 11:30:00-05:00,1.0549999475479126,1.0580999851226807,1.0491000413894653,1.0496000051498413,919,0.0,0.0,BDMD,30m
2026-01-28 12:00:00-05:00,1.0404000282287598,1.0496000051498413,1.0399999618530273,1.0496000051498413,3990,0.0,0.0,BDMD,30m
2026-01-28 12:30:00-05:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0496000051498413,2806,0.0,0.0,BDMD,30m
2026-01-28 13:00:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,934,0.0,0.0,BDMD,30m
2026-01-28 13:30:00-05:00,1.0398999452590942,1.0398999452590942,1.0398999452590942,1.0398999452590942,706,0.0,0.0,BDMD,30m
2026-01-28 14:00:00-05:00,1.0393999814987183,1.0396000146865845,1.0299999713897705,1.0299999713897705,4441,0.0,0.0,BDMD,30m
2026-01-28 14:30:00-05:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.0399999618530273,6103,0.0,0.0,BDMD,30m
2026-01-28 15:00:00-05:00,1.035099983215332,1.0399999618530273,1.0199999809265137,1.0399999618530273,1328,0.0,0.0,BDMD,30m
2026-01-28 15:30:00-05:00,1.0449999570846558,1.1200000047683716,1.0399999618530273,1.1050000190734863,43567,0.0,0.0,BDMD,30m
2026-01-29 09:30:00-05:00,1.1100000143051147,1.1100000143051147,1.0604000091552734,1.1100000143051147,41655,0.0,0.0,BDMD,30m
2026-01-29 10:00:00-05:00,1.1100000143051147,1.1100000143051147,1.070099949836731,1.070099949836731,9069,0.0,0.0,BDMD,30m
2026-01-29 10:30:00-05:00,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,15527,0.0,0.0,BDMD,30m
2026-01-29 11:00:00-05:00,1.100000023841858,1.159999966621399,1.0950000286102295,1.1200000047683716,25200,0.0,0.0,BDMD,30m
2026-01-29 11:30:00-05:00,1.1122000217437744,1.1200000047683716,1.0499999523162842,1.0700000524520874,49118,0.0,0.0,BDMD,30m
2026-01-29 12:00:00-05:00,1.0801000595092773,1.0994999408721924,1.0801000595092773,1.0950000286102295,2140,0.0,0.0,BDMD,30m
2026-01-29 12:30:00-05:00,1.0950000286102295,1.104099988937378,1.090000033378601,1.090000033378601,11208,0.0,0.0,BDMD,30m
2026-01-29 13:00:00-05:00,1.090000033378601,1.090000033378601,1.0891000032424927,1.0891000032424927,362,0.0,0.0,BDMD,30m
2026-01-29 13:30:00-05:00,1.095900058746338,1.095900058746338,1.090000033378601,1.090000033378601,3166,0.0,0.0,BDMD,30m
2026-01-29 14:00:00-05:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,24339,0.0,0.0,BDMD,30m
2026-01-29 14:30:00-05:00,1.080399990081787,1.080399990081787,1.0800000429153442,1.0800000429153442,342,0.0,0.0,BDMD,30m
2026-01-29 15:00:00-05:00,1.0800000429153442,1.0865000486373901,1.0703999996185303,1.0703999996185303,2592,0.0,0.0,BDMD,30m
2026-01-29 15:30:00-05:00,1.0703999996185303,1.0800000429153442,1.0703999996185303,1.0800000429153442,3028,0.0,0.0,BDMD,30m
2026-01-30 09:30:00-05:00,1.090000033378601,1.0995999574661255,1.0700000524520874,1.0700000524520874,8932,0.0,0.0,BDMD,30m
2026-01-30 10:00:00-05:00,1.0995999574661255,1.0995999574661255,1.0925999879837036,1.0925999879837036,669,0.0,0.0,BDMD,30m
2026-02-02 13:30:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0,BDMD,30m
2026-02-02 14:00:00-05:00,1.0098999738693237,1.0099999904632568,1.0049999952316284,1.0049999952316284,64413,0.0,0.0,BDMD,30m
2026-02-02 14:30:00-05:00,1.000100016593933,1.0099999904632568,1.000100016593933,1.0099999904632568,6309,0.0,0.0,BDMD,30m
2026-02-02 15:00:00-05:00,1.0092999935150146,1.0092999935150146,1.0049999952316284,1.0049999952316284,988,0.0,0.0,BDMD,30m
2026-02-02 15:30:00-05:00,1.0049999952316284,1.0149999856948853,1.0,1.0149999856948853,7117,0.0,0.0,BDMD,30m
2026-02-03 09:30:00-05:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0496000051498413,9168,0.0,0.0,BDMD,30m
2026-02-03 10:00:00-05:00,1.0299999713897705,1.0299999713897705,1.020400047302246,1.020400047302246,1677,0.0,0.0,BDMD,30m
2026-02-03 10:30:00-05:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,7099,0.0,0.0,BDMD,30m
2026-02-03 11:00:00-05:00,1.024999976158142,1.0399999618530273,1.024999976158142,1.0398999452590942,17845,0.0,0.0,BDMD,30m
2026-02-03 11:30:00-05:00,1.0357999801635742,1.0357999801635742,1.0199999809265137,1.0199999809265137,1242,0.0,0.0,BDMD,30m
2026-02-03 12:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0103000402450562,1.0103000402450562,2790,0.0,0.0,BDMD,30m
2026-02-03 12:30:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,343,0.0,0.0,BDMD,30m
2026-02-03 13:00:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,170,0.0,0.0,BDMD,30m
2026-02-03 13:30:00-05:00,1.0199999809265137,1.0298999547958374,1.01010000705719,1.0298999547958374,2230,0.0,0.0,BDMD,30m
