datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9500000476837158,18480,0.0,0.0,BDMD,1m
2026-04-09 09:31:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1932,0.0,0.0,BDMD,1m
2026-04-09 09:35:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,4346,0.0,0.0,BDMD,1m
2026-04-09 09:37:00-04:00,1.9105000495910645,1.9105000495910645,1.9105000495910645,1.9105000495910645,2408,0.0,0.0,BDMD,1m
2026-04-09 09:38:00-04:00,1.9900000095367432,1.9900000095367432,1.909999966621399,1.909999966621399,2383,0.0,0.0,BDMD,1m
2026-04-09 09:39:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,2786,0.0,0.0,BDMD,1m
2026-04-09 09:43:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1609,0.0,0.0,BDMD,1m
2026-04-09 09:44:00-04:00,1.98989999294281,1.98989999294281,1.98989999294281,1.98989999294281,2958,0.0,0.0,BDMD,1m
2026-04-09 09:52:00-04:00,1.9112000465393066,1.98989999294281,1.9112000465393066,1.98989999294281,1197,0.0,0.0,BDMD,1m
2026-04-09 09:55:00-04:00,1.899999976158142,1.9800000190734863,1.899999976158142,1.9450000524520874,10945,0.0,0.0,BDMD,1m
2026-04-09 09:56:00-04:00,1.9450000524520874,1.9900000095367432,1.9450000524520874,1.9900000095367432,3766,0.0,0.0,BDMD,1m
2026-04-09 09:57:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,532,0.0,0.0,BDMD,1m
2026-04-09 10:05:00-04:00,1.98989999294281,1.98989999294281,1.98989999294281,1.98989999294281,374,0.0,0.0,BDMD,1m
2026-04-09 10:08:00-04:00,1.909000039100647,1.909000039100647,1.909000039100647,1.909000039100647,2000,0.0,0.0,BDMD,1m
2026-04-09 10:14:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,375,0.0,0.0,BDMD,1m
2026-04-09 10:18:00-04:00,1.8600000143051147,1.9149999618530273,1.8600000143051147,1.9149999618530273,15887,0.0,0.0,BDMD,1m
2026-04-09 10:23:00-04:00,1.9149999618530273,1.9699000120162964,1.9149999618530273,1.9699000120162964,8248,0.0,0.0,BDMD,1m
2026-04-09 10:24:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,12509,0.0,0.0,BDMD,1m
2026-04-09 10:27:00-04:00,1.9699000120162964,1.9699000120162964,1.9699000120162964,1.9699000120162964,0,0.0,0.0,BDMD,1m
2026-04-09 10:35:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,120,0.0,0.0,BDMD,1m
2026-04-09 10:41:00-04:00,1.9692000150680542,1.9692000150680542,1.9692000150680542,1.9692000150680542,1683,0.0,0.0,BDMD,1m
2026-04-09 10:48:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,651,0.0,0.0,BDMD,1m
2026-04-09 10:51:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,277,0.0,0.0,BDMD,1m
2026-04-09 10:54:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,900,0.0,0.0,BDMD,1m
2026-04-09 10:55:00-04:00,1.868399977684021,1.868399977684021,1.868399977684021,1.868399977684021,0,0.0,0.0,BDMD,1m
2026-04-09 10:58:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,604,0.0,0.0,BDMD,1m
2026-04-09 11:00:00-04:00,1.8949999809265137,1.909999966621399,1.8949999809265137,1.909999966621399,5227,0.0,0.0,BDMD,1m
2026-04-09 11:09:00-04:00,1.8701000213623047,1.8701000213623047,1.850000023841858,1.8700000047683716,16977,0.0,0.0,BDMD,1m
2026-04-09 11:11:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1284,0.0,0.0,BDMD,1m
2026-04-09 11:14:00-04:00,1.8700000047683716,1.8700000047683716,1.8200000524520874,1.8200000524520874,1796,0.0,0.0,BDMD,1m
2026-04-09 11:15:00-04:00,1.8830000162124634,1.8830000162124634,1.8830000162124634,1.8830000162124634,1778,0.0,0.0,BDMD,1m
2026-04-09 11:17:00-04:00,1.820099949836731,1.820099949836731,1.820099949836731,1.820099949836731,493,0.0,0.0,BDMD,1m
2026-04-09 11:20:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,550,0.0,0.0,BDMD,1m
2026-04-09 11:25:00-04:00,1.8244999647140503,1.8244999647140503,1.8244999647140503,1.8244999647140503,5180,0.0,0.0,BDMD,1m
2026-04-09 11:26:00-04:00,1.822100043296814,1.8600000143051147,1.822100043296814,1.8600000143051147,5557,0.0,0.0,BDMD,1m
2026-04-09 11:27:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,539,0.0,0.0,BDMD,1m
2026-04-09 11:28:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,124,0.0,0.0,BDMD,1m
2026-04-09 11:30:00-04:00,1.840000033378601,1.8600000143051147,1.840000033378601,1.8600000143051147,1442,0.0,0.0,BDMD,1m
2026-04-09 11:31:00-04:00,1.8600000143051147,1.8600000143051147,1.840000033378601,1.8600000143051147,3638,0.0,0.0,BDMD,1m
2026-04-09 11:32:00-04:00,1.8799999952316284,1.899899959564209,1.8600000143051147,1.899899959564209,1972,0.0,0.0,BDMD,1m
2026-04-09 11:33:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,5000,0.0,0.0,BDMD,1m
2026-04-09 11:34:00-04:00,1.8700000047683716,1.875,1.850000023841858,1.850000023841858,7055,0.0,0.0,BDMD,1m
2026-04-09 11:35:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,6067,0.0,0.0,BDMD,1m
2026-04-09 11:36:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,7668,0.0,0.0,BDMD,1m
2026-04-09 11:37:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2334,0.0,0.0,BDMD,1m
2026-04-09 11:40:00-04:00,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,18646,0.0,0.0,BDMD,1m
2026-04-09 11:42:00-04:00,1.840000033378601,1.8799999952316284,1.840000033378601,1.8799999952316284,2405,0.0,0.0,BDMD,1m
