date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-12-13 00:00:00-05:00,9.850000381469727,9.850000381469727,9.670000076293945,9.75,3900,0.0,0.0,BDMD,1wk
2021-12-20 00:00:00-05:00,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,10800,0.0,0.0,BDMD,1wk
2021-12-27 00:00:00-05:00,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,503300,0.0,0.0,BDMD,1wk
2022-01-03 00:00:00-05:00,9.979999542236328,10.145999908447266,9.850000381469727,10.0,51700,0.0,0.0,BDMD,1wk
2022-01-10 00:00:00-05:00,9.899999618530273,9.90999984741211,9.850000381469727,9.895000457763672,159600,0.0,0.0,BDMD,1wk
2022-01-17 00:00:00-05:00,9.895000457763672,9.895000457763672,9.75,9.8100004196167,146300,0.0,0.0,BDMD,1wk
2022-01-24 00:00:00-05:00,9.819999694824219,9.84000015258789,9.8100004196167,9.8149995803833,101300,0.0,0.0,BDMD,1wk
2022-01-31 00:00:00-05:00,9.880000114440918,9.880000114440918,9.84000015258789,9.850000381469727,441300,0.0,0.0,BDMD,1wk
2022-02-07 00:00:00-05:00,9.880000114440918,9.890000343322754,9.84000015258789,9.850000381469727,103100,0.0,0.0,BDMD,1wk
2022-02-14 00:00:00-05:00,9.890000343322754,9.949999809265137,9.829999923706055,9.859999656677246,17400,0.0,0.0,BDMD,1wk
2022-02-21 00:00:00-05:00,9.859999656677246,9.880000114440918,9.84000015258789,9.880000114440918,99800,0.0,0.0,BDMD,1wk
2022-02-28 00:00:00-05:00,9.869999885559082,9.920000076293945,9.84000015258789,9.84000015258789,20200,0.0,0.0,BDMD,1wk
2022-03-07 00:00:00-05:00,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,80000,0.0,0.0,BDMD,1wk
2022-03-14 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,41300,0.0,0.0,BDMD,1wk
2022-03-21 00:00:00-04:00,9.920000076293945,9.9399995803833,9.904999732971191,9.920000076293945,798600,0.0,0.0,BDMD,1wk
2022-03-28 00:00:00-04:00,9.90999984741211,9.970000267028809,9.90999984741211,9.970000267028809,4700,0.0,0.0,BDMD,1wk
2022-04-04 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,780700,0.0,0.0,BDMD,1wk
2022-04-11 00:00:00-04:00,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,8500,0.0,0.0,BDMD,1wk
2022-04-18 00:00:00-04:00,9.970000267028809,9.979999542236328,9.9399995803833,9.979999542236328,100900,0.0,0.0,BDMD,1wk
2022-04-25 00:00:00-04:00,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,600,0.0,0.0,BDMD,1wk
2022-05-02 00:00:00-04:00,9.960000038146973,9.96500015258789,9.949999809265137,9.949999809265137,18100,0.0,0.0,BDMD,1wk
2022-05-09 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0.0,0.0,BDMD,1wk
2022-05-16 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,BDMD,1wk
2022-05-23 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,157400,0.0,0.0,BDMD,1wk
2022-05-30 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,BDMD,1wk
2022-06-06 00:00:00-04:00,10.0,10.0,9.930000305175781,9.9399995803833,709500,0.0,0.0,BDMD,1wk
2022-06-13 00:00:00-04:00,9.930000305175781,10.0,9.930000305175781,9.979999542236328,34900,0.0,0.0,BDMD,1wk
2022-06-20 00:00:00-04:00,10.5,10.5,9.90999984741211,9.970000267028809,12200,0.0,0.0,BDMD,1wk
2022-06-27 00:00:00-04:00,9.970000267028809,9.979999542236328,9.90999984741211,9.949999809265137,2000,0.0,0.0,BDMD,1wk
2022-07-04 00:00:00-04:00,9.96500015258789,9.979999542236328,9.920000076293945,9.930000305175781,52600,0.0,0.0,BDMD,1wk
2022-07-11 00:00:00-04:00,9.930000305175781,9.96500015258789,9.930000305175781,9.949999809265137,100900,0.0,0.0,BDMD,1wk
2022-07-18 00:00:00-04:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,100,0.0,0.0,BDMD,1wk
2022-07-25 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,321200,0.0,0.0,BDMD,1wk
2022-08-01 00:00:00-04:00,9.989999771118164,10.0,9.979999542236328,9.989999771118164,110400,0.0,0.0,BDMD,1wk
2022-08-08 00:00:00-04:00,9.989999771118164,10.010000228881836,9.984999656677246,10.0,85100,0.0,0.0,BDMD,1wk
2022-08-15 00:00:00-04:00,10.0,10.010000228881836,9.989999771118164,10.010000228881836,1000600,0.0,0.0,BDMD,1wk
2022-08-22 00:00:00-04:00,10.010000228881836,10.010000228881836,9.970000267028809,9.970000267028809,830100,0.0,0.0,BDMD,1wk
2022-08-29 00:00:00-04:00,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,31800,0.0,0.0,BDMD,1wk
2022-09-05 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,15500,0.0,0.0,BDMD,1wk
2022-09-12 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2600,0.0,0.0,BDMD,1wk
2022-09-19 00:00:00-04:00,9.960000038146973,10.0,9.960000038146973,10.0,490900,0.0,0.0,BDMD,1wk
2022-09-26 00:00:00-04:00,9.989999771118164,10.024999618530273,9.960000038146973,10.020000457763672,74100,0.0,0.0,BDMD,1wk
2022-10-03 00:00:00-04:00,10.020000457763672,10.020000457763672,9.989999771118164,10.0,10900,0.0,0.0,BDMD,1wk
2022-10-10 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,1800,0.0,0.0,BDMD,1wk
2022-10-17 00:00:00-04:00,9.989999771118164,10.0600004196167,9.989999771118164,10.0600004196167,291700,0.0,0.0,BDMD,1wk
2022-10-24 00:00:00-04:00,10.0600004196167,10.09000015258789,10.055999755859375,10.09000015258789,262300,0.0,0.0,BDMD,1wk
2022-10-31 00:00:00-04:00,10.09000015258789,10.100000381469727,10.079000473022461,10.100000381469727,30400,0.0,0.0,BDMD,1wk
2022-11-07 00:00:00-05:00,10.079999923706055,10.085000038146973,10.0600004196167,10.0600004196167,105600,0.0,0.0,BDMD,1wk
2022-11-14 00:00:00-05:00,10.0600004196167,10.074999809265137,10.0600004196167,10.0600004196167,226200,0.0,0.0,BDMD,1wk
2022-11-21 00:00:00-05:00,10.0600004196167,10.109999656677246,10.0600004196167,10.104999542236328,136600,0.0,0.0,BDMD,1wk
2022-11-28 00:00:00-05:00,10.064000129699707,10.109999656677246,10.0600004196167,10.104999542236328,114600,0.0,0.0,BDMD,1wk
2022-12-05 00:00:00-05:00,10.109999656677246,10.180000305175781,10.100000381469727,10.130000114440918,21000,0.0,0.0,BDMD,1wk
2022-12-12 00:00:00-05:00,10.119999885559082,10.149999618530273,10.119999885559082,10.140000343322754,80400,0.0,0.0,BDMD,1wk
2022-12-19 00:00:00-05:00,10.130000114440918,10.220000267028809,10.130000114440918,10.199999809265137,16600,0.0,0.0,BDMD,1wk
2022-12-26 00:00:00-05:00,10.170000076293945,10.260000228881836,10.170000076293945,10.260000228881836,344500,0.0,0.0,BDMD,1wk
2023-01-02 00:00:00-05:00,10.199999809265137,10.239999771118164,10.199999809265137,10.220000267028809,6000,0.0,0.0,BDMD,1wk
2023-01-09 00:00:00-05:00,10.220000267028809,10.699999809265137,10.220000267028809,10.25,2300,0.0,0.0,BDMD,1wk
2023-01-16 00:00:00-05:00,10.279999732971191,10.279999732971191,10.260000228881836,10.270000457763672,6400,0.0,0.0,BDMD,1wk
2023-01-23 00:00:00-05:00,10.270000457763672,10.75,10.25,10.300000190734863,1132400,0.0,0.0,BDMD,1wk
2023-01-30 00:00:00-05:00,10.289999961853027,11.029999732971191,10.279999732971191,10.305000305175781,1544000,0.0,0.0,BDMD,1wk
2023-02-06 00:00:00-05:00,10.305000305175781,10.319999694824219,10.305000305175781,10.3100004196167,99500,0.0,0.0,BDMD,1wk
2023-02-13 00:00:00-05:00,10.3100004196167,10.510000228881836,10.3100004196167,10.319999694824219,114600,0.0,0.0,BDMD,1wk
2023-02-20 00:00:00-05:00,10.800000190734863,10.800000190734863,10.319999694824219,10.335000038146973,205900,0.0,0.0,BDMD,1wk
2023-02-27 00:00:00-05:00,10.329999923706055,10.800000190734863,10.329999923706055,10.359999656677246,63900,0.0,0.0,BDMD,1wk
2023-03-06 00:00:00-05:00,10.359999656677246,10.390000343322754,10.354999542236328,10.359999656677246,369100,0.0,0.0,BDMD,1wk
2023-03-13 00:00:00-04:00,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,136500,0.0,0.0,BDMD,1wk
2023-03-20 00:00:00-04:00,10.369999885559082,10.390000343322754,10.369999885559082,10.390000343322754,1273700,0.0,0.0,BDMD,1wk
2023-03-27 00:00:00-04:00,10.399999618530273,10.420000076293945,10.390000343322754,10.390000343322754,4544600,0.0,0.0,BDMD,1wk
2023-04-03 00:00:00-04:00,10.390000343322754,10.399999618530273,10.380000114440918,10.380000114440918,2689400,0.0,0.0,BDMD,1wk
2023-04-10 00:00:00-04:00,10.260000228881836,10.800000190734863,10.1850004196167,10.220000267028809,254500,0.0,0.0,BDMD,1wk
2023-04-17 00:00:00-04:00,10.220000267028809,11.100000381469727,10.220000267028809,10.289999961853027,1094100,0.0,0.0,BDMD,1wk
2023-04-24 00:00:00-04:00,10.270000457763672,10.329999923706055,10.270000457763672,10.28499984741211,140200,0.0,0.0,BDMD,1wk
2023-05-01 00:00:00-04:00,10.300000190734863,10.319999694824219,10.25,10.270000457763672,576700,0.0,0.0,BDMD,1wk
2023-05-08 00:00:00-04:00,10.260000228881836,10.34000015258789,10.239999771118164,10.300000190734863,613100,0.0,0.0,BDMD,1wk
2023-05-15 00:00:00-04:00,10.3100004196167,10.34000015258789,10.3100004196167,10.329999923706055,420500,0.0,0.0,BDMD,1wk
2023-05-22 00:00:00-04:00,10.329999923706055,10.329999923706055,10.3100004196167,10.3100004196167,7100,0.0,0.0,BDMD,1wk
2023-05-29 00:00:00-04:00,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,5700,0.0,0.0,BDMD,1wk
2023-06-05 00:00:00-04:00,10.345000267028809,10.369999885559082,10.34000015258789,10.369999885559082,19700,0.0,0.0,BDMD,1wk
2023-06-12 00:00:00-04:00,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,571300,0.0,0.0,BDMD,1wk
2023-06-19 00:00:00-04:00,10.390000343322754,10.670000076293945,10.380000114440918,10.40999984741211,428600,0.0,0.0,BDMD,1wk
2023-06-26 00:00:00-04:00,10.550000190734863,10.649999618530273,10.380000114440918,10.399999618530273,37800,0.0,0.0,BDMD,1wk
2023-07-03 00:00:00-04:00,10.399999618530273,10.420000076293945,10.399999618530273,10.40999984741211,205700,0.0,0.0,BDMD,1wk
2023-07-10 00:00:00-04:00,10.40999984741211,10.420000076293945,10.404999732971191,10.420000076293945,9100,0.0,0.0,BDMD,1wk
2023-07-17 00:00:00-04:00,10.413000106811523,10.449999809265137,10.40999984741211,10.40999984741211,239800,0.0,0.0,BDMD,1wk
2023-07-24 00:00:00-04:00,10.40999984741211,10.430000305175781,10.40999984741211,10.430000305175781,500,0.0,0.0,BDMD,1wk
2023-07-31 00:00:00-04:00,10.449999809265137,10.470000267028809,10.430000305175781,10.470000267028809,41600,0.0,0.0,BDMD,1wk
2023-08-07 00:00:00-04:00,10.449999809265137,10.5,10.449999809265137,10.5,20100,0.0,0.0,BDMD,1wk
2023-08-14 00:00:00-04:00,10.5,10.539999961853027,10.5,10.520000457763672,99800,0.0,0.0,BDMD,1wk
2023-08-21 00:00:00-04:00,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,36100,0.0,0.0,BDMD,1wk
2023-08-28 00:00:00-04:00,10.550000190734863,10.600000381469727,10.539999961853027,10.5600004196167,73400,0.0,0.0,BDMD,1wk
2023-09-04 00:00:00-04:00,10.5600004196167,10.59000015258789,10.555000305175781,10.569999694824219,618300,0.0,0.0,BDMD,1wk
2023-09-11 00:00:00-04:00,10.569999694824219,10.579999923706055,10.5600004196167,10.5600004196167,119300,0.0,0.0,BDMD,1wk
2023-09-18 00:00:00-04:00,10.5600004196167,10.579999923706055,10.550000190734863,10.579999923706055,191700,0.0,0.0,BDMD,1wk
2023-09-25 00:00:00-04:00,10.579999923706055,10.670000076293945,10.579999923706055,10.640000343322754,994100,0.0,0.0,BDMD,1wk
2023-10-02 00:00:00-04:00,10.649999618530273,10.649999618530273,10.630000114440918,10.630000114440918,193400,0.0,0.0,BDMD,1wk
2023-10-09 00:00:00-04:00,10.640000343322754,10.65999984741211,10.619999885559082,10.630000114440918,546200,0.0,0.0,BDMD,1wk
2023-10-16 00:00:00-04:00,10.630000114440918,10.65999984741211,10.619999885559082,10.65999984741211,38200,0.0,0.0,BDMD,1wk
2023-10-23 00:00:00-04:00,10.65999984741211,10.670000076293945,10.630000114440918,10.630000114440918,233600,0.0,0.0,BDMD,1wk
2023-10-30 00:00:00-04:00,10.630000114440918,10.654999732971191,10.630000114440918,10.649999618530273,209700,0.0,0.0,BDMD,1wk
2023-11-06 00:00:00-05:00,10.649999618530273,10.649999618530273,10.640000343322754,10.649999618530273,11200,0.0,0.0,BDMD,1wk
2023-11-13 00:00:00-05:00,10.65999984741211,10.65999984741211,10.640000343322754,10.640000343322754,27800,0.0,0.0,BDMD,1wk
2023-11-20 00:00:00-05:00,10.65999984741211,10.65999984741211,10.640000343322754,10.640000343322754,8300,0.0,0.0,BDMD,1wk
2023-11-27 00:00:00-05:00,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,6300,0.0,0.0,BDMD,1wk
2023-12-04 00:00:00-05:00,10.649999618530273,10.680000305175781,10.628999710083008,10.680000305175781,149900,0.0,0.0,BDMD,1wk
2023-12-11 00:00:00-05:00,10.664999961853027,10.670000076293945,10.649999618530273,10.670000076293945,26000,0.0,0.0,BDMD,1wk
2023-12-18 00:00:00-05:00,10.670000076293945,10.710000038146973,10.65999984741211,10.699999809265137,75300,0.0,0.0,BDMD,1wk
2023-12-25 00:00:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1900,0.0,0.0,BDMD,1wk
2024-01-01 00:00:00-05:00,10.710000038146973,10.75,10.710000038146973,10.74899959564209,7200,0.0,0.0,BDMD,1wk
2024-01-08 00:00:00-05:00,10.74899959564209,10.75,10.74899959564209,10.75,2600,0.0,0.0,BDMD,1wk
2024-01-15 00:00:00-05:00,10.75,10.770000457763672,10.729999542236328,10.770000457763672,115800,0.0,0.0,BDMD,1wk
2024-01-22 00:00:00-05:00,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,4400,0.0,0.0,BDMD,1wk
2024-01-29 00:00:00-05:00,10.800000190734863,10.850000381469727,10.789999961853027,10.800000190734863,531900,0.0,0.0,BDMD,1wk
2024-02-05 00:00:00-05:00,10.789999961853027,10.850000381469727,10.789999961853027,10.850000381469727,5700,0.0,0.0,BDMD,1wk
2024-02-12 00:00:00-05:00,10.850000381469727,10.859999656677246,10.819999694824219,10.819999694824219,4800,0.0,0.0,BDMD,1wk
2024-02-19 00:00:00-05:00,10.819999694824219,10.859999656677246,10.819999694824219,10.850000381469727,68900,0.0,0.0,BDMD,1wk
2024-02-26 00:00:00-05:00,10.859999656677246,10.859999656677246,10.850000381469727,10.859999656677246,12000,0.0,0.0,BDMD,1wk
2024-03-04 00:00:00-05:00,10.859999656677246,10.869999885559082,10.850000381469727,10.850000381469727,10000,0.0,0.0,BDMD,1wk
2024-03-11 00:00:00-04:00,10.869999885559082,10.880000114440918,10.859999656677246,10.869999885559082,8200,0.0,0.0,BDMD,1wk
2024-03-18 00:00:00-04:00,10.880000114440918,10.899999618530273,10.869999885559082,10.899999618530273,124900,0.0,0.0,BDMD,1wk
2024-03-25 00:00:00-04:00,10.90999984741211,10.9399995803833,10.90999984741211,10.930000305175781,51000,0.0,0.0,BDMD,1wk
