date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-01-01 00:00:00-05:00,2085.43994140625,2296.0,1711.3599853515625,1816.6400146484375,26781,0.0,0.0,ACET,1mo
2018-02-01 00:00:00-05:00,1816.6400146484375,2362.864013671875,1699.5999755859375,2184.0,16439,0.0,0.0,ACET,1mo
2018-03-01 00:00:00-05:00,2172.800048828125,2189.60009765625,1047.199951171875,1072.9599609375,29511,0.0,0.0,ACET,1mo
2018-04-01 00:00:00-04:00,1069.5999755859375,1162.56005859375,845.1519775390625,1008.0,24257,0.0,0.0,ACET,1mo
2018-05-01 00:00:00-04:00,1012.47998046875,1433.0400390625,936.3200073242188,1096.47998046875,26940,0.0,0.0,ACET,1mo
2018-06-01 00:00:00-04:00,1103.199951171875,1400.56005859375,952.0,1024.800048828125,25876,0.0,0.0,ACET,1mo
2018-07-01 00:00:00-04:00,1036.0,2306.639892578125,918.4000244140625,1723.6800537109375,129899,0.0,0.0,ACET,1mo
2018-08-01 00:00:00-04:00,1512.0,1579.199951171875,1097.5999755859375,1324.9599609375,39720,0.0,0.0,ACET,1mo
2018-09-01 00:00:00-04:00,1339.52001953125,1865.9200439453125,1236.47998046875,1695.6800537109375,26099,0.0,0.0,ACET,1mo
2018-10-01 00:00:00-04:00,1716.9599609375,1731.52001953125,1177.1199951171875,1238.719970703125,20996,0.0,0.0,ACET,1mo
2018-11-01 00:00:00-04:00,1245.43994140625,1573.5999755859375,1206.239990234375,1462.719970703125,12181,0.0,0.0,ACET,1mo
2018-12-01 00:00:00-05:00,1490.719970703125,1519.8399658203125,816.47998046875,965.4400024414062,21974,0.0,0.0,ACET,1mo
2019-01-01 00:00:00-05:00,936.3200073242188,1048.3199462890625,850.0800170898438,994.5599975585938,11801,0.0,0.0,ACET,1mo
2019-02-01 00:00:00-05:00,1011.3599853515625,1031.072021484375,818.719970703125,958.719970703125,8685,0.0,0.0,ACET,1mo
2019-03-01 00:00:00-05:00,967.6799926757812,1120.0,695.52001953125,763.8400268554688,49098,0.0,0.0,ACET,1mo
2019-04-01 00:00:00-04:00,734.719970703125,953.6799926757812,708.9600219726562,901.5999755859375,33579,0.0,0.0,ACET,1mo
2019-05-01 00:00:00-04:00,902.719970703125,996.7999877929688,776.1599731445312,807.52001953125,17251,0.0,0.0,ACET,1mo
2019-06-01 00:00:00-04:00,799.6799926757812,1232.0,767.2000122070312,1142.4000244140625,32317,0.0,0.0,ACET,1mo
2019-07-01 00:00:00-04:00,1170.4000244140625,1339.52001953125,1036.0,1218.56005859375,38746,0.0,0.0,ACET,1mo
2019-08-01 00:00:00-04:00,1232.0,1246.3360595703125,1033.760009765625,1077.43994140625,23196,0.0,0.0,ACET,1mo
2019-09-01 00:00:00-04:00,1055.0400390625,1176.0,957.5999755859375,990.0800170898438,21284,0.0,0.0,ACET,1mo
2019-10-01 00:00:00-04:00,1012.47998046875,1028.1600341796875,717.9199829101562,812.0,36003,0.0,0.0,ACET,1mo
2019-11-01 00:00:00-04:00,818.719970703125,1106.56005859375,105.27999877929688,134.39999389648438,472399,0.0,0.0,ACET,1mo
