datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:34:00-05:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0.0,0.0,ACET,2m
2026-03-06 09:42:00-05:00,7.25,7.250100135803223,7.159999847412109,7.190100193023682,6583,0.0,0.0,ACET,2m
2026-03-06 09:50:00-05:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,669,0.0,0.0,ACET,2m
2026-03-06 10:04:00-05:00,7.199999809265137,7.210000038146973,7.179999828338623,7.210000038146973,763,0.0,0.0,ACET,2m
2026-03-06 10:10:00-05:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,172,0.0,0.0,ACET,2m
2026-03-06 10:16:00-05:00,7.190000057220459,7.190000057220459,7.159999847412109,7.170000076293945,909,0.0,0.0,ACET,2m
2026-03-06 10:28:00-05:00,7.34499979019165,7.349999904632568,7.34499979019165,7.349999904632568,1513,0.0,0.0,ACET,2m
2026-03-06 10:36:00-05:00,7.264999866485596,7.309999942779541,7.264999866485596,7.309999942779541,2598,0.0,0.0,ACET,2m
2026-03-06 11:02:00-05:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,731,0.0,0.0,ACET,2m
2026-03-06 11:20:00-05:00,7.090000152587891,7.135000228881836,7.059999942779541,7.135000228881836,1425,0.0,0.0,ACET,2m
2026-03-06 11:22:00-05:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,113,0.0,0.0,ACET,2m
2026-03-06 11:24:00-05:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,317,0.0,0.0,ACET,2m
2026-03-06 11:26:00-05:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,102,0.0,0.0,ACET,2m
2026-03-06 11:28:00-05:00,7.170000076293945,7.199999809265137,7.170000076293945,7.199999809265137,1904,0.0,0.0,ACET,2m
2026-03-06 11:44:00-05:00,7.210000038146973,7.25,7.199999809265137,7.25,2329,0.0,0.0,ACET,2m
2026-03-06 11:54:00-05:00,7.162199974060059,7.162199974060059,7.119999885559082,7.119999885559082,2206,0.0,0.0,ACET,2m
2026-03-06 12:08:00-05:00,7.150000095367432,7.150000095367432,7.110000133514404,7.110000133514404,1795,0.0,0.0,ACET,2m
2026-03-06 12:22:00-05:00,7.130000114440918,7.199999809265137,7.130000114440918,7.199999809265137,4669,0.0,0.0,ACET,2m
2026-03-06 13:12:00-05:00,7.091800212860107,7.139999866485596,7.091800212860107,7.139999866485596,1736,0.0,0.0,ACET,2m
2026-03-06 13:50:00-05:00,7.079999923706055,7.135000228881836,7.070000171661377,7.119999885559082,1595,0.0,0.0,ACET,2m
2026-03-06 13:52:00-05:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,267,0.0,0.0,ACET,2m
2026-03-06 13:54:00-05:00,7.099999904632568,7.130000114440918,7.099999904632568,7.130000114440918,323,0.0,0.0,ACET,2m
2026-03-06 13:56:00-05:00,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,214,0.0,0.0,ACET,2m
2026-03-06 14:00:00-05:00,7.125,7.125,7.125,7.125,371,0.0,0.0,ACET,2m
2026-03-06 14:14:00-05:00,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,289,0.0,0.0,ACET,2m
2026-03-06 14:20:00-05:00,7.152500152587891,7.152500152587891,7.119999885559082,7.119999885559082,1093,0.0,0.0,ACET,2m
2026-03-06 14:22:00-05:00,7.119999885559082,7.170000076293945,7.119999885559082,7.170000076293945,2207,0.0,0.0,ACET,2m
2026-03-06 14:24:00-05:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,503,0.0,0.0,ACET,2m
2026-03-06 14:26:00-05:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,2001,0.0,0.0,ACET,2m
2026-03-06 15:16:00-05:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,921,0.0,0.0,ACET,2m
2026-03-06 15:18:00-05:00,7.357999801635742,7.357999801635742,7.357999801635742,7.357999801635742,2599,0.0,0.0,ACET,2m
