date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-01-22 00:00:00-05:00,2085.43994140625,2296.0,1815.52001953125,1890.56005859375,21223,0.0,0.0,ACET,1wk
2018-01-29 00:00:00-05:00,1927.52001953125,1948.9119873046875,1711.3599853515625,1908.47998046875,7611,0.0,0.0,ACET,1wk
2018-02-05 00:00:00-05:00,1898.4000244140625,1931.887939453125,1699.5999755859375,1904.0,3909,0.0,0.0,ACET,1wk
2018-02-12 00:00:00-05:00,1904.0,2112.320068359375,1846.8800048828125,2101.1201171875,3826,0.0,0.0,ACET,1wk
2018-02-19 00:00:00-05:00,2124.639892578125,2349.760009765625,2116.800048828125,2335.199951171875,4182,0.0,0.0,ACET,1wk
2018-02-26 00:00:00-05:00,2352.0,2362.864013671875,1983.2960205078125,1985.760009765625,3976,0.0,0.0,ACET,1wk
2018-03-05 00:00:00-05:00,1998.0799560546875,2115.679931640625,1742.719970703125,1780.800048828125,4572,0.0,0.0,ACET,1wk
2018-03-12 00:00:00-04:00,1780.800048828125,1849.1199951171875,1580.8800048828125,1674.4000244140625,12948,0.0,0.0,ACET,1wk
2018-03-19 00:00:00-04:00,1667.6800537109375,1828.9599609375,1312.751953125,1319.3599853515625,6970,0.0,0.0,ACET,1wk
2018-03-26 00:00:00-04:00,1342.8800048828125,1375.8079833984375,1047.199951171875,1072.9599609375,3514,0.0,0.0,ACET,1wk
2018-04-02 00:00:00-04:00,1069.5999755859375,1162.56005859375,924.6719970703125,950.8800048828125,7728,0.0,0.0,ACET,1wk
2018-04-09 00:00:00-04:00,963.2000122070312,1149.1199951171875,845.1519775390625,1004.6400146484375,5942,0.0,0.0,ACET,1wk
2018-04-16 00:00:00-04:00,1011.3599853515625,1069.5999755859375,918.4000244140625,982.239990234375,4752,0.0,0.0,ACET,1wk
2018-04-23 00:00:00-04:00,988.9600219726562,1030.4000244140625,918.4000244140625,995.6799926757812,5051,0.0,0.0,ACET,1wk
2018-04-30 00:00:00-04:00,1002.4000244140625,1191.6800537109375,986.719970703125,1074.0799560546875,5263,0.0,0.0,ACET,1wk
2018-05-07 00:00:00-04:00,1075.199951171875,1379.8399658203125,1048.3199462890625,1339.52001953125,7407,0.0,0.0,ACET,1wk
2018-05-14 00:00:00-04:00,1338.4000244140625,1433.0400390625,994.5599975585938,1034.8800048828125,8094,0.0,0.0,ACET,1wk
2018-05-21 00:00:00-04:00,1047.199951171875,1084.6080322265625,936.3200073242188,1023.6799926757812,4712,0.0,0.0,ACET,1wk
2018-05-28 00:00:00-04:00,1023.6799926757812,1131.199951171875,1023.6799926757812,1109.9200439453125,2968,0.0,0.0,ACET,1wk
2018-06-04 00:00:00-04:00,1105.43994140625,1127.280029296875,1060.6400146484375,1097.5999755859375,4402,0.0,0.0,ACET,1wk
2018-06-11 00:00:00-04:00,1105.43994140625,1400.56005859375,1097.5999755859375,1340.6400146484375,7894,0.0,0.0,ACET,1wk
2018-06-18 00:00:00-04:00,1330.56005859375,1330.56005859375,1060.6400146484375,1105.43994140625,7186,0.0,0.0,ACET,1wk
2018-06-25 00:00:00-04:00,1106.56005859375,1131.199951171875,952.0,1024.800048828125,5674,0.0,0.0,ACET,1wk
2018-07-02 00:00:00-04:00,1036.0,1089.760009765625,985.5999755859375,1000.1599731445312,4334,0.0,0.0,ACET,1wk
2018-07-09 00:00:00-04:00,1008.0,1177.1199951171875,918.4000244140625,1024.800048828125,19256,0.0,0.0,ACET,1wk
2018-07-16 00:00:00-04:00,1019.2000122070312,1029.280029296875,945.280029296875,976.6400146484375,6658,0.0,0.0,ACET,1wk
