date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-01 00:00:00-04:00,10.100000381469727,10.130000114440918,10.09000015258789,10.109999656677246,8721900,0.0,0.0,ALCYU,1wk
2023-05-08 00:00:00-04:00,10.119999885559082,10.154999732971191,10.119999885559082,10.140000343322754,198700,0.0,0.0,ALCYU,1wk
2023-05-15 00:00:00-04:00,10.140000343322754,10.180000305175781,10.119999885559082,10.180000305175781,165100,0.0,0.0,ALCYU,1wk
2023-05-22 00:00:00-04:00,10.34000015258789,10.34000015258789,10.114999771118164,10.149999618530273,287500,0.0,0.0,ALCYU,1wk
2023-05-29 00:00:00-04:00,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,300,0.0,0.0,ALCYU,1wk
2023-06-05 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0,ALCYU,1wk
2023-06-12 00:00:00-04:00,10.180000305175781,10.220000267028809,10.180000305175781,10.220000267028809,48000,0.0,0.0,ALCYU,1wk
2023-06-19 00:00:00-04:00,10.239999771118164,10.239999771118164,10.109999656677246,10.149999618530273,19100,0.0,0.0,ALCYU,1wk
2023-06-26 00:00:00-04:00,10.170000076293945,10.239999771118164,10.170000076293945,10.210000038146973,3800,0.0,0.0,ALCYU,1wk
2023-07-03 00:00:00-04:00,10.25,10.25,10.180000305175781,10.25,11800,0.0,0.0,ALCYU,1wk
2023-07-10 00:00:00-04:00,10.25,10.300000190734863,10.239999771118164,10.270000457763672,17400,0.0,0.0,ALCYU,1wk
2023-07-17 00:00:00-04:00,10.239999771118164,10.270000457763672,10.239999771118164,10.260000228881836,800,0.0,0.0,ALCYU,1wk
2023-07-24 00:00:00-04:00,10.260000228881836,10.300000190734863,10.25,10.25,14700,0.0,0.0,ALCYU,1wk
2023-07-31 00:00:00-04:00,10.25,10.300000190734863,10.25,10.300000190734863,3100,0.0,0.0,ALCYU,1wk
2023-08-07 00:00:00-04:00,10.300000190734863,10.472999572753906,10.300000190734863,10.319999694824219,1700,0.0,0.0,ALCYU,1wk
2023-08-14 00:00:00-04:00,10.319999694824219,10.845000267028809,10.319999694824219,10.34000015258789,6100,0.0,0.0,ALCYU,1wk
2023-08-21 00:00:00-04:00,10.34000015258789,10.399999618530273,10.34000015258789,10.399999618530273,1000,0.0,0.0,ALCYU,1wk
