datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 12:30:00-04:00,10.170000076293945,10.175000190734863,10.170000076293945,10.170000076293945,200,0.0,0.0,ALCYU,60m
2023-05-19 13:30:00-04:00,10.170000076293945,10.175000190734863,10.170000076293945,10.175000190734863,4329,0.0,0.0,ALCYU,60m
2023-05-19 15:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,ALCYU,60m
2023-05-22 09:30:00-04:00,10.34000015258789,10.34000015258789,10.15999984741211,10.15999984741211,3996,0.0,0.0,ALCYU,60m
2023-05-22 12:30:00-04:00,10.17870044708252,10.17870044708252,10.15999984741211,10.15999984741211,6980,0.0,0.0,ALCYU,60m
2023-05-22 15:30:00-04:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,1236,0.0,0.0,ALCYU,60m
2023-05-23 09:30:00-04:00,10.15999984741211,10.161600112915039,10.114999771118164,10.15999984741211,193,0.0,0.0,ALCYU,60m
2023-05-23 10:30:00-04:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,0,0.0,0.0,ALCYU,60m
2023-05-23 15:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,53867,0.0,0.0,ALCYU,60m
2023-05-24 11:30:00-04:00,10.170100212097168,10.170100212097168,10.170000076293945,10.170000076293945,229,0.0,0.0,ALCYU,60m
2023-05-24 13:30:00-04:00,10.179499626159668,10.180000305175781,10.170000076293945,10.170000076293945,29033,0.0,0.0,ALCYU,60m
2023-05-24 14:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,4700,0.0,0.0,ALCYU,60m
2023-05-24 15:30:00-04:00,10.175000190734863,10.180000305175781,10.175000190734863,10.180000305175781,1565,0.0,0.0,ALCYU,60m
2023-05-25 09:30:00-04:00,10.180000305175781,10.1899995803833,10.149999618530273,10.1899995803833,44023,0.0,0.0,ALCYU,60m
2023-05-25 10:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5800,0.0,0.0,ALCYU,60m
2023-05-25 11:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,ALCYU,60m
2023-05-25 13:30:00-04:00,10.180000305175781,10.1850004196167,10.180000305175781,10.180000305175781,106921,0.0,0.0,ALCYU,60m
2023-05-25 14:30:00-04:00,10.180000305175781,10.1850004196167,10.180000305175781,10.180000305175781,35761,0.0,0.0,ALCYU,60m
2023-05-25 15:30:00-04:00,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,0,0.0,0.0,ALCYU,60m
