date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-01 00:00:00-04:00,10.100000381469727,10.34000015258789,10.09000015258789,10.149999618530273,9373200,0.0,0.0,ALCYU,1mo
2023-06-01 00:00:00-04:00,10.180000305175781,10.239999771118164,10.109999656677246,10.210000038146973,71300,0.0,0.0,ALCYU,1mo
2023-07-01 00:00:00-04:00,10.25,10.300000190734863,10.180000305175781,10.25,44700,0.0,0.0,ALCYU,1mo
2023-08-01 00:00:00-04:00,10.25,10.845000267028809,10.25,10.399999618530273,11900,0.0,0.0,ALCYU,1mo
2023-09-01 00:00:00-04:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,2100,0.0,0.0,ALCYU,1mo
2023-10-01 00:00:00-04:00,10.449999809265137,10.460000038146973,10.390000343322754,10.430000305175781,62000,0.0,0.0,ALCYU,1mo
2023-11-01 00:00:00-04:00,10.430000305175781,10.479999542236328,10.430000305175781,10.449999809265137,66000,0.0,0.0,ALCYU,1mo
2023-12-01 00:00:00-05:00,10.449999809265137,10.729999542236328,10.449999809265137,10.489999771118164,2500,0.0,0.0,ALCYU,1mo
2024-01-01 00:00:00-05:00,10.489999771118164,10.600000381469727,10.479999542236328,10.600000381469727,12500,0.0,0.0,ALCYU,1mo
2024-02-01 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0,ALCYU,1mo
2024-03-01 00:00:00-05:00,10.630000114440918,10.63599967956543,10.630000114440918,10.63599967956543,10100,0.0,0.0,ALCYU,1mo
2024-04-01 00:00:00-04:00,10.63599967956543,10.63599967956543,10.63599967956543,10.63599967956543,0,0.0,0.0,ALCYU,1mo
2024-05-01 00:00:00-04:00,10.63599967956543,10.739999771118164,10.63599967956543,10.699999809265137,200,0.0,0.0,ALCYU,1mo
2024-06-01 00:00:00-04:00,10.699999809265137,10.779999732971191,10.699999809265137,10.779999732971191,34100,0.0,0.0,ALCYU,1mo
2024-07-01 00:00:00-04:00,10.779999732971191,10.8100004196167,10.779999732971191,10.8100004196167,300,0.0,0.0,ALCYU,1mo
2024-08-01 00:00:00-04:00,10.8100004196167,13.300000190734863,10.8100004196167,11.600000381469727,12600,0.0,0.0,ALCYU,1mo
2024-09-01 00:00:00-04:00,11.600000381469727,11.600000381469727,10.8100004196167,10.880000114440918,9800,0.0,0.0,ALCYU,1mo
2024-10-01 00:00:00-04:00,10.880000114440918,10.989999771118164,10.880000114440918,10.989999771118164,100,0.0,0.0,ALCYU,1mo
2024-11-01 00:00:00-04:00,10.989999771118164,13.109999656677246,10.800000190734863,11.010000228881836,27900,0.0,0.0,ALCYU,1mo
2024-12-01 00:00:00-05:00,11.010000228881836,11.010000228881836,10.979999542236328,10.979999542236328,2300,0.0,0.0,ALCYU,1mo
2025-01-01 00:00:00-05:00,10.979999542236328,11.25,10.979999542236328,11.029999732971191,10000,0.0,0.0,ALCYU,1mo
2025-02-01 00:00:00-05:00,11.029999732971191,11.479999542236328,11.029999732971191,11.479999542236328,400,0.0,0.0,ALCYU,1mo
2025-03-01 00:00:00-05:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0.0,0.0,ALCYU,1mo
2025-04-01 00:00:00-04:00,11.479999542236328,12.380000114440918,11.3100004196167,11.380000114440918,8600,0.0,0.0,ALCYU,1mo
2025-05-01 00:00:00-04:00,11.380000114440918,12.0,11.359999656677246,11.40999984741211,11800,0.0,0.0,ALCYU,1mo
2025-06-01 00:00:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,600,0.0,0.0,ALCYU,1mo
2025-07-01 00:00:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0.0,0.0,ALCYU,1mo
2025-08-01 00:00:00-04:00,11.40999984741211,12.5,11.40999984741211,12.0,6500,0.0,0.0,ALCYU,1mo
2025-09-01 00:00:00-04:00,12.0,12.119999885559082,10.960000038146973,10.960000038146973,10300,0.0,0.0,ALCYU,1mo
2025-10-01 00:00:00-04:00,10.960000038146973,11.75,10.960000038146973,11.399999618530273,900,0.0,0.0,ALCYU,1mo
2025-11-01 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,ALCYU,1mo
2025-12-01 00:00:00-05:00,11.399999618530273,14.0,11.399999618530273,13.0,1900,0.0,0.0,ALCYU,1mo
2026-01-01 00:00:00-05:00,13.0,15.0,13.0,13.5,800,0.0,0.0,ALCYU,1mo
2026-02-01 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0,ALCYU,1mo
2026-03-01 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0,ALCYU,1mo
2026-04-01 00:00:00-04:00,13.5,15.0,13.5,15.0,2,0.0,0.0,ALCYU,1mo
