date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1991-11-01 00:00:00-05:00,3.4928807891543037,4.046630276682849,3.450284924715581,3.7058613300323486,15780000,0.0,0.0,ATNI,1mo
1991-12-01 00:00:00-05:00,3.620667108378378,4.302204608917236,3.4076866902384735,4.302204608917236,3250250,0.0,0.0,ATNI,1mo
1992-01-01 00:00:00-05:00,4.217012191372349,4.302204685119602,3.4076867505967803,3.5993690490722656,3874500,0.0,0.0,ATNI,1mo
1992-02-01 00:00:00-05:00,3.663265324240825,3.663265324240825,2.6835547927598484,2.8539390563964844,4345250,0.0,0.0,ATNI,1mo
1992-03-01 00:00:00-05:00,2.683554439950739,2.853938681186819,1.661247976964075,2.0872089862823486,7076000,0.032,0.0,ATNI,1mo
1992-04-01 00:00:00-05:00,2.140855368790946,2.183672435333189,1.6698672284905134,2.012403964996338,2964250,0.0,0.0,ATNI,1mo
1992-05-01 00:00:00-04:00,2.0552209672049435,2.354940598012066,1.7555011322299698,2.3121235370635986,7616500,0.032,0.0,ATNI,1mo
1992-06-01 00:00:00-04:00,2.3695228655601204,2.54185184232364,2.024864912033081,2.024864912033081,2364750,0.0,0.0,ATNI,1mo
1992-07-01 00:00:00-04:00,2.0679474018630444,2.5418519548722935,2.0248650016904777,2.498769760131836,1207000,0.0,0.0,ATNI,1mo
1992-08-01 00:00:00-04:00,2.412604999991239,2.757262945175171,2.2402760273992732,2.757262945175171,2113500,0.0,0.0,ATNI,1mo
1992-09-01 00:00:00-04:00,2.757261930188011,2.8434262820496286,2.6280151969635654,2.714179754257202,1757500,0.032,0.0,ATNI,1mo
1992-10-01 00:00:00-04:00,2.8144148884295013,3.1391550678636744,2.5979214354733857,2.9659602642059326,1968750,0.0,0.0,ATNI,1mo
1992-11-01 00:00:00-05:00,2.9443121926242,3.507195472717285,2.9226627562881866,3.507195472717285,1559250,0.0,0.0,ATNI,1mo
1992-12-01 00:00:00-05:00,3.5071957784302388,4.2432737875160935,3.4205982320020327,4.113377571105957,1128250,0.032,0.0,ATNI,1mo
1993-01-01 00:00:00-05:00,4.086423741123492,4.216841608305512,3.869060767349115,3.9560062885284424,1258000,0.0,0.0,ATNI,1mo
