date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1991-11-11 00:00:00-05:00,3.492881912736112,4.0466315783935105,3.45028603459525,3.705862522125244,11362500,0.0,0.0,ATNI,1wk
1991-11-18 00:00:00-05:00,3.7910532943125603,3.7910532943125603,3.4928806317646273,3.748457431793213,3449250,0.0,0.0,ATNI,1wk
1991-11-25 00:00:00-05:00,3.6632666439843824,3.791054684635242,3.620670359615246,3.705862522125244,968250,0.0,0.0,ATNI,1wk
1991-12-02 00:00:00-05:00,3.6206691659919334,3.961438109919155,3.4502848971423927,3.8762459754943848,952750,0.0,0.0,ATNI,1wk
1991-12-09 00:00:00-05:00,3.8762472533735144,3.9614394158835124,3.620670359615246,3.705862522125244,556000,0.0,0.0,ATNI,1wk
1991-12-16 00:00:00-05:00,3.620669260268019,3.791053533554077,3.620669260268019,3.791053533554077,414750,0.0,0.0,ATNI,1wk
1991-12-23 00:00:00-05:00,3.7484592632113625,3.833651436101282,3.407690165423362,3.6845648288726807,781000,0.0,0.0,ATNI,1wk
1991-12-30 00:00:00-05:00,3.8336495229412626,4.302206849347554,3.663265262190677,4.217014312744141,846250,0.0,0.0,ATNI,1wk
1992-01-06 00:00:00-05:00,4.089226117238484,4.089226117238484,3.578072547912597,3.5780725479125977,897000,0.0,0.0,ATNI,1wk
1992-01-13 00:00:00-05:00,3.7058623852485906,3.833650827407837,3.5780739430893442,3.833650827407837,198750,0.0,0.0,ATNI,1wk
1992-01-20 00:00:00-05:00,3.663266097132047,3.8336503967170765,3.40768924152629,3.5567758083343506,1548000,0.0,0.0,ATNI,1wk
1992-01-27 00:00:00-05:00,3.578073532721394,3.663266088542361,3.535477661039123,3.5993716716766357,930250,0.0,0.0,ATNI,1wk
1992-02-03 00:00:00-05:00,3.6632644990368406,3.6632644990368406,3.492879867553711,3.492879867553711,1111500,0.0,0.0,ATNI,1wk
1992-02-10 00:00:00-05:00,3.49288172941948,3.6632664517254625,3.216007114236106,3.4076895713806152,627000,0.0,0.0,ATNI,1wk
1992-02-17 00:00:00-05:00,3.365091272779665,3.407687323703156,3.109514764124727,3.1521108150482178,504000,0.0,0.0,ATNI,1wk
1992-02-24 00:00:00-05:00,3.2798984776955464,3.2798984776955464,2.6835534476519647,2.8539376258850098,2102750,0.0,0.0,ATNI,1wk
1992-03-02 00:00:00-05:00,2.6835547425195805,2.8539390029663614,2.470574213847044,2.5557663440704346,1167000,0.032,0.0,ATNI,1wk
1992-03-09 00:00:00-05:00,2.6118429990401073,2.654660057220862,1.6698669023921466,2.2264890670776367,2011000,0.0,0.0,ATNI,1wk
1992-03-16 00:00:00-05:00,2.226489850486163,2.226489850486163,1.8839530603479357,1.9695872068405151,510250,0.0,0.0,ATNI,1wk
