date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1991-11-14 00:00:00-05:00,3.492880697596876,3.8762459048652493,3.4502848342747003,3.8336496353149414,8504750,0.0,0.0,ATNI,1d
1991-11-15 00:00:00-05:00,3.9614376318547584,4.046629755998584,3.663264994237323,3.7058608531951904,2857750,0.0,0.0,ATNI,1d
1991-11-18 00:00:00-05:00,3.7910532195371385,3.7910532195371385,3.578072692456892,3.6632652282714844,1060750,0.0,0.0,ATNI,1d
1991-11-19 00:00:00-05:00,3.7058601869712704,3.7058601869712704,3.4928797117863923,3.535475969314575,1090500,0.0,0.0,ATNI,1d
1991-11-20 00:00:00-05:00,3.5354762167936165,3.663264592095178,3.5354762167936165,3.5780720710754395,167250,0.0,0.0,ATNI,1d
1991-11-21 00:00:00-05:00,3.5780723078687364,3.7910528120568294,3.5780723078687364,3.7484569549560547,464750,0.0,0.0,ATNI,1d
1991-11-22 00:00:00-05:00,3.6632648345264323,3.7910528120568294,3.6632648345264323,3.7484569549560547,666000,0.0,0.0,ATNI,1d
1991-11-25 00:00:00-05:00,3.6632673273619014,3.7058632134489677,3.6632673273619014,3.6845650672912598,135750,0.0,0.0,ATNI,1d
1991-11-26 00:00:00-05:00,3.6632652282714844,3.7910532195371385,3.6632652282714844,3.6632652282714844,528250,0.0,0.0,ATNI,1d
1991-11-27 00:00:00-05:00,3.62067015511649,3.791054470513024,3.62067015511649,3.7271604537963867,147250,0.0,0.0,ATNI,1d
1991-11-29 00:00:00-05:00,3.663264994237323,3.791052977339016,3.663264994237323,3.7058608531951904,157000,0.0,0.0,ATNI,1d
1991-12-02 00:00:00-05:00,3.6206683315853088,3.663264592095178,3.4502841020019246,3.5780720710754395,515250,0.0,0.0,ATNI,1d
1991-12-03 00:00:00-05:00,3.6845627206022113,3.7484571183811486,3.5780724638654062,3.7058608531951904,152500,0.0,0.0,ATNI,1d
1991-12-04 00:00:00-05:00,3.7910532195371385,3.7910532195371385,3.6632652282714844,3.6632652282714844,30500,0.0,0.0,ATNI,1d
1991-12-05 00:00:00-05:00,3.6632654363183885,3.961438109919155,3.6632654363183885,3.8762459754943848,227750,0.0,0.0,ATNI,1d
1991-12-06 00:00:00-05:00,3.8762459754943848,3.961438109919155,3.8762459754943848,3.8762459754943848,26750,0.0,0.0,ATNI,1d
1991-12-09 00:00:00-05:00,3.8762459048652493,3.9614380377377327,3.8336496353149414,3.8336496353149414,23750,0.0,0.0,ATNI,1d
1991-12-10 00:00:00-05:00,3.833650046087117,3.833650046087117,3.6632657620856266,3.7910537719726562,117750,0.0,0.0,ATNI,1d
1991-12-11 00:00:00-05:00,3.7910553918514505,3.7910553918514505,3.6632673273619014,3.6845650672912598,152000,0.0,0.0,ATNI,1d
1991-12-12 00:00:00-05:00,3.663266437079749,3.791054470513024,3.62067015511649,3.7271604537963867,261750,0.0,0.0,ATNI,1d
1991-12-13 00:00:00-05:00,3.791052977339016,3.791052977339016,3.7058608531951904,3.7058608531951904,750,0.0,0.0,ATNI,1d
1991-12-16 00:00:00-05:00,3.620669364929199,3.7910536431404847,3.620669364929199,3.620669364929199,50000,0.0,0.0,ATNI,1d
1991-12-17 00:00:00-05:00,3.620669364929199,3.7910536431404847,3.620669364929199,3.620669364929199,131000,0.0,0.0,ATNI,1d
1991-12-18 00:00:00-05:00,3.6206694879711656,3.791053771972656,3.6206694879711656,3.7910537719726562,205000,0.0,0.0,ATNI,1d
1991-12-19 00:00:00-05:00,3.620669364929199,3.7910536431404847,3.620669364929199,3.620669364929199,7750,0.0,0.0,ATNI,1d
1991-12-20 00:00:00-05:00,3.6206694879711656,3.791053771972656,3.6206694879711656,3.7910537719726562,21000,0.0,0.0,ATNI,1d
1991-12-23 00:00:00-05:00,3.7484564444994533,3.7484564444994533,3.407687602958045,3.535475969314575,431000,0.0,0.0,ATNI,1d
1991-12-24 00:00:00-05:00,3.535476010392746,3.66326437823403,3.535476010392746,3.556774139404297,38250,0.0,0.0,ATNI,1d
1991-12-26 00:00:00-05:00,3.6632657620856266,3.791053771972656,3.578073213856705,3.7910537719726562,33500,0.0,0.0,ATNI,1d
1991-12-27 00:00:00-05:00,3.7910553918514505,3.8336516841668664,3.6632673273619014,3.6845650672912598,278250,0.0,0.0,ATNI,1d
1991-12-30 00:00:00-05:00,3.8336496353149414,3.8336496353149414,3.663265369569975,3.8336496353149414,159500,0.0,0.0,ATNI,1d
1991-12-31 00:00:00-05:00,3.833650075944577,4.3022074699401855,3.7058616588341216,4.3022074699401855,386250,0.0,0.0,ATNI,1d
