datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-17 11:32:00-04:00,14.39840030670166,14.39840030670166,14.369999885559082,14.369999885559082,244,0.0,0.0,0.0,BBYY,2m
2026-03-17 13:08:00-04:00,14.320099830627441,14.320099830627441,14.320099830627441,14.320099830627441,126,0.0,0.0,0.0,BBYY,2m
2026-03-17 14:36:00-04:00,14.321000099182129,14.321000099182129,14.321000099182129,14.321000099182129,189,0.0,0.0,0.0,BBYY,2m
2026-03-19 09:30:00-04:00,13.789999961853027,13.79010009765625,13.6899995803833,13.770000457763672,731,0.0,0.0,0.0,BBYY,2m
2026-03-19 09:34:00-04:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,1901,0.0,0.0,0.0,BBYY,2m
2026-03-19 09:54:00-04:00,13.880000114440918,13.880000114440918,13.720000267028809,13.779999732971191,5975,0.0,0.0,0.0,BBYY,2m
2026-03-19 10:02:00-04:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,755,0.0,0.0,0.0,BBYY,2m
2026-03-19 10:04:00-04:00,13.770000457763672,13.770000457763672,13.760000228881836,13.770000457763672,1852,0.0,0.0,0.0,BBYY,2m
2026-03-19 10:08:00-04:00,13.829999923706055,13.84000015258789,13.829999923706055,13.84000015258789,8025,0.0,0.0,0.0,BBYY,2m
2026-03-19 10:10:00-04:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0.0,0.0,BBYY,2m
2026-03-19 10:12:00-04:00,13.850000381469727,13.859999656677246,13.850000381469727,13.859999656677246,300,0.0,0.0,0.0,BBYY,2m
2026-03-19 10:18:00-04:00,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,311,0.0,0.0,0.0,BBYY,2m
2026-03-19 10:20:00-04:00,13.779999732971191,13.779999732971191,13.770000457763672,13.770000457763672,8321,0.0,0.0,0.0,BBYY,2m
2026-03-19 10:22:00-04:00,13.829999923706055,13.850000381469727,13.829999923706055,13.850000381469727,0,0.0,0.0,0.0,BBYY,2m
2026-03-19 10:26:00-04:00,13.789999961853027,13.815999984741211,13.789999961853027,13.815999984741211,169,0.0,0.0,0.0,BBYY,2m
2026-03-19 15:00:00-04:00,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,167,0.0,0.0,0.0,BBYY,2m
2026-03-19 15:10:00-04:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,950,0.0,0.0,0.0,BBYY,2m
2026-03-19 15:54:00-04:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,1155,0.0,0.0,0.0,BBYY,2m
2026-03-19 15:56:00-04:00,13.75,13.819999694824219,13.739999771118164,13.819999694824219,2543,0.0,0.0,0.0,BBYY,2m
2026-03-19 15:58:00-04:00,13.75,13.75,13.739999771118164,13.739999771118164,1043,0.0,0.0,0.0,BBYY,2m
2026-03-20 09:30:00-04:00,,,,,0,0.211,0.0,0.0,BBYY,2m
2026-03-20 09:32:00-04:00,13.590200424194336,13.590200424194336,13.590200424194336,13.590200424194336,115,0.0,0.0,0.0,BBYY,2m
2026-03-20 09:36:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,212,0.0,0.0,0.0,BBYY,2m
2026-03-20 10:00:00-04:00,13.548199653625488,13.548199653625488,13.548199653625488,13.548199653625488,111,0.0,0.0,0.0,BBYY,2m
2026-03-20 10:14:00-04:00,13.520999908447266,13.520999908447266,13.520999908447266,13.520999908447266,3999,0.0,0.0,0.0,BBYY,2m
2026-03-20 10:24:00-04:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0,0.0,0.0,0.0,BBYY,2m
2026-03-20 11:14:00-04:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,145,0.0,0.0,0.0,BBYY,2m
2026-03-23 10:04:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,770,0.0,0.0,0.0,BBYY,2m
2026-03-23 10:06:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0,0.0,BBYY,2m
2026-03-23 11:36:00-04:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,164,0.0,0.0,0.0,BBYY,2m
2026-03-23 15:22:00-04:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,101,0.0,0.0,0.0,BBYY,2m
2026-03-24 10:16:00-04:00,13.555000305175781,13.555000305175781,13.555000305175781,13.555000305175781,246,0.0,0.0,0.0,BBYY,2m
2026-03-24 10:58:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,200,0.0,0.0,0.0,BBYY,2m
2026-03-24 11:30:00-04:00,13.574999809265137,13.574999809265137,13.574999809265137,13.574999809265137,144,0.0,0.0,0.0,BBYY,2m
2026-03-24 12:38:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,255,0.0,0.0,0.0,BBYY,2m
2026-03-26 12:26:00-04:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,677,0.0,0.0,0.0,BBYY,2m
2026-03-26 13:26:00-04:00,13.46500015258789,13.46500015258789,13.46500015258789,13.46500015258789,425,0.0,0.0,0.0,BBYY,2m
2026-03-26 15:02:00-04:00,13.484999656677246,13.484999656677246,13.484999656677246,13.484999656677246,697,0.0,0.0,0.0,BBYY,2m
2026-03-27 09:30:00-04:00,,,,,0,0.201,0.0,0.0,BBYY,2m
2026-03-27 13:30:00-04:00,13.188300132751465,13.188300132751465,13.188300132751465,13.188300132751465,840,0.0,0.0,0.0,BBYY,2m
2026-03-30 10:18:00-04:00,13.199999809265137,13.20009994506836,13.199999809265137,13.20009994506836,424,0.0,0.0,0.0,BBYY,2m
2026-03-30 13:34:00-04:00,13.13010025024414,13.13010025024414,13.13010025024414,13.13010025024414,255,0.0,0.0,0.0,BBYY,2m
2026-04-01 09:30:00-04:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,249,0.0,0.0,0.0,BBYY,2m
2026-04-01 09:52:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,599,0.0,0.0,0.0,BBYY,2m
2026-04-01 10:04:00-04:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1103,0.0,0.0,0.0,BBYY,2m
2026-04-02 09:30:00-04:00,,,,,0,0.208,0.0,0.0,BBYY,2m
2026-04-02 15:56:00-04:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,442,0.0,0.0,0.0,BBYY,2m
2026-04-06 10:50:00-04:00,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,255,0.0,0.0,0.0,BBYY,2m
2026-04-06 11:14:00-04:00,13.079000473022461,13.079000473022461,13.069999694824219,13.069999694824219,525,0.0,0.0,0.0,BBYY,2m
2026-04-08 09:30:00-04:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,110,0.0,0.0,0.0,BBYY,2m
2026-04-08 09:42:00-04:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,119,0.0,0.0,0.0,BBYY,2m
2026-04-08 11:18:00-04:00,13.261699676513672,13.261699676513672,13.261699676513672,13.261699676513672,700,0.0,0.0,0.0,BBYY,2m
2026-04-08 14:18:00-04:00,13.300000190734863,13.3100004196167,13.300000190734863,13.3100004196167,500,0.0,0.0,0.0,BBYY,2m
2026-04-08 14:24:00-04:00,13.34000015258789,13.34000015258789,13.289999961853027,13.300000190734863,422,0.0,0.0,0.0,BBYY,2m
2026-04-08 14:26:00-04:00,13.3100004196167,13.3100004196167,13.289999961853027,13.29010009765625,487,0.0,0.0,0.0,BBYY,2m
2026-04-08 15:46:00-04:00,13.300000190734863,13.300100326538086,13.300000190734863,13.300100326538086,300,0.0,0.0,0.0,BBYY,2m
2026-04-08 15:50:00-04:00,13.289999961853027,13.29010009765625,13.289999961853027,13.29010009765625,3500,0.0,0.0,0.0,BBYY,2m
2026-04-09 10:08:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,472,0.0,0.0,0.0,BBYY,2m
2026-04-09 10:54:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,370,0.0,0.0,0.0,BBYY,2m
2026-04-09 15:14:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,400,0.0,0.0,0.0,BBYY,2m
2026-04-10 09:30:00-04:00,,,,,0,0.201,0.0,0.0,BBYY,2m
2026-04-10 15:46:00-04:00,13.199999809265137,13.199999809265137,13.1899995803833,13.1899995803833,836,0.0,0.0,0.0,BBYY,2m
2026-04-13 09:30:00-04:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,397,0.0,0.0,0.0,BBYY,2m
2026-04-13 10:42:00-04:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,1634,0.0,0.0,0.0,BBYY,2m
2026-04-14 10:04:00-04:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,226,0.0,0.0,0.0,BBYY,2m
2026-04-14 10:38:00-04:00,13.395000457763672,13.395000457763672,13.395000457763672,13.395000457763672,166,0.0,0.0,0.0,BBYY,2m
2026-04-16 10:06:00-04:00,13.5600004196167,13.569999694824219,13.5600004196167,13.569999694824219,2397,0.0,0.0,0.0,BBYY,2m
2026-04-17 09:30:00-04:00,,,,,0,0.201,0.0,0.0,BBYY,2m
2026-04-17 09:52:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2222,0.0,0.0,0.0,BBYY,2m
2026-04-17 11:08:00-04:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,361,0.0,0.0,0.0,BBYY,2m
2026-04-17 15:10:00-04:00,13.40999984741211,13.40999984741211,13.399999618530273,13.400099754333496,1104,0.0,0.0,0.0,BBYY,2m
