date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-06 00:00:00-05:00,15.174686774572583,15.251179043501192,14.927441596984863,14.927441596984863,3300,0.0,0.0,0.0,BBYY,1d
2026-01-07 00:00:00-05:00,14.626117322020406,14.687928640087714,14.561987876892092,14.56198787689209,5200,0.0,0.0,0.0,BBYY,1d
2026-01-08 00:00:00-05:00,14.564304186942923,15.344672901246902,14.564304186942923,15.342354774475098,5200,0.0,0.0,0.0,BBYY,1d
2026-01-09 00:00:00-05:00,14.932667408302326,14.932667408302326,14.568590773461127,14.830443382263184,1900,0.346,0.0,0.0,BBYY,1d
2026-01-12 00:00:00-05:00,15.21574857363361,15.2629287684829,15.19373104938185,15.239337921142578,2000,0.0,0.0,0.0,BBYY,1d
2026-01-13 00:00:00-05:00,15.25506860343475,15.25506860343475,15.227546691894531,15.227546691894531,3000,0.0,0.0,0.0,BBYY,1d
2026-01-14 00:00:00-05:00,15.200024397906425,15.278659071684963,15.200024397906425,15.259000778198242,3800,0.0,0.0,0.0,BBYY,1d
2026-01-15 00:00:00-05:00,15.247205161342327,15.317976220354959,15.247205161342327,15.2550687789917,4500,0.0,0.0,0.0,BBYY,1d
2026-01-16 00:00:00-05:00,15.176541072492663,15.182950973510742,15.141283560192699,15.182950973510742,6600,0.362,0.0,0.0,BBYY,1d
2026-01-20 00:00:00-05:00,15.008269697458102,15.096412722946086,14.831985174832557,14.860831260681152,3100,0.0,0.0,0.0,BBYY,1d
2026-01-21 00:00:00-05:00,15.328785729814916,15.585201631963264,15.264682136365385,15.507475852966309,3500,0.0,0.0,0.0,BBYY,1d
2026-01-22 00:00:00-05:00,15.793540323672161,15.833606032811552,15.729436717399667,15.7534761428833,5200,0.0,0.0,0.0,BBYY,1d
2026-01-23 00:00:00-05:00,15.689764104474472,15.73877021783975,15.591754993397384,15.710184097290039,5500,0.372,0.0,0.0,BBYY,1d
2026-01-26 00:00:00-05:00,15.493750568303561,15.697938116130675,15.436578304164348,15.616264343261719,5600,0.0,0.0,0.0,BBYY,1d
2026-01-27 00:00:00-05:00,15.923360218064476,15.923360218064476,15.72815668206121,15.746942520141602,6700,0.0,0.0,0.0,BBYY,1d
2026-01-28 00:00:00-05:00,16.065473182505023,16.065473182505023,16.01646861680481,16.020551681518555,900,0.0,0.0,0.0,BBYY,1d
2026-01-29 00:00:00-05:00,16.204315937071964,16.294158912359187,15.844945593749664,16.025447845458984,8500,0.0,0.0,0.0,BBYY,1d
2026-01-30 00:00:00-05:00,15.913098257215117,16.012970365480136,15.605155817281146,15.619304656982422,9900,0.366,0.0,0.0,BBYY,1d
2026-02-02 00:00:00-05:00,15.545229781592711,15.55521794371406,15.43869838111567,15.488636016845703,4200,0.0,0.0,0.0,BBYY,1d
2026-02-03 00:00:00-05:00,15.147404877815397,15.147404877815397,15.04753118433472,15.080822944641113,3500,0.0,0.0,0.0,BBYY,1d
2026-02-04 00:00:00-05:00,14.899384580646897,14.922688174632441,14.797847265790129,14.839460372924805,2400,0.0,0.0,0.0,BBYY,1d
2026-02-05 00:00:00-05:00,14.909371466610992,14.909371466610992,14.664683724646775,14.69297981262207,3500,0.0,0.0,0.0,BBYY,1d
2026-02-06 00:00:00-05:00,14.800699053985673,14.933014869689941,14.800699053985673,14.933014869689941,2400,0.331,0.0,0.0,BBYY,1d
2026-02-09 00:00:00-05:00,14.991538047790527,14.991538047790527,14.991538047790527,14.991538047790527,800,0.0,0.0,0.0,BBYY,1d
2026-02-10 00:00:00-05:00,15.16541769402081,15.221397413449195,15.16541769402081,15.190863609313965,2700,0.0,0.0,0.0,BBYY,1d
2026-02-11 00:00:00-05:00,15.10773888665967,15.178137779235838,15.10773888665967,15.17813777923584,600,0.0,0.0,0.0,BBYY,1d
2026-02-12 00:00:00-05:00,14.970334446462504,15.012744297493063,14.554727612985426,14.72266674041748,3800,0.0,0.0,0.0,BBYY,1d
2026-02-13 00:00:00-05:00,14.171042768853608,14.573088973565993,14.171042768853608,14.320621490478516,2900,0.33,0.0,0.0,BBYY,1d
2026-02-17 00:00:00-05:00,14.222917783598934,14.300733267574644,14.222917783598934,14.260095596313477,2300,0.0,0.0,0.0,BBYY,1d
2026-02-18 00:00:00-05:00,14.352612176738171,14.378549576444755,14.226378440856934,14.226378440856934,3200,0.0,0.0,0.0,BBYY,1d
2026-02-19 00:00:00-05:00,14.162394956571312,14.188334003885776,14.015410320034283,14.090633392333984,3100,0.0,0.0,0.0,BBYY,1d
2026-02-20 00:00:00-05:00,13.723098284767568,14.251927081632875,13.723098284767568,14.232537269592285,5600,0.31,0.0,0.0,BBYY,1d
2026-02-23 00:00:00-05:00,14.132940292358398,14.132940292358398,14.132940292358398,14.132940292358398,500,0.0,0.0,0.0,BBYY,1d
2026-02-24 00:00:00-05:00,14.172603455317104,14.181417465209961,14.172603455317104,14.181417465209961,1000,0.0,0.0,0.0,BBYY,1d
2026-02-25 00:00:00-05:00,14.044801810877164,14.154973557721405,14.044801810877164,14.137347221374512,5900,0.0,0.0,0.0,BBYY,1d
2026-02-26 00:00:00-05:00,13.784795210004283,13.784795210004283,13.615569763337174,13.737200736999512,2900,0.0,0.0,0.0,BBYY,1d
2026-02-27 00:00:00-05:00,13.488365125237191,13.488365125237191,13.420989990234375,13.420989990234375,5900,0.294,0.0,0.0,BBYY,1d
2026-03-02 00:00:00-05:00,13.178442310499843,13.300614356994629,13.178442310499843,13.300614356994629,2300,0.0,0.0,0.0,BBYY,1d
2026-03-03 00:00:00-05:00,13.025726465178268,13.066151202055309,13.007759534694962,13.034709930419922,1500,0.0,0.0,0.0,BBYY,1d
2026-03-04 00:00:00-05:00,12.985301774826047,12.997878283525262,12.96733570098877,12.96733570098877,1100,0.0,0.0,0.0,BBYY,1d
2026-03-05 00:00:00-05:00,12.837077067079695,12.86402660418054,12.801144065375127,12.832585334777832,2300,0.0,0.0,0.0,BBYY,1d
2026-03-06 00:00:00-05:00,12.869994948008442,12.90193115132484,12.841709988775738,12.851746559143066,2600,0.221,0.0,0.0,BBYY,1d
2026-03-09 00:00:00-04:00,12.682944775521715,12.932042121887207,12.682944775521715,12.932042121887207,2600,0.0,0.0,0.0,BBYY,1d
2026-03-10 00:00:00-04:00,13.038798527718749,13.175664504658702,13.029673897210042,13.134605407714844,3000,0.0,0.0,0.0,BBYY,1d
2026-03-11 00:00:00-04:00,13.193913459777832,13.193913459777832,13.193913459777832,13.193913459777832,200,0.0,0.0,0.0,BBYY,1d
2026-03-12 00:00:00-04:00,13.175664441765596,13.175664441765596,13.130043029785156,13.130043029785156,600,0.0,0.0,0.0,BBYY,1d
2026-03-13 00:00:00-04:00,13.193974181592475,13.249567159122789,13.193974181592475,13.217138290405273,4900,0.219,0.0,0.0,BBYY,1d
2026-03-16 00:00:00-04:00,13.332955099709244,13.356118323018592,13.286627769470215,13.286627769470215,1100,0.0,0.0,0.0,BBYY,1d
2026-03-17 00:00:00-04:00,13.351484823183709,13.351484823183709,13.268095809714897,13.29867172241211,1400,0.0,0.0,0.0,BBYY,1d
2026-03-18 00:00:00-04:00,13.23381519317627,13.23381519317627,13.23381519317627,13.23381519317627,300,0.0,0.0,0.0,BBYY,1d
2026-03-19 00:00:00-04:00,12.777030503425054,12.86041953156932,12.684375831349106,12.758500099182129,27900,0.0,0.0,0.0,BBYY,1d
2026-03-20 00:00:00-04:00,12.787669155251466,12.787669155251466,12.707687377929688,12.707687377929688,2900,0.211,0.0,0.0,BBYY,1d
2026-03-23 00:00:00-04:00,12.797078783983377,12.825307382186498,12.797078783983377,12.81025218963623,900,0.0,0.0,0.0,BBYY,1d
2026-03-24 00:00:00-04:00,12.754734276917361,12.792372703552246,12.75002936141664,12.792372703552246,900,0.0,0.0,0.0,BBYY,1d
2026-03-25 00:00:00-04:00,12.862945556640625,12.862945556640625,12.862945556640625,12.862945556640625,400,0.0,0.0,0.0,BBYY,1d
2026-03-26 00:00:00-04:00,12.684162653019722,12.688867568969727,12.670048802540672,12.688867568969727,1900,0.0,0.0,0.0,BBYY,1d
2026-03-27 00:00:00-04:00,12.597167604404698,12.61340618133545,12.597167604404698,12.61340618133545,800,0.201,0.0,0.0,BBYY,1d
2026-03-30 00:00:00-04:00,12.608630001743661,12.608630001743661,12.54176634530224,12.57519817352295,700,0.0,0.0,0.0,BBYY,1d
2026-03-31 00:00:00-04:00,12.751911163330078,12.751911163330078,12.751911163330078,12.751911163330078,600,0.0,0.0,0.0,BBYY,1d
2026-04-01 00:00:00-04:00,12.723254383943772,12.723254383943772,12.675495147705078,12.675495147705078,2000,0.0,0.0,0.0,BBYY,1d
2026-04-02 00:00:00-04:00,12.576513065047989,12.603684425354004,12.576513065047989,12.603684425354004,400,0.208,0.0,0.0,BBYY,1d
2026-04-06 00:00:00-04:00,12.66870181888804,12.691991819879638,12.658026695251465,12.658026695251465,800,0.0,0.0,0.0,BBYY,1d
2026-04-07 00:00:00-04:00,12.421247900059695,12.421247900059695,12.401839256286621,12.401839256286621,400,0.0,0.0,0.0,BBYY,1d
2026-04-08 00:00:00-04:00,12.945269048437611,12.945269048437611,12.869577004726253,12.925860404968262,6200,0.0,0.0,0.0,BBYY,1d
2026-04-09 00:00:00-04:00,12.867636399962102,13.003493203213802,12.867636399962102,12.998641967773438,1000,0.0,0.0,0.0,BBYY,1d
2026-04-10 00:00:00-04:00,13.004551887512207,13.004551887512207,12.994699728628875,13.004551887512207,800,0.201,0.0,0.0,BBYY,1d
2026-04-13 00:00:00-04:00,12.965144823649323,13.0488862991333,12.915884966384578,13.0488862991333,2000,0.0,0.0,0.0,BBYY,1d
2026-04-14 00:00:00-04:00,13.172034899577401,13.216368675231934,13.172034899577401,13.216368675231934,400,0.0,0.0,0.0,BBYY,1d
2026-04-15 00:00:00-04:00,13.260703086853027,13.260703086853027,13.260703086853027,13.260703086853027,200,0.0,0.0,0.0,BBYY,1d
2026-04-16 00:00:00-04:00,13.359222296643075,13.37399959564209,13.359222296643075,13.37399959564209,2400,0.0,0.0,0.0,BBYY,1d
2026-04-17 00:00:00-04:00,13.40999984741211,13.4399995803833,13.399999618530273,13.420000076293945,6900,0.201,0.0,0.0,BBYY,1d
