datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-22 09:30:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0,BBYY,60m
2025-10-22 11:30:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,705,0.0,0.0,0.0,BBYY,60m
2025-10-23 09:30:00-04:00,24.81999969482422,24.81999969482422,24.808700561523438,24.809999465942383,3887,0.0,0.0,0.0,BBYY,60m
2025-10-23 11:30:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,140,0.0,0.0,0.0,BBYY,60m
2025-10-23 12:30:00-04:00,24.860000610351562,24.860000610351562,24.84000015258789,24.84000015258789,3842,0.0,0.0,0.0,BBYY,60m
2025-10-23 13:30:00-04:00,24.899999618530273,24.899999618530273,24.86709976196289,24.86709976196289,1825,0.0,0.0,0.0,BBYY,60m
2025-10-23 14:30:00-04:00,24.899999618530273,24.899999618530273,24.810800552368164,24.849599838256836,3272,0.0,0.0,0.0,BBYY,60m
2025-10-24 09:30:00-04:00,24.65999984741211,24.65999984741211,24.520000457763672,24.559999465942383,9523,0.463,0.0,0.0,BBYY,60m
2025-10-24 11:30:00-04:00,24.569000244140625,24.56999969482422,24.549999237060547,24.549999237060547,537,0.0,0.0,0.0,BBYY,60m
2025-10-24 12:30:00-04:00,24.549999237060547,24.549999237060547,24.540000915527344,24.54990005493164,4901,0.0,0.0,0.0,BBYY,60m
2025-10-24 13:30:00-04:00,24.559999465942383,24.569000244140625,24.559999465942383,24.569000244140625,880,0.0,0.0,0.0,BBYY,60m
2025-10-27 09:30:00-04:00,24.799999237060547,24.84000015258789,24.725000381469727,24.725000381469727,1942,0.0,0.0,0.0,BBYY,60m
2025-10-27 10:30:00-04:00,24.75,24.75,24.729900360107422,24.729900360107422,1612,0.0,0.0,0.0,BBYY,60m
2025-10-27 11:30:00-04:00,24.734500885009766,24.81999969482422,24.734500885009766,24.770000457763672,1756,0.0,0.0,0.0,BBYY,60m
2025-10-27 12:30:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,323,0.0,0.0,0.0,BBYY,60m
2025-10-27 13:30:00-04:00,24.799999237060547,24.799999237060547,24.769800186157227,24.769800186157227,1308,0.0,0.0,0.0,BBYY,60m
2025-10-27 14:30:00-04:00,24.799999237060547,24.799999237060547,24.798999786376953,24.798999786376953,261,0.0,0.0,0.0,BBYY,60m
2025-10-28 09:30:00-04:00,24.770000457763672,24.774999618530273,24.76889991760254,24.76889991760254,3394,0.0,0.0,0.0,BBYY,60m
2025-10-28 10:30:00-04:00,24.637300491333008,24.637300491333008,24.637300491333008,24.637300491333008,550,0.0,0.0,0.0,BBYY,60m
2025-10-28 11:30:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,781,0.0,0.0,0.0,BBYY,60m
2025-10-29 09:30:00-04:00,24.944000244140625,24.969999313354492,24.944000244140625,24.969999313354492,1131,0.0,0.0,0.0,BBYY,60m
2025-10-29 10:30:00-04:00,24.969999313354492,24.969999313354492,24.959999084472656,24.959999084472656,2280,0.0,0.0,0.0,BBYY,60m
2025-10-29 13:30:00-04:00,24.969999313354492,25.020000457763672,24.969999313354492,25.019899368286133,601,0.0,0.0,0.0,BBYY,60m
2025-10-30 09:30:00-04:00,24.61039924621582,24.799999237060547,24.545000076293945,24.79990005493164,3388,0.0,0.0,0.0,BBYY,60m
2025-10-30 10:30:00-04:00,24.73349952697754,24.815000534057617,24.73349952697754,24.815000534057617,927,0.0,0.0,0.0,BBYY,60m
2025-10-30 11:30:00-04:00,24.798099517822266,24.798099517822266,24.798099517822266,24.798099517822266,305,0.0,0.0,0.0,BBYY,60m
2025-10-30 12:30:00-04:00,24.81999969482422,24.81999969482422,24.809799194335938,24.809799194335938,476,0.0,0.0,0.0,BBYY,60m
2025-10-30 13:30:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,436,0.0,0.0,0.0,BBYY,60m
2025-10-30 14:30:00-04:00,24.760000228881836,24.760000228881836,24.735000610351562,24.735000610351562,522,0.0,0.0,0.0,BBYY,60m
2025-10-30 15:30:00-04:00,24.579999923706055,24.65999984741211,24.579999923706055,24.65999984741211,2338,0.0,0.0,0.0,BBYY,60m
2025-10-31 09:30:00-04:00,23.759000778198242,23.759000778198242,23.514999389648438,23.514999389648438,1753,0.478,0.0,0.0,BBYY,60m
2025-10-31 10:30:00-04:00,23.549800872802734,23.610000610351562,23.549800872802734,23.58799934387207,1634,0.0,0.0,0.0,BBYY,60m
2025-10-31 11:30:00-04:00,23.610000610351562,23.780000686645508,23.610000610351562,23.639999389648438,3106,0.0,0.0,0.0,BBYY,60m
2025-10-31 15:30:00-04:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,103,0.0,0.0,0.0,BBYY,60m
2025-11-03 09:30:00-05:00,23.399999618530273,23.400100708007812,23.335500717163086,23.337799072265625,6071,0.0,0.0,0.0,BBYY,60m
2025-11-03 11:30:00-05:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,309,0.0,0.0,0.0,BBYY,60m
2025-11-03 12:30:00-05:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,267,0.0,0.0,0.0,BBYY,60m
2025-11-03 13:30:00-05:00,23.5,23.510000228881836,23.499900817871094,23.499900817871094,1249,0.0,0.0,0.0,BBYY,60m
2025-11-03 14:30:00-05:00,23.498300552368164,23.498300552368164,23.498300552368164,23.498300552368164,149,0.0,0.0,0.0,BBYY,60m
2025-11-04 09:30:00-05:00,22.841999053955078,23.079999923706055,22.84000015258789,23.079999923706055,1677,0.0,0.0,0.0,BBYY,60m
2025-11-04 11:30:00-05:00,23.260000228881836,23.260000228881836,23.150100708007812,23.150100708007812,513,0.0,0.0,0.0,BBYY,60m
2025-11-04 12:30:00-05:00,23.159700393676758,23.159700393676758,23.159700393676758,23.159700393676758,397,0.0,0.0,0.0,BBYY,60m
2025-11-04 14:30:00-05:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,163,0.0,0.0,0.0,BBYY,60m
2025-11-05 09:30:00-05:00,23.15999984741211,23.270000457763672,23.079999923706055,23.079999923706055,1705,0.0,0.0,0.0,BBYY,60m
2025-11-05 10:30:00-05:00,23.047199249267578,23.047199249267578,23.047199249267578,23.047199249267578,164,0.0,0.0,0.0,BBYY,60m
2025-11-05 11:30:00-05:00,23.097900390625,23.097900390625,23.097900390625,23.097900390625,199,0.0,0.0,0.0,BBYY,60m
2025-11-05 12:30:00-05:00,23.145999908447266,23.145999908447266,23.145999908447266,23.145999908447266,182,0.0,0.0,0.0,BBYY,60m
2025-11-05 13:30:00-05:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,167,0.0,0.0,0.0,BBYY,60m
2025-11-05 14:30:00-05:00,23.239999771118164,23.239999771118164,23.239599227905273,23.239999771118164,3900,0.0,0.0,0.0,BBYY,60m
2025-11-05 15:30:00-05:00,23.239999771118164,23.25,23.18000030517578,23.18000030517578,1444,0.0,0.0,0.0,BBYY,60m
2025-11-06 09:30:00-05:00,23.628999710083008,23.628999710083008,23.531999588012695,23.531999588012695,1376,0.0,0.0,0.0,BBYY,60m
2025-11-06 10:30:00-05:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,212,0.0,0.0,0.0,BBYY,60m
2025-11-06 11:30:00-05:00,23.219999313354492,23.270000457763672,23.219999313354492,23.270000457763672,1842,0.0,0.0,0.0,BBYY,60m
2025-11-06 12:30:00-05:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,152,0.0,0.0,0.0,BBYY,60m
2025-11-06 13:30:00-05:00,23.520000457763672,23.625200271606445,23.489999771118164,23.625200271606445,1837,0.0,0.0,0.0,BBYY,60m
2025-11-06 14:30:00-05:00,23.790000915527344,23.790000915527344,23.760000228881836,23.760000228881836,794,0.0,0.0,0.0,BBYY,60m
2025-11-06 15:30:00-05:00,23.618799209594727,23.618799209594727,23.618799209594727,23.618799209594727,401,0.0,0.0,0.0,BBYY,60m
2025-11-07 09:30:00-05:00,22.200000762939453,22.31999969482422,22.100000381469727,22.319900512695312,3824,0.434,0.0,0.0,BBYY,60m
2025-11-07 10:30:00-05:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,1154,0.0,0.0,0.0,BBYY,60m
2025-11-07 11:30:00-05:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,496,0.0,0.0,0.0,BBYY,60m
2025-11-07 12:30:00-05:00,22.139999389648438,22.309999465942383,22.139999389648438,22.285999298095703,1300,0.0,0.0,0.0,BBYY,60m
2025-11-07 13:30:00-05:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,1494,0.0,0.0,0.0,BBYY,60m
