datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:08:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,472,0.0,0.0,0.0,BBYY,1m
2026-04-09 10:55:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,370,0.0,0.0,0.0,BBYY,1m
2026-04-09 15:15:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,400,0.0,0.0,0.0,BBYY,1m
2026-04-10 09:30:00-04:00,,,,,0,0.201,0.0,0.0,BBYY,1m
2026-04-10 15:46:00-04:00,13.199999809265137,13.199999809265137,13.1899995803833,13.1899995803833,836,0.0,0.0,0.0,BBYY,1m
2026-04-13 09:30:00-04:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,397,0.0,0.0,0.0,BBYY,1m
2026-04-13 10:43:00-04:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,1634,0.0,0.0,0.0,BBYY,1m
2026-04-14 10:05:00-04:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,226,0.0,0.0,0.0,BBYY,1m
2026-04-14 10:38:00-04:00,13.395000457763672,13.395000457763672,13.395000457763672,13.395000457763672,166,0.0,0.0,0.0,BBYY,1m
2026-04-16 10:06:00-04:00,13.5600004196167,13.569999694824219,13.5600004196167,13.569999694824219,2397,0.0,0.0,0.0,BBYY,1m
2026-04-17 09:30:00-04:00,,,,,0,0.201,0.0,0.0,BBYY,1m
2026-04-17 09:53:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2222,0.0,0.0,0.0,BBYY,1m
2026-04-17 11:09:00-04:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,361,0.0,0.0,0.0,BBYY,1m
2026-04-17 15:10:00-04:00,13.40999984741211,13.40999984741211,13.399999618530273,13.400099754333496,1104,0.0,0.0,0.0,BBYY,1m
