datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:00:00-05:00,19.709999084472656,19.760000228881836,19.708999633789062,19.709999084472656,591,0.0,0.0,0.0,BBYY,30m
2026-01-22 10:30:00-05:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,498,0.0,0.0,0.0,BBYY,30m
2026-01-22 11:30:00-05:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,208,0.0,0.0,0.0,BBYY,30m
2026-01-22 12:00:00-05:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,201,0.0,0.0,0.0,BBYY,30m
2026-01-22 13:00:00-05:00,19.665000915527344,19.665000915527344,19.665000915527344,19.665000915527344,407,0.0,0.0,0.0,BBYY,30m
2026-01-22 14:00:00-05:00,19.690000534057617,19.690000534057617,19.6299991607666,19.6299991607666,700,0.0,0.0,0.0,BBYY,30m
2026-01-23 09:30:00-05:00,19.209999084472656,19.209999084472656,19.09000015258789,19.09000015258789,1451,0.372,0.0,0.0,BBYY,30m
2026-01-23 10:00:00-05:00,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,151,0.0,0.0,0.0,BBYY,30m
2026-01-23 10:30:00-05:00,19.248699188232422,19.248699188232422,19.248699188232422,19.248699188232422,127,0.0,0.0,0.0,BBYY,30m
2026-01-23 11:30:00-05:00,19.216999053955078,19.216999053955078,19.216999053955078,19.216999053955078,572,0.0,0.0,0.0,BBYY,30m
2026-01-23 12:30:00-05:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,103,0.0,0.0,0.0,BBYY,30m
2026-01-23 13:00:00-05:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,317,0.0,0.0,0.0,BBYY,30m
2026-01-23 13:30:00-05:00,19.239599227905273,19.269699096679688,19.239599227905273,19.269699096679688,680,0.0,0.0,0.0,BBYY,30m
2026-01-23 15:00:00-05:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,847,0.0,0.0,0.0,BBYY,30m
2026-01-23 15:30:00-05:00,19.25,19.260000228881836,19.25,19.259000778198242,1111,0.0,0.0,0.0,BBYY,30m
2026-01-26 09:30:00-05:00,18.969999313354492,18.969999313354492,18.899999618530273,18.900100708007812,3897,0.0,0.0,0.0,BBYY,30m
2026-01-26 10:00:00-05:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,298,0.0,0.0,0.0,BBYY,30m
2026-01-26 12:00:00-05:00,19.202199935913086,19.202199935913086,19.202199935913086,19.202199935913086,129,0.0,0.0,0.0,BBYY,30m
2026-01-26 13:00:00-05:00,19.219999313354492,19.219999313354492,19.190000534057617,19.209999084472656,952,0.0,0.0,0.0,BBYY,30m
2026-01-26 14:00:00-05:00,19.159900665283203,19.159900665283203,19.159900665283203,19.159900665283203,289,0.0,0.0,0.0,BBYY,30m
2026-01-27 09:30:00-05:00,19.496000289916992,19.496000289916992,19.496000289916992,19.496000289916992,562,0.0,0.0,0.0,BBYY,30m
2026-01-27 10:00:00-05:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,176,0.0,0.0,0.0,BBYY,30m
2026-01-27 10:30:00-05:00,19.420000076293945,19.43000030517578,19.350000381469727,19.41990089416504,1712,0.0,0.0,0.0,BBYY,30m
2026-01-27 11:30:00-05:00,19.3799991607666,19.3799991607666,19.299999237060547,19.299999237060547,680,0.0,0.0,0.0,BBYY,30m
2026-01-27 12:00:00-05:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,191,0.0,0.0,0.0,BBYY,30m
2026-01-27 12:30:00-05:00,19.290000915527344,19.309999465942383,19.256999969482422,19.256999969482422,1526,0.0,0.0,0.0,BBYY,30m
2026-01-27 13:00:00-05:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,415,0.0,0.0,0.0,BBYY,30m
2026-01-27 15:30:00-05:00,19.34980010986328,19.34980010986328,19.34980010986328,19.34980010986328,1304,0.0,0.0,0.0,BBYY,30m
2026-01-28 10:00:00-05:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,351,0.0,0.0,0.0,BBYY,30m
2026-01-28 11:00:00-05:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,493,0.0,0.0,0.0,BBYY,30m
2026-01-29 09:30:00-05:00,19.84000015258789,19.950000762939453,19.84000015258789,19.8700008392334,1144,0.0,0.0,0.0,BBYY,30m
2026-01-29 10:00:00-05:00,19.725000381469727,19.725000381469727,19.719999313354492,19.719999313354492,478,0.0,0.0,0.0,BBYY,30m
2026-01-29 10:30:00-05:00,19.6299991607666,19.6299991607666,19.399999618530273,19.399999618530273,499,0.0,0.0,0.0,BBYY,30m
2026-01-29 11:30:00-05:00,19.55500030517578,19.55500030517578,19.55500030517578,19.55500030517578,199,0.0,0.0,0.0,BBYY,30m
2026-01-29 12:00:00-05:00,19.610000610351562,19.68000030517578,19.610000610351562,19.68000030517578,831,0.0,0.0,0.0,BBYY,30m
2026-01-29 12:30:00-05:00,19.68000030517578,19.719999313354492,19.656200408935547,19.700000762939453,3300,0.0,0.0,0.0,BBYY,30m
2026-01-29 13:00:00-05:00,19.645000457763672,19.645000457763672,19.6299991607666,19.6299991607666,699,0.0,0.0,0.0,BBYY,30m
