datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:00:00-05:00,19.709999084472656,19.760000228881836,19.708999633789062,19.709999084472656,591,0.0,0.0,0.0,BBYY,15m
2026-01-22 10:45:00-05:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,498,0.0,0.0,0.0,BBYY,15m
2026-01-22 11:30:00-05:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,208,0.0,0.0,0.0,BBYY,15m
2026-01-22 12:15:00-05:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,201,0.0,0.0,0.0,BBYY,15m
2026-01-22 13:00:00-05:00,19.665000915527344,19.665000915527344,19.665000915527344,19.665000915527344,407,0.0,0.0,0.0,BBYY,15m
2026-01-22 14:15:00-05:00,19.690000534057617,19.690000534057617,19.6299991607666,19.6299991607666,700,0.0,0.0,0.0,BBYY,15m
2026-01-23 09:30:00-05:00,19.209999084472656,19.209999084472656,19.09000015258789,19.09000015258789,1451,0.372,0.0,0.0,BBYY,15m
2026-01-23 10:00:00-05:00,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,151,0.0,0.0,0.0,BBYY,15m
2026-01-23 10:45:00-05:00,19.248699188232422,19.248699188232422,19.248699188232422,19.248699188232422,127,0.0,0.0,0.0,BBYY,15m
2026-01-23 11:30:00-05:00,19.216999053955078,19.216999053955078,19.216999053955078,19.216999053955078,572,0.0,0.0,0.0,BBYY,15m
2026-01-23 12:45:00-05:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,103,0.0,0.0,0.0,BBYY,15m
2026-01-23 13:00:00-05:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,317,0.0,0.0,0.0,BBYY,15m
2026-01-23 13:30:00-05:00,19.239599227905273,19.269699096679688,19.239599227905273,19.269699096679688,680,0.0,0.0,0.0,BBYY,15m
2026-01-23 15:00:00-05:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,847,0.0,0.0,0.0,BBYY,15m
2026-01-23 15:30:00-05:00,19.25,19.260000228881836,19.25,19.259000778198242,1111,0.0,0.0,0.0,BBYY,15m
2026-01-26 09:30:00-05:00,18.969999313354492,18.969999313354492,18.899999618530273,18.900100708007812,3897,0.0,0.0,0.0,BBYY,15m
2026-01-26 10:15:00-05:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,298,0.0,0.0,0.0,BBYY,15m
2026-01-26 12:15:00-05:00,19.202199935913086,19.202199935913086,19.202199935913086,19.202199935913086,129,0.0,0.0,0.0,BBYY,15m
2026-01-26 13:00:00-05:00,19.219999313354492,19.219999313354492,19.190000534057617,19.209999084472656,952,0.0,0.0,0.0,BBYY,15m
2026-01-26 14:15:00-05:00,19.159900665283203,19.159900665283203,19.159900665283203,19.159900665283203,289,0.0,0.0,0.0,BBYY,15m
2026-01-27 09:30:00-05:00,19.496000289916992,19.496000289916992,19.496000289916992,19.496000289916992,562,0.0,0.0,0.0,BBYY,15m
2026-01-27 10:00:00-05:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,176,0.0,0.0,0.0,BBYY,15m
2026-01-27 10:45:00-05:00,19.420000076293945,19.43000030517578,19.350000381469727,19.41990089416504,1712,0.0,0.0,0.0,BBYY,15m
