date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-11-17 00:00:00-05:00,10.540141582489014,10.540141582489014,9.80478286743164,9.80478286743164,1867800,0.0,0.0,AEIS,1d
1995-11-20 00:00:00-05:00,10.172462224960327,10.172462224960327,9.80478286743164,9.80478286743164,314000,0.0,0.0,AEIS,1d
1995-11-21 00:00:00-05:00,10.172459100422106,10.172459100422106,9.31454086303711,9.31454086303711,296700,0.0,0.0,AEIS,1d
1995-11-22 00:00:00-05:00,9.804779855828535,9.804779855828535,9.31454086303711,9.31454086303711,216200,0.0,0.0,AEIS,1d
1995-11-24 00:00:00-05:00,9.559662818908691,9.559662818908691,9.314543259449495,9.559662818908691,20500,0.0,0.0,AEIS,1d
1995-11-27 00:00:00-05:00,9.314542717403835,9.559662262598673,8.579184081819323,8.82430362701416,73300,0.0,0.0,AEIS,1d
1995-11-28 00:00:00-05:00,8.579182753691802,9.069421768188477,8.579182753691802,9.069421768188477,37300,0.0,0.0,AEIS,1d
1995-11-29 00:00:00-05:00,9.314541201048259,9.804780211629748,8.824302190466772,9.682220458984375,283800,0.0,0.0,AEIS,1d
1995-11-30 00:00:00-05:00,10.295021057128906,10.662700380597796,9.804781959170386,10.295021057128906,657800,0.0,0.0,AEIS,1d
1995-12-01 00:00:00-05:00,10.295021057128906,10.785260155087425,9.927341733660016,10.295021057128906,245700,0.0,0.0,AEIS,1d
1995-12-04 00:00:00-05:00,10.785260155087425,10.785260155087425,10.295021057128906,10.295021057128906,67000,0.0,0.0,AEIS,1d
1995-12-05 00:00:00-05:00,10.785260295310215,10.785260295310215,10.295021190977932,10.478860855102539,82900,0.0,0.0,AEIS,1d
1995-12-06 00:00:00-05:00,10.785260395831372,10.785260395831372,10.049901732479233,10.17246150970459,62700,0.0,0.0,AEIS,1d
1995-12-07 00:00:00-05:00,10.662701242620296,10.662701242620296,10.049902320630624,10.11118221282959,29900,0.0,0.0,AEIS,1d
1995-12-08 00:00:00-05:00,10.662698838768936,10.785258595536394,10.04990005493164,10.04990005493164,84200,0.0,0.0,AEIS,1d
1995-12-11 00:00:00-05:00,10.785261894674862,10.785261894674862,10.172462923386517,10.417582511901855,106600,0.0,0.0,AEIS,1d
1995-12-12 00:00:00-05:00,10.295022752549913,10.662702136569553,9.80478357385706,9.927343368530273,148300,0.0,0.0,AEIS,1d
1995-12-13 00:00:00-05:00,9.804780638063109,10.295019669966264,9.437101364135742,9.437101364135742,162700,0.0,0.0,AEIS,1d
1995-12-14 00:00:00-05:00,9.804779855828535,9.804779855828535,9.31454086303711,9.31454086303711,104300,0.0,0.0,AEIS,1d
1995-12-15 00:00:00-05:00,9.31454086303711,9.804779855828535,9.31454086303711,9.31454086303711,98700,0.0,0.0,AEIS,1d
1995-12-18 00:00:00-05:00,9.314542658188763,9.804781745461856,8.334064483642578,8.334064483642578,129300,0.0,0.0,AEIS,1d
1995-12-19 00:00:00-05:00,8.334062194824218,8.824301147460938,8.334062194824218,8.579181671142578,49500,0.0,0.0,AEIS,1d
1995-12-20 00:00:00-05:00,8.824302341627039,8.824302341627039,8.456623077392578,8.456623077392578,46100,0.0,0.0,AEIS,1d
1995-12-21 00:00:00-05:00,8.456624309221903,8.82430362701416,8.456624309221903,8.82430362701416,20900,0.0,0.0,AEIS,1d
1995-12-22 00:00:00-05:00,8.82430362701416,8.82430362701416,8.088944991429647,8.82430362701416,142600,0.0,0.0,AEIS,1d
1995-12-26 00:00:00-05:00,8.579183451334636,9.19198226928711,8.579183451334636,9.19198226928711,42200,0.0,0.0,AEIS,1d
1995-12-27 00:00:00-05:00,9.191982944806417,9.191982944806417,8.82430362701416,8.82430362701416,24300,0.0,0.0,AEIS,1d
1995-12-28 00:00:00-05:00,9.069422505696615,9.559661560058593,8.94686274210612,9.19198226928711,67300,0.0,0.0,AEIS,1d
1995-12-29 00:00:00-05:00,9.069423172208998,9.559662262598673,8.82430362701416,8.82430362701416,30000,0.0,0.0,AEIS,1d
1996-01-02 00:00:00-05:00,9.559662262598673,9.559662262598673,8.82430362701416,8.82430362701416,10800,0.0,0.0,AEIS,1d
1996-01-03 00:00:00-05:00,8.8243041405311,9.559662818908691,8.8243041405311,9.559662818908691,7500,0.0,0.0,AEIS,1d
1996-01-04 00:00:00-05:00,9.559662262598673,9.559662262598673,8.579184081819323,8.82430362701416,10000,0.0,0.0,AEIS,1d
1996-01-05 00:00:00-05:00,9.069420623779296,9.069420623779296,8.088942718505859,8.579181671142578,71100,0.0,0.0,AEIS,1d
1996-01-08 00:00:00-05:00,8.579182480320787,8.579182480320787,8.088943481445312,8.088943481445312,200,0.0,0.0,AEIS,1d
1996-01-09 00:00:00-05:00,8.088942718505859,8.579181671142578,8.088942718505859,8.579181671142578,11000,0.0,0.0,AEIS,1d
1996-01-10 00:00:00-05:00,8.579184160394185,8.579184160394185,7.231026649475098,7.231026649475098,62500,0.0,0.0,AEIS,1d
1996-01-11 00:00:00-05:00,7.966384410858154,7.966384410858154,7.231025849855864,7.966384410858154,39200,0.0,0.0,AEIS,1d
1996-01-12 00:00:00-05:00,7.9663852917946,7.9663852917946,6.37310823343568,7.231026649475098,768000,0.0,0.0,AEIS,1d
1996-01-15 00:00:00-05:00,7.231026130810118,7.476145660668088,6.495667541236208,6.985906600952148,58400,0.0,0.0,AEIS,1d
1996-01-16 00:00:00-05:00,6.9859075366326095,6.9859075366326095,6.495668411254883,6.495668411254883,11000,0.0,0.0,AEIS,1d
1996-01-17 00:00:00-05:00,6.9859075366326095,6.9859075366326095,6.373108629910451,6.495668411254883,5400,0.0,0.0,AEIS,1d
1996-01-18 00:00:00-05:00,6.740787506103516,6.740787506103516,6.3731081875887785,6.740787506103516,144400,0.0,0.0,AEIS,1d
1996-01-19 00:00:00-05:00,6.740787146521396,7.4761457443237305,6.495667613920618,7.4761457443237305,78600,0.0,0.0,AEIS,1d
1996-01-22 00:00:00-05:00,7.353585809469223,7.966384626924992,7.353585809469223,7.843824863433838,78400,0.0,0.0,AEIS,1d
1996-01-23 00:00:00-05:00,8.088943813158119,8.456623077392578,8.027663935785709,8.456623077392578,148400,0.0,0.0,AEIS,1d
1996-01-24 00:00:00-05:00,8.456623077392578,8.456623077392578,7.8438243036684785,8.456623077392578,200400,0.0,0.0,AEIS,1d
1996-01-25 00:00:00-05:00,8.456623077392578,8.456623077392578,7.966384058413299,8.456623077392578,21100,0.0,0.0,AEIS,1d
1996-01-26 00:00:00-05:00,8.456623680889606,8.456623680889606,7.843824863433838,7.843824863433838,33800,0.0,0.0,AEIS,1d
1996-01-29 00:00:00-05:00,8.456624255460852,8.579184027279124,7.966385168187759,8.334064483642578,20400,0.0,0.0,AEIS,1d
1996-01-30 00:00:00-05:00,8.579181671142578,8.579181671142578,8.21150245666504,8.579181671142578,22500,0.0,0.0,AEIS,1d
1996-01-31 00:00:00-05:00,8.579181671142578,8.579181671142578,8.088942718505859,8.579181671142578,50300,0.0,0.0,AEIS,1d
1996-02-01 00:00:00-05:00,8.579181671142578,8.579181671142578,8.21150245666504,8.579181671142578,28600,0.0,0.0,AEIS,1d
1996-02-02 00:00:00-05:00,8.579181671142578,8.579181671142578,8.088942718505859,8.579181671142578,22200,0.0,0.0,AEIS,1d
1996-02-05 00:00:00-05:00,8.456623504410928,8.57918326534442,8.088944221610454,8.211503982543945,70700,0.0,0.0,AEIS,1d
1996-02-06 00:00:00-05:00,8.211503231164182,8.211503231164182,7.721264232288708,8.088943481445312,47400,0.0,0.0,AEIS,1d
1996-02-07 00:00:00-05:00,7.721264938809978,8.211503982543945,7.721264938809978,8.211503982543945,105600,0.0,0.0,AEIS,1d
1996-02-08 00:00:00-05:00,7.966383731726444,8.211503231164182,7.966383731726444,8.088943481445312,86300,0.0,0.0,AEIS,1d
1996-02-09 00:00:00-05:00,8.088944221610454,8.211503982543945,8.027664341143707,8.211503982543945,31400,0.0,0.0,AEIS,1d
