date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-11-13 00:00:00-05:00,10.540139532089233,10.540139532089233,9.804780960083008,9.804780960083008,1867800,0.0,0.0,AEIS,1wk
1995-11-20 00:00:00-05:00,10.1724607027494,10.1724607027494,9.314542330228365,9.559661865234375,847400,0.0,0.0,AEIS,1wk
1995-11-27 00:00:00-05:00,9.314542861211867,10.785260155087425,8.579184214274088,10.295021057128906,1297900,0.0,0.0,AEIS,1wk
1995-12-04 00:00:00-05:00,10.78525961899176,10.78525961899176,10.049901008605957,10.049901008605957,326700,0.0,0.0,AEIS,1wk
1995-12-11 00:00:00-05:00,10.785258945665861,10.785258945665861,9.314541816711426,9.314541816711426,620600,0.0,0.0,AEIS,1wk
1995-12-18 00:00:00-05:00,9.314542717403835,9.80478180779351,8.088944991429647,8.82430362701416,388400,0.0,0.0,AEIS,1wk
1995-12-25 00:00:00-05:00,8.579184081819323,9.559662262598673,8.579184081819323,8.82430362701416,163800,0.0,0.0,AEIS,1wk
1996-01-01 00:00:00-05:00,9.559663827078683,9.559663827078683,8.088946315220424,8.579185485839844,99400,0.0,0.0,AEIS,1wk
1996-01-08 00:00:00-05:00,8.579184160394185,8.579184160394185,6.37310823343568,7.231026649475098,880900,0.0,0.0,AEIS,1wk
1996-01-15 00:00:00-05:00,7.231024828113494,7.476144313812256,6.373106628167824,7.476144313812256,297800,0.0,0.0,AEIS,1wk
1996-01-22 00:00:00-05:00,7.353586256504059,8.456624194979668,7.353586256504059,7.843825340270996,482100,0.0,0.0,AEIS,1wk
1996-01-29 00:00:00-05:00,8.45662569318499,8.579185485839844,7.966386522565569,8.579185485839844,144000,0.0,0.0,AEIS,1wk
1996-02-05 00:00:00-05:00,8.456624486553135,8.579184261720572,7.721265835548515,8.211504936218262,341400,0.0,0.0,AEIS,1wk
1996-02-12 00:00:00-05:00,8.211506107875278,9.804783412388392,7.843826729910714,8.579185485839844,603200,0.0,0.0,AEIS,1wk
1996-02-19 00:00:00-05:00,8.824305100874467,9.06942468700987,7.843826756332859,8.088946342468262,103700,0.0,0.0,AEIS,1wk
1996-02-26 00:00:00-05:00,8.579185514739065,8.579185514739065,7.843826756332859,8.088946342468262,95700,0.0,0.0,AEIS,1wk
1996-03-04 00:00:00-05:00,8.088943028059163,8.088943028059163,6.618226113866587,7.476144313812256,220800,0.0,0.0,AEIS,1wk
1996-03-11 00:00:00-05:00,7.108467997926654,8.088946342468262,7.108467997926654,8.088946342468262,177600,0.0,0.0,AEIS,1wk
1996-03-18 00:00:00-05:00,8.088944882154465,8.088944882154465,7.721265569329262,7.843825340270996,111700,0.0,0.0,AEIS,1wk
1996-03-25 00:00:00-05:00,7.721265569329262,7.96638511121273,7.5987057983875275,7.843825340270996,194200,0.0,0.0,AEIS,1wk
1996-04-01 00:00:00-05:00,7.721266277019794,7.966385841369629,7.721266277019794,7.966385841369629,69700,0.0,0.0,AEIS,1wk
1996-04-08 00:00:00-04:00,7.966384032987199,7.966384032987199,5.6377487002678635,6.495666980743408,568000,0.0,0.0,AEIS,1wk
1996-04-15 00:00:00-04:00,6.250547530434349,6.8633463079279124,6.250547530434349,6.740786552429199,80200,0.0,0.0,AEIS,1wk
1996-04-22 00:00:00-04:00,6.740787347157797,7.843825276692709,6.373108037312826,7.353586196899414,213300,0.0,0.0,AEIS,1wk
1996-04-29 00:00:00-04:00,7.1084681801173994,8.94686512325121,7.1084681801173994,8.456625938415527,211700,0.0,0.0,AEIS,1wk
1996-05-06 00:00:00-04:00,7.843825276692709,8.456624126434326,7.353586196899414,7.353586196899414,100400,0.0,0.0,AEIS,1wk
1996-05-13 00:00:00-04:00,7.353586196899414,7.843825276692709,7.23102642695109,7.353586196899414,190800,0.0,0.0,AEIS,1wk
1996-05-20 00:00:00-04:00,7.108466657002767,7.721265506744385,7.108466657002767,7.353586196899414,132900,0.0,0.0,AEIS,1wk
1996-05-27 00:00:00-04:00,7.353586256504059,7.96638511121273,7.2310264855623245,7.843825340270996,117400,0.0,0.0,AEIS,1wk
1996-06-03 00:00:00-04:00,7.5987057983875275,7.96638511121273,7.353586256504059,7.843825340270996,165200,0.0,0.0,AEIS,1wk
1996-06-10 00:00:00-04:00,7.843826756332859,8.334065928603664,7.598707170197457,8.088946342468262,305400,0.0,0.0,AEIS,1wk
1996-06-17 00:00:00-04:00,8.088944850429412,8.088944850429412,7.108466686740998,7.598705768585205,84000,0.0,0.0,AEIS,1wk
1996-06-24 00:00:00-04:00,7.598705768585205,7.598705768585205,6.863347145818895,7.598705768585205,123200,0.0,0.0,AEIS,1wk
1996-07-01 00:00:00-04:00,7.598704840920188,7.598704840920188,6.373107285933061,6.740786552429199,153400,0.0,0.0,AEIS,1wk
1996-07-08 00:00:00-04:00,6.373108134550207,6.740787450005026,6.005428819095387,6.250548362731934,234600,0.0,0.0,AEIS,1wk
1996-07-15 00:00:00-04:00,6.49566771365978,7.2310263227533405,5.147510263654921,6.618227481842041,346200,0.0,0.0,AEIS,1wk
1996-07-22 00:00:00-04:00,6.6182273626327515,7.108466426531474,5.515189468860626,5.882868766784668,148400,0.0,0.0,AEIS,1wk
1996-07-29 00:00:00-04:00,5.88286850300241,6.2505477844400605,5.51518922156476,5.760308742523193,53400,0.0,0.0,AEIS,1wk
1996-08-05 00:00:00-04:00,6.250548362731934,6.250548362731934,5.760309275458841,6.250548362731934,57900,0.0,0.0,AEIS,1wk
1996-08-12 00:00:00-04:00,6.2505481772952605,6.740787250024301,5.882868872748481,6.618227481842041,79100,0.0,0.0,AEIS,1wk
1996-08-19 00:00:00-04:00,6.740786489450707,7.231025506865303,6.495666980743408,6.495666980743408,110000,0.0,0.0,AEIS,1wk
1996-08-26 00:00:00-04:00,6.618227975709098,7.231026862348829,6.495668198381151,6.86334753036499,185400,0.0,0.0,AEIS,1wk
1996-09-02 00:00:00-04:00,6.373108575510424,6.373108575510424,5.024950992229373,5.270070552825928,259900,0.0,0.0,AEIS,1wk
1996-09-09 00:00:00-04:00,5.147510528564453,5.392630077543712,4.779831205095563,5.147510528564453,132900,0.0,0.0,AEIS,1wk
1996-09-16 00:00:00-04:00,5.147510235126202,5.270070002629207,4.412151630108173,4.7798309326171875,684900,0.0,0.0,AEIS,1wk
1996-09-23 00:00:00-04:00,4.412152090737986,5.392630333124205,4.412152090737986,5.270070552825928,184900,0.0,0.0,AEIS,1wk
1996-09-30 00:00:00-04:00,5.270070002629207,5.270070002629207,4.7798309326171875,4.7798309326171875,68200,0.0,0.0,AEIS,1wk
1996-10-07 00:00:00-04:00,4.9023907001201925,5.147510235126202,4.7798309326171875,4.7798309326171875,55200,0.0,0.0,AEIS,1wk
1996-10-14 00:00:00-04:00,5.024950190594321,5.024950190594321,4.167031865370901,4.657270908355713,65200,0.0,0.0,AEIS,1wk
1996-10-21 00:00:00-04:00,4.657271295785904,4.657271295785904,2.818874731659889,3.921912670135498,740600,0.0,0.0,AEIS,1wk
1996-10-28 00:00:00-05:00,4.044473171234131,4.167032964301832,3.676793792031028,4.044473171234131,128000,0.0,0.0,AEIS,1wk
1996-11-04 00:00:00-05:00,4.044472095814157,6.127988023960844,3.5542330538972893,5.760308742523193,269200,0.0,0.0,AEIS,1wk
1996-11-11 00:00:00-05:00,5.515189577893513,6.005428651484047,4.902390735905345,5.0249505043029785,142200,0.0,0.0,AEIS,1wk
1996-11-18 00:00:00-05:00,5.147509940127109,6.373107544919278,5.024950179647892,5.760308742523193,248800,0.0,0.0,AEIS,1wk
1996-11-25 00:00:00-05:00,5.760308454621513,6.618226735097058,5.515188945914215,6.495666980743408,162100,0.0,0.0,AEIS,1wk
1996-12-02 00:00:00-05:00,6.740786489450707,7.108465752511655,6.25054747203611,6.495666980743408,163500,0.0,0.0,AEIS,1wk
1996-12-09 00:00:00-05:00,6.12798829873403,6.6182273626327515,5.882868766784668,5.882868766784668,168000,0.0,0.0,AEIS,1wk
1996-12-16 00:00:00-05:00,5.882868680087003,6.25054797259244,5.270069859244607,5.392629623413086,186700,0.0,0.0,AEIS,1wk
1996-12-23 00:00:00-05:00,5.392630077543712,5.515189852033343,4.902390979585193,5.147510528564453,108600,0.0,0.0,AEIS,1wk
1996-12-30 00:00:00-05:00,5.024950330907648,5.637749151750045,5.024950330907648,5.392629623413086,140400,0.0,0.0,AEIS,1wk
