datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,299.010009765625,300.8999938964844,297.82000732421875,300.8999938964844,13120,0.0,0.0,AEIS,2m
2026-03-06 09:32:00-05:00,301.8999938964844,302.0,299.7250061035156,301.9800109863281,8466,0.0,0.0,AEIS,2m
2026-03-06 09:34:00-05:00,301.6046142578125,303.19000244140625,301.3900146484375,301.3900146484375,3893,0.0,0.0,AEIS,2m
2026-03-06 09:36:00-05:00,300.25,300.25,300.25,300.25,363,0.0,0.0,AEIS,2m
2026-03-06 09:38:00-05:00,300.2799987792969,302.44000244140625,300.2799987792969,302.44000244140625,914,0.0,0.0,AEIS,2m
2026-03-06 09:40:00-05:00,302.82220458984375,302.82220458984375,301.67498779296875,301.67498779296875,806,0.0,0.0,AEIS,2m
2026-03-06 09:42:00-05:00,301.510009765625,303.8399963378906,301.510009765625,302.7099914550781,6163,0.0,0.0,AEIS,2m
2026-03-06 09:44:00-05:00,304.2900085449219,304.2900085449219,303.79998779296875,303.79998779296875,1665,0.0,0.0,AEIS,2m
2026-03-06 09:46:00-05:00,303.010009765625,303.010009765625,302.80999755859375,302.80999755859375,1019,0.0,0.0,AEIS,2m
2026-03-06 09:50:00-05:00,303.2200012207031,304.30999755859375,302.80120849609375,304.30999755859375,2935,0.0,0.0,AEIS,2m
2026-03-06 09:54:00-05:00,303.9425048828125,303.9425048828125,303.9425048828125,303.9425048828125,514,0.0,0.0,AEIS,2m
2026-03-06 09:56:00-05:00,301.0400085449219,303.81500244140625,301.0400085449219,303.81500244140625,3524,0.0,0.0,AEIS,2m
2026-03-06 09:58:00-05:00,300.5000915527344,300.5000915527344,300.5000915527344,300.5000915527344,1175,0.0,0.0,AEIS,2m
2026-03-06 10:00:00-05:00,303.010009765625,306.1700134277344,300.0000915527344,303.07000732421875,6370,0.0,0.0,AEIS,2m
2026-03-06 10:02:00-05:00,304.6000061035156,304.6000061035156,304.6000061035156,304.6000061035156,312,0.0,0.0,AEIS,2m
2026-03-06 10:04:00-05:00,304.3599853515625,306.5199890136719,302.20001220703125,306.5199890136719,2769,0.0,0.0,AEIS,2m
2026-03-06 10:06:00-05:00,304.54998779296875,305.0,303.04998779296875,304.6000061035156,2372,0.0,0.0,AEIS,2m
2026-03-06 10:08:00-05:00,304.29998779296875,304.79998779296875,303.5,304.0199890136719,7600,0.0,0.0,AEIS,2m
2026-03-06 10:10:00-05:00,303.6549987792969,304.1000061035156,302.9549865722656,302.989990234375,3252,0.0,0.0,AEIS,2m
2026-03-06 10:12:00-05:00,304.1449890136719,306.0400085449219,304.1449890136719,306.0400085449219,3300,0.0,0.0,AEIS,2m
2026-03-06 10:14:00-05:00,305.760009765625,307.0,305.2900085449219,306.44000244140625,4203,0.0,0.0,AEIS,2m
2026-03-06 10:16:00-05:00,307.54998779296875,307.8349914550781,306.44000244140625,307.3500061035156,7102,0.0,0.0,AEIS,2m
2026-03-06 10:18:00-05:00,307.74639892578125,307.9599914550781,306.44000244140625,307.9599914550781,3235,0.0,0.0,AEIS,2m
2026-03-06 10:20:00-05:00,308.2200012207031,308.5899963378906,308.2200012207031,308.5899963378906,1366,0.0,0.0,AEIS,2m
2026-03-06 10:24:00-05:00,310.0,310.18499755859375,309.4200134277344,309.4200134277344,17406,0.0,0.0,AEIS,2m
2026-03-06 10:26:00-05:00,308.29998779296875,309.5199890136719,308.29998779296875,309.5199890136719,829,0.0,0.0,AEIS,2m
2026-03-06 10:28:00-05:00,310.1192932128906,310.1192932128906,308.29998779296875,308.6099853515625,1289,0.0,0.0,AEIS,2m
2026-03-06 10:30:00-05:00,310.0174865722656,310.0174865722656,310.0174865722656,310.0174865722656,1535,0.0,0.0,AEIS,2m
2026-03-06 10:32:00-05:00,310.0,310.0,305.9100036621094,307.5899963378906,2980,0.0,0.0,AEIS,2m
2026-03-06 10:34:00-05:00,309.0,309.0,305.010009765625,308.2060852050781,3117,0.0,0.0,AEIS,2m
2026-03-06 10:36:00-05:00,308.989990234375,309.0,307.0,308.5447998046875,3378,0.0,0.0,AEIS,2m
2026-03-06 10:38:00-05:00,309.1846923828125,309.20001220703125,308.5299987792969,308.5299987792969,2365,0.0,0.0,AEIS,2m
