datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,274.6400146484375,276.8450012207031,271.3999938964844,271.84429931640625,58683,0.0,0.0,AEIS,15m
2026-01-22 09:45:00-05:00,271.2200012207031,273.739990234375,271.0400085449219,273.739990234375,90910,0.0,0.0,AEIS,15m
2026-01-22 10:00:00-05:00,271.5,273.19000244140625,269.1400146484375,272.57000732421875,80159,0.0,0.0,AEIS,15m
2026-01-22 10:15:00-05:00,272.177490234375,274.4800109863281,270.79998779296875,274.4800109863281,22508,0.0,0.0,AEIS,15m
2026-01-22 10:30:00-05:00,273.79998779296875,275.2900085449219,273.489990234375,273.5199890136719,8418,0.0,0.0,AEIS,15m
2026-01-22 10:45:00-05:00,273.4800109863281,273.5299987792969,267.17999267578125,267.17999267578125,31385,0.0,0.0,AEIS,15m
2026-01-22 11:00:00-05:00,267.0000915527344,271.19000244140625,267.0,270.989990234375,13434,0.0,0.0,AEIS,15m
2026-01-22 11:15:00-05:00,271.5249938964844,272.375,271.5249938964844,272.0,6251,0.0,0.0,AEIS,15m
2026-01-22 11:30:00-05:00,272.0299987792969,272.2799987792969,270.95001220703125,271.6499938964844,22458,0.0,0.0,AEIS,15m
2026-01-22 11:45:00-05:00,270.8500061035156,272.6099853515625,270.8500061035156,271.2300109863281,10402,0.0,0.0,AEIS,15m
2026-01-22 12:00:00-05:00,271.9599914550781,272.1199951171875,270.4599914550781,271.7799987792969,5233,0.0,0.0,AEIS,15m
2026-01-22 12:15:00-05:00,270.8900146484375,272.9700012207031,270.6000061035156,272.56500244140625,9601,0.0,0.0,AEIS,15m
2026-01-22 12:30:00-05:00,273.1199951171875,274.54998779296875,273.1000061035156,273.8599853515625,8584,0.0,0.0,AEIS,15m
2026-01-22 12:45:00-05:00,274.54998779296875,275.04998779296875,273.739990234375,274.7099914550781,11803,0.0,0.0,AEIS,15m
2026-01-22 13:00:00-05:00,274.7099914550781,275.0,273.18499755859375,273.2099914550781,12570,0.0,0.0,AEIS,15m
2026-01-22 13:15:00-05:00,273.7838134765625,274.2900085449219,273.44000244140625,274.2699890136719,6035,0.0,0.0,AEIS,15m
2026-01-22 13:30:00-05:00,274.82000732421875,275.54998779296875,274.5799865722656,275.1499938964844,11034,0.0,0.0,AEIS,15m
2026-01-22 13:45:00-05:00,274.5799865722656,275.1199951171875,274.114990234375,274.55499267578125,9741,0.0,0.0,AEIS,15m
2026-01-22 14:00:00-05:00,274.8699951171875,275.6600036621094,274.64111328125,275.6600036621094,12441,0.0,0.0,AEIS,15m
2026-01-22 14:15:00-05:00,275.1700134277344,275.5299987792969,274.55999755859375,275.0,14979,0.0,0.0,AEIS,15m
2026-01-22 14:30:00-05:00,275.0299987792969,275.8800048828125,274.989990234375,275.010009765625,18123,0.0,0.0,AEIS,15m
2026-01-22 14:45:00-05:00,275.0,275.3900146484375,274.4549865722656,275.04998779296875,16030,0.0,0.0,AEIS,15m
2026-01-22 15:00:00-05:00,275.20001220703125,275.5299987792969,274.9599914550781,275.1300048828125,10125,0.0,0.0,AEIS,15m
2026-01-22 15:15:00-05:00,275.2950134277344,276.5,275.2950134277344,276.5,13937,0.0,0.0,AEIS,15m
2026-01-22 15:30:00-05:00,276.30999755859375,276.45001220703125,275.2099914550781,275.2099914550781,38390,0.0,0.0,AEIS,15m
2026-01-22 15:45:00-05:00,275.5,276.25,274.375,275.80999755859375,78460,0.0,0.0,AEIS,15m
2026-01-23 09:30:00-05:00,272.8900146484375,272.8900146484375,262.0848083496094,264.43499755859375,67379,0.0,0.0,AEIS,15m
2026-01-23 09:45:00-05:00,263.7149963378906,265.8699951171875,260.5,264.55999755859375,24923,0.0,0.0,AEIS,15m
