datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,274.6400146484375,275.95001220703125,273.2900085449219,275.06500244140625,13705,0.0,0.0,AEIS,5m
2026-01-22 09:35:00-05:00,276.3450012207031,276.8450012207031,271.3999938964844,275.0,2448,0.0,0.0,AEIS,5m
2026-01-22 09:40:00-05:00,275.0,275.0,271.3999938964844,271.84429931640625,42530,0.0,0.0,AEIS,5m
2026-01-22 09:45:00-05:00,271.2200012207031,273.3399963378906,271.0400085449219,273.1400146484375,59616,0.0,0.0,AEIS,5m
2026-01-22 09:50:00-05:00,272.8699951171875,273.5299987792969,271.4649963378906,272.75,26296,0.0,0.0,AEIS,5m
2026-01-22 09:55:00-05:00,272.67498779296875,273.739990234375,271.6099853515625,273.739990234375,4998,0.0,0.0,AEIS,5m
2026-01-22 10:00:00-05:00,271.5,273.19000244140625,270.0,271.2799987792969,53191,0.0,0.0,AEIS,5m
2026-01-22 10:05:00-05:00,271.2799987792969,271.67999267578125,269.1400146484375,270.4049987792969,22588,0.0,0.0,AEIS,5m
2026-01-22 10:10:00-05:00,270.69000244140625,272.57000732421875,270.5455017089844,272.57000732421875,4380,0.0,0.0,AEIS,5m
2026-01-22 10:15:00-05:00,272.177490234375,272.177490234375,270.79998779296875,271.6099853515625,17158,0.0,0.0,AEIS,5m
2026-01-22 10:20:00-05:00,272.5899963378906,273.67999267578125,272.5899963378906,273.1700134277344,3871,0.0,0.0,AEIS,5m
2026-01-22 10:25:00-05:00,274.04998779296875,274.4800109863281,274.04998779296875,274.4800109863281,1479,0.0,0.0,AEIS,5m
2026-01-22 10:30:00-05:00,273.79998779296875,274.9100036621094,273.79998779296875,274.9100036621094,2331,0.0,0.0,AEIS,5m
2026-01-22 10:35:00-05:00,274.1200866699219,275.2900085449219,274.1199951171875,274.69000244140625,4526,0.0,0.0,AEIS,5m
2026-01-22 10:40:00-05:00,274.05999755859375,274.2149963378906,273.489990234375,273.5199890136719,1561,0.0,0.0,AEIS,5m
2026-01-22 10:45:00-05:00,273.4800109863281,273.5299987792969,273.0,273.010009765625,1719,0.0,0.0,AEIS,5m
2026-01-22 10:50:00-05:00,272.7200012207031,273.05499267578125,271.31500244140625,271.3399963378906,6826,0.0,0.0,AEIS,5m
2026-01-22 10:55:00-05:00,270.0,270.0,267.17999267578125,267.17999267578125,22840,0.0,0.0,AEIS,5m
2026-01-22 11:00:00-05:00,267.0000915527344,269.739990234375,267.0,269.7200012207031,8418,0.0,0.0,AEIS,5m
2026-01-22 11:05:00-05:00,270.489990234375,271.1400146484375,270.489990234375,271.1400146484375,1303,0.0,0.0,AEIS,5m
2026-01-22 11:10:00-05:00,271.19000244140625,271.19000244140625,270.42999267578125,270.989990234375,3713,0.0,0.0,AEIS,5m
2026-01-22 11:15:00-05:00,271.5249938964844,272.125,271.5249938964844,272.125,1250,0.0,0.0,AEIS,5m
2026-01-22 11:20:00-05:00,272.0,272.375,271.8299865722656,272.375,2714,0.0,0.0,AEIS,5m
2026-01-22 11:25:00-05:00,272.375,272.375,271.80999755859375,272.0,2287,0.0,0.0,AEIS,5m
2026-01-22 11:30:00-05:00,272.0299987792969,272.2799987792969,270.95001220703125,271.1449890136719,20027,0.0,0.0,AEIS,5m
2026-01-22 11:35:00-05:00,271.6300048828125,271.6300048828125,271.6300048828125,271.6300048828125,394,0.0,0.0,AEIS,5m
2026-01-22 11:40:00-05:00,271.5299987792969,271.6499938964844,271.5299987792969,271.6499938964844,2037,0.0,0.0,AEIS,5m
2026-01-22 11:45:00-05:00,270.8500061035156,272.4599914550781,270.8500061035156,272.18499755859375,7905,0.0,0.0,AEIS,5m
2026-01-22 11:50:00-05:00,271.6300048828125,272.6099853515625,271.5729064941406,272.6099853515625,1633,0.0,0.0,AEIS,5m
2026-01-22 11:55:00-05:00,271.9599914550781,271.9599914550781,271.2300109863281,271.2300109863281,864,0.0,0.0,AEIS,5m
2026-01-22 12:00:00-05:00,271.9599914550781,272.1199951171875,271.5199890136719,271.5199890136719,3285,0.0,0.0,AEIS,5m
2026-01-22 12:05:00-05:00,271.0242919921875,271.0242919921875,270.4599914550781,270.69000244140625,1073,0.0,0.0,AEIS,5m
2026-01-22 12:10:00-05:00,270.489990234375,271.7799987792969,270.489990234375,271.7799987792969,875,0.0,0.0,AEIS,5m
2026-01-22 12:15:00-05:00,270.8900146484375,271.2200012207031,270.6000061035156,271.2200012207031,2293,0.0,0.0,AEIS,5m
2026-01-22 12:20:00-05:00,271.6700134277344,272.7099914550781,271.6199951171875,272.7099914550781,6078,0.0,0.0,AEIS,5m
2026-01-22 12:25:00-05:00,272.55999755859375,272.9700012207031,272.55999755859375,272.56500244140625,1230,0.0,0.0,AEIS,5m
2026-01-22 12:30:00-05:00,273.1199951171875,274.19500732421875,273.1000061035156,274.19500732421875,2743,0.0,0.0,AEIS,5m
2026-01-22 12:35:00-05:00,273.9100036621094,274.54998779296875,273.54681396484375,273.54681396484375,5492,0.0,0.0,AEIS,5m
2026-01-22 12:40:00-05:00,274.54998779296875,274.54998779296875,273.8599853515625,273.8599853515625,349,0.0,0.0,AEIS,5m
2026-01-22 12:45:00-05:00,274.54998779296875,274.54998779296875,273.739990234375,273.739990234375,418,0.0,0.0,AEIS,5m
2026-01-22 12:50:00-05:00,274.5299987792969,274.75,274.3399963378906,274.42999267578125,4424,0.0,0.0,AEIS,5m
2026-01-22 12:55:00-05:00,274.3399963378906,275.04998779296875,274.260009765625,274.7099914550781,6961,0.0,0.0,AEIS,5m
2026-01-22 13:00:00-05:00,274.7099914550781,275.0,274.4599914550781,274.54998779296875,4050,0.0,0.0,AEIS,5m
2026-01-22 13:05:00-05:00,274.5249938964844,274.5249938964844,273.6099853515625,273.760009765625,4646,0.0,0.0,AEIS,5m
2026-01-22 13:10:00-05:00,273.6199951171875,273.8900146484375,273.18499755859375,273.2099914550781,3874,0.0,0.0,AEIS,5m
2026-01-22 13:15:00-05:00,273.7838134765625,273.864990234375,273.44000244140625,273.5400085449219,1618,0.0,0.0,AEIS,5m
2026-01-22 13:20:00-05:00,273.9100036621094,273.92999267578125,273.8999938964844,273.9200134277344,2200,0.0,0.0,AEIS,5m
2026-01-22 13:25:00-05:00,273.92999267578125,274.2900085449219,273.5899963378906,274.2699890136719,2217,0.0,0.0,AEIS,5m
2026-01-22 13:30:00-05:00,274.82000732421875,275.54998779296875,274.80999755859375,275.5299987792969,2779,0.0,0.0,AEIS,5m
2026-01-22 13:35:00-05:00,275.5,275.5299987792969,274.8399963378906,275.5098876953125,4452,0.0,0.0,AEIS,5m
