date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-11-01 00:00:00-05:00,10.540140606108165,10.662700380597796,8.579184214274088,10.295021057128906,3767400,0.0,0.0,AEIS,1mo
1995-12-01 00:00:00-05:00,10.295020898183187,10.785259988572863,8.088944991429647,8.82430362701416,1745200,0.0,0.0,AEIS,1mo
1996-01-01 00:00:00-05:00,9.559662764413016,9.559662764413016,6.373108509608677,8.579184532165527,1853400,0.0,0.0,AEIS,1mo
1996-02-01 00:00:00-05:00,8.579185514739065,9.804783445416074,7.721266963265158,8.088946342468262,1188400,0.0,0.0,AEIS,1mo
1996-03-01 00:00:00-05:00,8.088943898677826,8.088943898677826,6.6182268261909485,7.84382438659668,710700,0.0,0.0,AEIS,1mo
1996-04-01 00:00:00-05:00,7.721266078948974,8.8243040902274,5.637749835423061,8.579184532165527,1002100,0.0,0.0,AEIS,1mo
1996-05-01 00:00:00-04:00,8.334063410758972,8.946862190961838,7.108465850353241,7.84382438659668,682300,0.0,0.0,AEIS,1mo
1996-06-01 00:00:00-04:00,7.5987067222595215,8.334065437316895,6.863348007202148,7.5987067222595215,677800,0.0,0.0,AEIS,1mo
1996-07-01 00:00:00-04:00,7.598707036769137,7.598707036769137,5.147511218456512,5.760310173034668,927300,0.0,0.0,AEIS,1mo
1996-08-01 00:00:00-04:00,6.250547775200435,7.231025857584817,5.760308734008244,6.863346576690674,441100,0.0,0.0,AEIS,1mo
1996-09-01 00:00:00-04:00,6.373107422229856,6.373107422229856,4.412151292312977,5.270069599151611,1293100,0.0,0.0,AEIS,1mo
1996-10-01 00:00:00-04:00,5.27007110191114,5.27007110191114,2.818875240557121,4.044473171234131,1006000,0.0,0.0,AEIS,1mo
1996-11-01 00:00:00-05:00,4.0444721905690315,6.618227220931143,3.554233137166725,6.495667457580566,843000,0.0,0.0,AEIS,1mo
1996-12-01 00:00:00-05:00,6.740786696589271,7.108465970948686,4.902390324792197,5.270069599151611,739900,0.0,0.0,AEIS,1mo
1997-01-01 00:00:00-05:00,5.14751033782959,7.721265506744385,5.14751033782959,7.353586196899414,1109300,0.0,0.0,AEIS,1mo
1997-02-01 00:00:00-05:00,7.47614637704996,7.84382570706881,6.127988833647509,6.373108386993408,712800,0.0,0.0,AEIS,1mo
1997-03-01 00:00:00-05:00,6.127988497416179,8.211504586537679,6.127988497416179,7.353586196899414,578000,0.0,0.0,AEIS,1mo
1997-04-01 00:00:00-05:00,7.353585740210304,9.314541937599719,6.985906453199789,8.701743125915527,836100,0.0,0.0,AEIS,1mo
1997-05-01 00:00:00-04:00,8.579184668404716,12.623657440652654,8.211505325473086,12.010858535766602,2072500,0.0,0.0,AEIS,1mo
1997-06-01 00:00:00-04:00,12.010856163210985,15.074850082397461,11.275497622606231,15.074850082397461,2470100,0.0,0.0,AEIS,1mo
1997-07-01 00:00:00-04:00,15.074851312637328,30.272262392044066,14.216932945251465,24.511953353881836,4883100,0.0,0.0,AEIS,1mo
1997-08-01 00:00:00-04:00,24.75707597581167,31.988103117261616,23.04123902699304,30.88506507873535,5448600,0.0,0.0,AEIS,1mo
1997-09-01 00:00:00-04:00,32.11065603092017,32.723454810136204,25.737548727073417,27.759784698486328,2128300,0.0,0.0,AEIS,1mo
1997-10-01 00:00:00-04:00,27.453390098479858,37.38073205373374,19.119325247155615,20.34492301940918,11941200,0.0,0.0,AEIS,1mo
1997-11-01 00:00:00-05:00,21.20283929607536,21.815638119661354,16.300448707387417,19.364442825317383,5844100,0.0,0.0,AEIS,1mo
1997-12-01 00:00:00-05:00,19.11932487966625,21.264120939885224,12.010857937226236,14.645893096923828,4461300,0.0,0.0,AEIS,1mo
1998-01-01 00:00:00-05:00,14.952291545867919,15.319970846176147,9.804781341552735,12.255976676940918,3241100,0.0,0.0,AEIS,1mo
1998-02-01 00:00:00-05:00,12.378539261994538,18.445249098318595,12.255979467321325,16.54557228088379,3685300,0.0,0.0,AEIS,1mo
1998-03-01 00:00:00-05:00,16.54556929297713,17.158368155679987,13.236455434381705,14.278213500976562,2425400,0.0,0.0,AEIS,1mo
1998-04-01 00:00:00-05:00,14.339493302737965,16.116609994102927,13.420295014100917,14.584612846374512,2258600,0.0,0.0,AEIS,1mo
1998-05-01 00:00:00-04:00,14.707171791478206,15.197410851194148,13.971813201904297,13.971813201904297,1046600,0.0,0.0,AEIS,1mo
1998-06-01 00:00:00-04:00,13.849253193024666,13.91053307440973,10.785259123771421,11.39805793762207,1076800,0.0,0.0,AEIS,1mo
1998-07-01 00:00:00-04:00,11.704459952179496,12.74621816781851,9.559663625863882,10.356302261352539,853200,0.0,0.0,AEIS,1mo
1998-08-01 00:00:00-04:00,10.049900875091552,11.030379009246825,6.127988338470459,6.127988338470459,1055500,0.0,0.0,AEIS,1mo
1998-09-01 00:00:00-04:00,6.618227005004883,8.456623395284018,5.882868448893229,7.169745922088623,514700,0.0,0.0,AEIS,1mo
1998-10-01 00:00:00-04:00,7.598706581479027,12.991337058657692,5.515190260750907,12.86877727508545,2925400,0.0,0.0,AEIS,1mo
1998-11-01 00:00:00-05:00,12.378533554077148,19.24187889099121,12.133414077758788,17.771162033081055,3272900,0.0,0.0,AEIS,1mo
1998-12-01 00:00:00-05:00,17.464766764640807,25.24731195449829,15.381250729560852,24.511953353881836,3626200,0.0,0.0,AEIS,1mo
1999-01-01 00:00:00-05:00,24.8183539394657,28.678986774493694,22.55099814746513,28.556427001953125,3765600,0.0,0.0,AEIS,1mo
1999-02-01 00:00:00-05:00,28.801546034874853,29.90458396812538,17.526047161647252,18.874204635620117,4914500,0.0,0.0,AEIS,1mo
1999-03-01 00:00:00-05:00,19.854680696279996,26.227788080271107,18.87420263720444,23.102514266967773,7133500,0.0,0.0,AEIS,1mo
1999-04-01 00:00:00-05:00,23.102517298059055,33.33625838234516,23.0412374113268,27.146989822387695,6835600,0.0,0.0,AEIS,1mo
1999-05-01 00:00:00-04:00,27.453393370661903,30.63994795832802,23.53148003199592,24.3893985748291,2925700,0.0,0.0,AEIS,1mo
1999-06-01 00:00:00-04:00,25.002190541412872,39.95448096323822,23.960432602187336,39.7706413269043,2171100,0.0,0.0,AEIS,1mo
1999-07-01 00:00:00-04:00,39.21913336131198,44.12152503147598,32.84602419009879,37.074337005615234,2419600,0.0,0.0,AEIS,1mo
1999-08-01 00:00:00-04:00,36.76792352849787,37.01304301868785,29.598178440440787,33.70392990112305,3245300,0.0,0.0,AEIS,1mo
1999-09-01 00:00:00-04:00,34.071615365835335,38.2386474609375,29.414344200721153,30.272262573242188,1376800,0.0,0.0,AEIS,1mo
1999-10-01 00:00:00-04:00,29.904579788718177,40.444718566709014,29.782020035485726,40.32215881347656,2591300,0.0,0.0,AEIS,1mo
1999-11-01 00:00:00-05:00,40.077054317999064,44.305367388246665,31.314028679659817,32.96858596801758,8660400,0.0,0.0,AEIS,1mo
1999-12-01 00:00:00-05:00,33.826495214162144,48.90134634221266,31.865538969862886,48.28854751586914,5106200,0.0,0.0,AEIS,1mo
2000-01-01 00:00:00-05:00,48.5336633630701,62.505475543347856,42.09927617478429,49.88182067871094,6110500,0.0,0.0,AEIS,1mo
2000-02-01 00:00:00-05:00,50.61719189148998,72.06515455737556,49.02391466488133,71.32979583740234,4554600,0.0,0.0,AEIS,1mo
2000-03-01 00:00:00-05:00,70.59441779641544,75.92576705708223,48.043423222560506,50.00437927246094,6438300,0.0,0.0,AEIS,1mo
2000-04-01 00:00:00-05:00,48.533679298732594,69.00116526562235,44.61176582004713,67.65300750732422,6374500,0.0,0.0,AEIS,1mo
2000-05-01 00:00:00-04:00,67.65299822833087,71.45235138970452,34.56185779056033,36.27769470214844,6432900,0.0,0.0,AEIS,1mo
2000-06-01 00:00:00-04:00,39.95448400309331,61.708842624409456,39.34168516869004,57.786930084228516,8626900,0.0,0.0,AEIS,1mo
2000-07-01 00:00:00-04:00,57.78693153063456,61.77012405395508,39.219126383463546,44.121517181396484,6639100,0.0,0.0,AEIS,1mo
2000-08-01 00:00:00-04:00,44.121517456856026,57.48053246462632,35.05209442405784,56.00981521606445,9340600,0.0,0.0,AEIS,1mo
2000-09-01 00:00:00-04:00,56.07110532847317,56.99030377648093,31.49786681839914,32.35578536987305,8021900,0.0,0.0,AEIS,1mo
2000-10-01 00:00:00-04:00,33.52010426313981,34.806982123333476,14.707175545070482,16.913251876831055,25310600,0.0,0.0,AEIS,1mo
2000-11-01 00:00:00-05:00,15.932771470811632,22.97995885213216,14.952293226453993,19.303165435791016,10564900,0.0,0.0,AEIS,1mo
2000-12-01 00:00:00-05:00,19.364443651835124,26.840589618682863,18.200125837326052,22.060758590698242,14513700,0.0,0.0,AEIS,1mo
2001-01-01 00:00:00-05:00,22.229279131607708,35.052095556938966,19.425724285925966,30.088424682617188,16718800,0.0,0.0,AEIS,1mo
2001-02-01 00:00:00-05:00,29.904584059702135,30.762502454857525,22.060758732567148,22.244598388671875,8843500,0.0,0.0,AEIS,1mo
2001-03-01 00:00:00-05:00,21.754363524134455,30.14970944753282,20.65132537361496,25.308597564697266,8975900,0.0,0.0,AEIS,1mo
2001-04-01 00:00:00-05:00,25.247311413165686,35.05209254449217,21.81563801720142,34.03239440917969,11407100,0.0,0.0,AEIS,1mo
2001-05-01 00:00:00-04:00,34.218694737159396,38.87596673988358,30.688970554115876,32.061641693115234,10534100,0.0,0.0,AEIS,1mo
2001-06-01 00:00:00-04:00,32.25773782129822,44.18035389401487,32.12046771642078,40.46434020996094,8405700,0.0,0.0,AEIS,1mo
2001-07-01 00:00:00-04:00,40.66042669111763,42.55274966224061,27.18865638636479,32.11065673828125,8597700,0.0,0.0,AEIS,1mo
2001-08-01 00:00:00-04:00,33.581382015407584,36.071797812891056,20.17824348365057,22.69807243347168,15794600,0.0,0.0,AEIS,1mo
2001-09-01 00:00:00-04:00,22.501969641171733,23.384399419820703,16.03081481422383,16.305347442626953,7874300,0.0,0.0,AEIS,1mo
2001-10-01 00:00:00-04:00,16.099450661563463,21.3940320883019,15.099362539259094,19.697805404663086,8833800,0.0,0.0,AEIS,1mo
2001-11-01 00:00:00-05:00,19.658584211277137,24.149173618452508,19.46248972277841,23.198110580444336,5862400,0.0,0.0,AEIS,1mo
2001-12-01 00:00:00-05:00,23.521674550871438,28.678990711842,21.92349572037791,26.11994171142578,5276600,0.0,0.0,AEIS,1mo
2002-01-01 00:00:00-05:00,25.98267363069071,30.29677755761281,23.041238880046475,25.198291778564453,7611000,0.0,0.0,AEIS,1mo
2002-02-01 00:00:00-05:00,25.188486741594406,28.649573763849908,23.149092058385644,24.610004425048828,7066400,0.0,0.0,AEIS,1mo
2002-03-01 00:00:00-05:00,24.639411312767486,35.86588702892935,24.639411312767486,35.25798797607422,10155000,0.0,0.0,AEIS,1mo
2002-04-01 00:00:00-05:00,35.30702539184397,38.78772668958844,31.62042826883663,34.12064743041992,8372800,0.0,0.0,AEIS,1mo
2002-05-01 00:00:00-04:00,33.72844696411073,38.08176823036182,27.845576698412362,29.708484649658203,10172500,0.0,0.0,AEIS,1mo
2002-06-01 00:00:00-04:00,29.659471563822912,29.669276572224646,21.03126240239281,21.747011184692383,15012400,0.0,0.0,AEIS,1mo
2002-07-01 00:00:00-04:00,21.79603173538767,21.962713117943753,12.25597851114204,14.481664657592773,15448900,0.0,0.0,AEIS,1mo
2002-08-01 00:00:00-04:00,14.69737046064623,16.570083987385633,11.71671626972415,12.059884071350098,8449200,0.0,0.0,AEIS,1mo
2002-09-01 00:00:00-04:00,11.903006727524552,13.059970469055406,8.265432249409423,8.726256370544434,6311200,0.0,0.0,AEIS,1mo
2002-10-01 00:00:00-04:00,8.86352274427127,12.001052745462923,5.765211833029881,11.873590469360352,11996600,0.0,0.0,AEIS,1mo
2002-11-01 00:00:00-05:00,11.853982773514153,18.197676688913795,11.334329537342539,17.511343002319336,9492100,0.0,0.0,AEIS,1mo
2002-12-01 00:00:00-05:00,17.903531557375153,19.119324260282006,12.128514815982328,12.47168254852295,8047700,0.0,0.0,AEIS,1mo
2003-01-01 00:00:00-05:00,12.667777223797076,17.089733713068007,9.216493836544608,10.393068313598633,11903500,0.0,0.0,AEIS,1mo
2003-02-01 00:00:00-05:00,10.157753948174921,10.687212145694414,8.794889830794187,10.059706687927246,7716200,0.0,0.0,AEIS,1mo
2003-03-01 00:00:00-05:00,10.314630043505685,10.363653200377934,7.755581608366808,8.422307014465332,6260200,0.0,0.0,AEIS,1mo
2003-04-01 00:00:00-05:00,8.461524735090354,9.471416751556081,7.226122306176962,9.4616117477417,5887000,0.0,0.0,AEIS,1mo
2003-05-01 00:00:00-04:00,9.46161358073068,13.314892930952057,9.16747088976825,13.17762565612793,5967600,0.0,0.0,AEIS,1mo
2003-06-01 00:00:00-04:00,13.530601467989397,16.501450617866425,13.138409565477561,14.020840644836426,6899900,0.0,0.0,AEIS,1mo
2003-07-01 00:00:00-04:00,13.97181447869095,20.286094668482086,13.295284925884628,19.138935089111328,11557600,0.0,0.0,AEIS,1mo
2003-08-01 00:00:00-04:00,19.09971672291545,24.02171820881409,17.579976114893196,23.590307235717773,8569400,0.0,0.0,AEIS,1mo
