datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-16 15:30:00-05:00,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,100,0.0,0.0,0.0,AAUS,1h
2025-12-22 09:30:00-05:00,55.314998626708984,55.369998931884766,55.314998626708984,55.334999084472656,451,0.0,0.0,0.0,AAUS,1h
2025-12-23 09:30:00-05:00,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,1078,0.203,0.0,0.0,AAUS,1h
2025-12-26 09:30:00-05:00,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,383,0.0,0.0,0.0,AAUS,1h
2025-12-29 09:30:00-05:00,55.45500183105469,55.470001220703125,55.45500183105469,55.470001220703125,210,0.0,0.0,0.0,AAUS,1h
2025-12-29 10:30:00-05:00,55.529998779296875,55.529998779296875,55.5099983215332,55.52360153198242,1121,0.0,0.0,0.0,AAUS,1h
2025-12-30 10:30:00-05:00,55.5099983215332,55.52009963989258,55.5099983215332,55.52009963989258,477,0.0,0.0,0.0,AAUS,1h
2025-12-31 11:30:00-05:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,431,0.0,0.0,0.0,AAUS,1h
2026-01-07 14:30:00-05:00,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,264,0.0,0.0,0.0,AAUS,1h
2026-01-08 10:30:00-05:00,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,2614,0.0,0.0,0.0,AAUS,1h
2026-01-08 12:30:00-05:00,55.59000015258789,55.603599548339844,55.59000015258789,55.603599548339844,1499,0.0,0.0,0.0,AAUS,1h
2026-01-08 13:30:00-05:00,55.4901008605957,55.4901008605957,55.4901008605957,55.4901008605957,594,0.0,0.0,0.0,AAUS,1h
2026-01-09 09:30:00-05:00,55.7400016784668,55.77000045776367,55.720001220703125,55.769901275634766,8200,0.0,0.0,0.0,AAUS,1h
2026-01-09 12:30:00-05:00,55.939998626708984,55.939998626708984,55.93000030517578,55.93000030517578,219,0.0,0.0,0.0,AAUS,1h
2026-01-13 15:30:00-05:00,55.77399826049805,55.77399826049805,55.77399826049805,55.77399826049805,129,0.0,0.0,0.0,AAUS,1h
2026-01-14 10:30:00-05:00,55.31999969482422,55.320098876953125,55.31999969482422,55.320098876953125,3007,0.0,0.0,0.0,AAUS,1h
2026-01-15 10:30:00-05:00,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,103,0.0,0.0,0.0,AAUS,1h
2026-01-16 11:30:00-05:00,55.747501373291016,55.747501373291016,55.70000076293945,55.70000076293945,1276,0.0,0.0,0.0,AAUS,1h
2026-01-16 14:30:00-05:00,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,123,0.0,0.0,0.0,AAUS,1h
2026-01-20 09:30:00-05:00,54.869998931884766,54.939998626708984,54.869998931884766,54.91999816894531,5979,0.0,0.0,0.0,AAUS,1h
2026-01-20 10:30:00-05:00,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,100,0.0,0.0,0.0,AAUS,1h
2026-01-20 12:30:00-05:00,54.7400016784668,54.7400016784668,54.72999954223633,54.72999954223633,12107,0.0,0.0,0.0,AAUS,1h
2026-01-20 13:30:00-05:00,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,116,0.0,0.0,0.0,AAUS,1h
2026-01-20 15:30:00-05:00,54.375,54.400001525878906,54.375,54.400001525878906,1088,0.0,0.0,0.0,AAUS,1h
2026-01-22 09:30:00-05:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,107,0.0,0.0,0.0,AAUS,1h
2026-01-22 11:30:00-05:00,55.46500015258789,55.46500015258789,55.46500015258789,55.46500015258789,400,0.0,0.0,0.0,AAUS,1h
2026-01-22 12:30:00-05:00,55.494998931884766,55.494998931884766,55.494998931884766,55.494998931884766,100,0.0,0.0,0.0,AAUS,1h
2026-01-22 13:30:00-05:00,55.459999084472656,55.46009826660156,55.459999084472656,55.46009826660156,1500,0.0,0.0,0.0,AAUS,1h
2026-01-22 14:30:00-05:00,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,100,0.0,0.0,0.0,AAUS,1h
2026-01-23 12:30:00-05:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,103,0.0,0.0,0.0,AAUS,1h
2026-01-26 09:30:00-05:00,55.619998931884766,55.62009811401367,55.619998931884766,55.62009811401367,6759,0.0,0.0,0.0,AAUS,1h
2026-01-28 09:30:00-05:00,56.04999923706055,56.04999923706055,56.03010177612305,56.03010177612305,0,0.0,0.0,0.0,AAUS,1h
2026-01-29 15:30:00-05:00,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,0.0,0.0,0.0,AAUS,1h
2026-02-03 09:30:00-05:00,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,103,0.0,0.0,0.0,AAUS,1h
2026-02-03 12:30:00-05:00,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,120,0.0,0.0,0.0,AAUS,1h
2026-02-04 09:30:00-05:00,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,111,0.0,0.0,0.0,AAUS,1h
2026-02-04 10:30:00-05:00,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,100,0.0,0.0,0.0,AAUS,1h
2026-02-04 11:30:00-05:00,55.2400016784668,55.2400016784668,55.22999954223633,55.22999954223633,552,0.0,0.0,0.0,AAUS,1h
2026-02-04 12:30:00-05:00,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,125,0.0,0.0,0.0,AAUS,1h
2026-02-05 11:30:00-05:00,54.75,54.75,54.75,54.75,938,0.0,0.0,0.0,AAUS,1h
2026-02-05 13:30:00-05:00,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,100,0.0,0.0,0.0,AAUS,1h
2026-02-05 15:30:00-05:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,811,0.0,0.0,0.0,AAUS,1h
2026-02-06 11:30:00-05:00,55.25,55.25,55.25,55.25,103,0.0,0.0,0.0,AAUS,1h
2026-02-06 13:30:00-05:00,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,400,0.0,0.0,0.0,AAUS,1h
2026-02-06 15:30:00-05:00,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,100,0.0,0.0,0.0,AAUS,1h
2026-02-12 09:30:00-05:00,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,102,0.0,0.0,0.0,AAUS,1h
2026-02-24 13:30:00-05:00,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,274,0.0,0.0,0.0,AAUS,1h
2026-02-25 13:30:00-05:00,55.500099182128906,55.500099182128906,55.500099182128906,55.500099182128906,357,0.0,0.0,0.0,AAUS,1h
2026-02-25 14:30:00-05:00,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,100,0.0,0.0,0.0,AAUS,1h
2026-03-03 12:30:00-05:00,54.435001373291016,54.435001373291016,54.43000030517578,54.43000030517578,1266,0.0,0.0,0.0,AAUS,1h
2026-03-11 11:30:00-04:00,54.255001068115234,54.2599983215332,54.255001068115234,54.2599983215332,606,0.0,0.0,0.0,AAUS,1h
2026-03-13 12:30:00-04:00,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,517,0.0,0.0,0.0,AAUS,1h
2026-03-20 11:30:00-04:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,171,0.0,0.0,0.0,AAUS,1h
2026-03-20 13:30:00-04:00,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,552,0.0,0.0,0.0,AAUS,1h
2026-03-26 10:30:00-04:00,52.4900016784668,52.5099983215332,52.47999954223633,52.5099983215332,8122,0.0,0.0,0.0,AAUS,1h
2026-03-26 11:30:00-04:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,2885,0.0,0.0,0.0,AAUS,1h
2026-03-26 12:30:00-04:00,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,2969,0.0,0.0,0.0,AAUS,1h
2026-04-01 09:30:00-04:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1064,0.0,0.0,0.0,AAUS,1h
2026-04-06 14:30:00-04:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,1084,0.0,0.0,0.0,AAUS,1h
2026-04-07 13:30:00-04:00,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,2263,0.0,0.0,0.0,AAUS,1h
2026-04-10 15:30:00-04:00,54.47999954223633,54.56999969482422,54.459999084472656,54.56999969482422,1314,0.0,0.0,0.0,AAUS,1h
2026-04-13 10:30:00-04:00,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,1902,0.0,0.0,0.0,AAUS,1h
2026-04-15 15:30:00-04:00,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,1020,0.0,0.0,0.0,AAUS,1h
2026-04-16 09:30:00-04:00,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,930,0.0,0.0,0.0,AAUS,1h
2026-04-16 13:30:00-04:00,56.19499969482422,56.19499969482422,56.19499969482422,56.19499969482422,854,0.0,0.0,0.0,AAUS,1h
2026-04-16 14:30:00-04:00,56.130001068115234,56.13010025024414,56.130001068115234,56.13010025024414,694,0.0,0.0,0.0,AAUS,1h
2026-04-17 09:30:00-04:00,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,586,0.0,0.0,0.0,AAUS,1h
