date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-10 00:00:00-04:00,52.41353099003108,52.47032165527344,52.37766340149592,52.47032165527344,5200,0.0,0.0,0.0,AAUS,1d
2025-09-11 00:00:00-04:00,52.87583541870117,52.87583541870117,52.87583541870117,52.87583541870117,200,0.0,0.0,0.0,AAUS,1d
2025-09-12 00:00:00-04:00,52.84992980957031,52.84992980957031,52.84992980957031,52.84992980957031,100,0.0,0.0,0.0,AAUS,1d
2025-09-15 00:00:00-04:00,53.154810545745605,53.154810545745605,53.117947161714824,53.13887023925781,400,0.0,0.0,0.0,AAUS,1d
2025-09-16 00:00:00-04:00,53.09901428222656,53.09901428222656,53.09901428222656,53.09901428222656,100,0.0,0.0,0.0,AAUS,1d
2025-09-17 00:00:00-04:00,53.0003776550293,53.0003776550293,53.0003776550293,53.0003776550293,100,0.0,0.0,0.0,AAUS,1d
2025-09-18 00:00:00-04:00,53.324188232421875,53.324188232421875,53.324188232421875,53.324188232421875,100,0.0,0.0,0.0,AAUS,1d
2025-09-19 00:00:00-04:00,53.635047912597656,53.635047912597656,53.635047912597656,53.635047912597656,100,0.0,0.0,0.0,AAUS,1d
2025-09-22 00:00:00-04:00,53.89210510253906,53.89210510253906,53.89210510253906,53.89210510253906,100,0.0,0.0,0.0,AAUS,1d
2025-09-23 00:00:00-04:00,53.902065082180705,53.902065082180705,53.543385391680964,53.562313079833984,300,0.0,0.0,0.0,AAUS,1d
2025-09-24 00:00:00-04:00,53.29430059886183,53.364044189453125,53.29430059886183,53.364044189453125,700,0.0,0.0,0.0,AAUS,1d
2025-09-25 00:00:00-04:00,53.10499324048293,53.19466411408961,53.04521519190557,53.12093734741211,2700,0.0,0.0,0.0,AAUS,1d
2025-09-26 00:00:00-04:00,53.42282485961914,53.42282485961914,53.42282485961914,53.42282485961914,100,0.0,0.0,0.0,AAUS,1d
2025-09-29 00:00:00-04:00,53.65796392883288,53.65796392883288,53.553348541259766,53.553348541259766,100,0.0,0.0,0.0,AAUS,1d
2025-09-30 00:00:00-04:00,53.45371661774277,53.79247283935547,53.45371661774277,53.79247283935547,300,0.0,0.0,0.0,AAUS,1d
2025-10-01 00:00:00-04:00,54.021629333496094,54.021629333496094,54.021629333496094,54.021629333496094,100,0.0,0.0,0.0,AAUS,1d
2025-10-02 00:00:00-04:00,54.01166534423828,54.01166534423828,54.01166534423828,54.01166534423828,100,0.0,0.0,0.0,AAUS,1d
2025-10-03 00:00:00-04:00,54.1232539345336,54.1232539345336,53.994728088378906,53.994728088378906,500,0.0,0.0,0.0,AAUS,1d
2025-10-06 00:00:00-04:00,54.270713806152344,54.270713806152344,54.270713806152344,54.270713806152344,200,0.0,0.0,0.0,AAUS,1d
2025-10-07 00:00:00-04:00,54.04155731201172,54.04155731201172,54.04155731201172,54.04155731201172,100,0.0,0.0,0.0,AAUS,1d
2025-10-08 00:00:00-04:00,54.340457916259766,54.340457916259766,54.340457916259766,54.340457916259766,100,0.0,0.0,0.0,AAUS,1d
2025-10-09 00:00:00-04:00,54.10133260398497,54.13222122192383,54.10133260398497,54.13222122192383,1500,0.0,0.0,0.0,AAUS,1d
2025-10-10 00:00:00-04:00,52.764244079589844,52.764244079589844,52.764244079589844,52.764244079589844,200,0.0,0.0,0.0,AAUS,1d
2025-10-13 00:00:00-04:00,53.58224105834961,53.58224105834961,53.58224105834961,53.58224105834961,100,0.0,0.0,0.0,AAUS,1d
2025-10-14 00:00:00-04:00,53.4985466003418,53.4985466003418,53.4985466003418,53.4985466003418,100,0.0,0.0,0.0,AAUS,1d
2025-10-15 00:00:00-04:00,53.742651200160765,53.742651200160765,53.70479202270508,53.70479202270508,200,0.0,0.0,0.0,AAUS,1d
2025-10-16 00:00:00-04:00,53.67290891615005,53.67290891615005,53.3311653137207,53.3311653137207,13200,0.0,0.0,0.0,AAUS,1d
2025-10-17 00:00:00-04:00,53.6460075378418,53.6460075378418,53.6460075378418,53.6460075378418,100,0.0,0.0,0.0,AAUS,1d
2025-10-20 00:00:00-04:00,54.19399642944336,54.19399642944336,54.19399642944336,54.19399642944336,100,0.0,0.0,0.0,AAUS,1d
2025-10-21 00:00:00-04:00,54.14119064874625,54.18303680419922,54.14119064874625,54.18303680419922,500,0.0,0.0,0.0,AAUS,1d
2025-10-22 00:00:00-04:00,53.83431625366211,53.83431625366211,53.83431625366211,53.83431625366211,100,0.0,0.0,0.0,AAUS,1d
2025-10-23 00:00:00-04:00,54.1860237121582,54.1860237121582,54.1860237121582,54.1860237121582,100,0.0,0.0,0.0,AAUS,1d
2025-10-24 00:00:00-04:00,54.45005442272432,54.594520568847656,54.45005442272432,54.594520568847656,500,0.0,0.0,0.0,AAUS,1d
2025-10-27 00:00:00-04:00,55.30192947387695,55.30192947387695,55.30192947387695,55.30192947387695,100,0.0,0.0,0.0,AAUS,1d
2025-10-28 00:00:00-04:00,55.3766538960778,55.5091667175293,55.31687204698528,55.5091667175293,1400,0.0,0.0,0.0,AAUS,1d
2025-10-29 00:00:00-04:00,55.54603197110909,55.54603197110909,55.296946625947164,55.49721145629883,1000,0.0,0.0,0.0,AAUS,1d
2025-10-30 00:00:00-04:00,55.24712897267222,55.29694528034422,54.92132568359375,54.92132568359375,3600,0.0,0.0,0.0,AAUS,1d
2025-10-31 00:00:00-04:00,55.06977844238281,55.06977844238281,55.06977844238281,55.06977844238281,100,0.0,0.0,0.0,AAUS,1d
2025-11-03 00:00:00-05:00,55.11063003540039,55.11063003540039,55.11063003540039,55.11063003540039,100,0.0,0.0,0.0,AAUS,1d
2025-11-04 00:00:00-05:00,54.43012967045355,54.48094177246094,54.43012967045355,54.48094177246094,100,0.0,0.0,0.0,AAUS,1d
2025-11-05 00:00:00-05:00,54.66227340698242,54.66227340698242,54.66227340698242,54.66227340698242,100,0.0,0.0,0.0,AAUS,1d
2025-11-06 00:00:00-05:00,54.052513122558594,54.052513122558594,54.052513122558594,54.052513122558594,100,0.0,0.0,0.0,AAUS,1d
2025-11-07 00:00:00-05:00,53.41385879557908,54.03258514404297,53.41385879557908,54.03258514404297,300,0.0,0.0,0.0,AAUS,1d
2025-11-10 00:00:00-05:00,54.9920654296875,54.9920654296875,54.9920654296875,54.9920654296875,100,0.0,0.0,0.0,AAUS,1d
2025-11-11 00:00:00-05:00,55.08970642089844,55.08970642089844,55.08970642089844,55.08970642089844,100,0.0,0.0,0.0,AAUS,1d
2025-11-12 00:00:00-05:00,55.10663986206055,55.10663986206055,55.10663986206055,55.10663986206055,100,0.0,0.0,0.0,AAUS,1d
2025-11-13 00:00:00-05:00,54.20595169067383,54.20595169067383,54.20595169067383,54.20595169067383,100,0.0,0.0,0.0,AAUS,1d
2025-11-14 00:00:00-05:00,53.51349337496856,54.166099548339844,53.51349337496856,54.166099548339844,600,0.0,0.0,0.0,AAUS,1d
2025-11-17 00:00:00-05:00,53.5433865056873,53.72571563720703,53.5433865056873,53.72571563720703,1900,0.0,0.0,0.0,AAUS,1d
2025-11-18 00:00:00-05:00,53.54935944650048,53.54935944650048,53.372013092041016,53.372013092041016,400,0.0,0.0,0.0,AAUS,1d
2025-11-19 00:00:00-05:00,53.43378864128202,53.553348541259766,53.43378864128202,53.553348541259766,300,0.0,0.0,0.0,AAUS,1d
2025-11-20 00:00:00-05:00,52.70048141479492,52.70048141479492,52.70048141479492,52.70048141479492,200,0.0,0.0,0.0,AAUS,1d
2025-11-21 00:00:00-05:00,53.12491989135742,53.12491989135742,53.12491989135742,53.12491989135742,100,0.0,0.0,0.0,AAUS,1d
2025-11-24 00:00:00-05:00,53.93195705376179,54.03059387207031,53.911033977128454,54.03059387207031,400,0.0,0.0,0.0,AAUS,1d
2025-11-25 00:00:00-05:00,53.842287018168854,54.53673553466797,53.842287018168854,54.53673553466797,3200,0.0,0.0,0.0,AAUS,1d
2025-11-26 00:00:00-05:00,54.6991418293778,54.988077933340115,54.6991418293778,54.92232131958008,1100,0.0,0.0,0.0,AAUS,1d
2025-11-28 00:00:00-05:00,55.1574592590332,55.1574592590332,55.1574592590332,55.1574592590332,100,0.0,0.0,0.0,AAUS,1d
2025-12-01 00:00:00-05:00,54.99804333479033,54.99804333479033,54.87449645996094,54.87449645996094,100,0.0,0.0,0.0,AAUS,1d
2025-12-02 00:00:00-05:00,55.059818267822266,55.059818267822266,55.059818267822266,55.059818267822266,400,0.0,0.0,0.0,AAUS,1d
2025-12-03 00:00:00-05:00,55.18136978149414,55.18136978149414,55.18136978149414,55.18136978149414,100,0.0,0.0,0.0,AAUS,1d
2025-12-04 00:00:00-05:00,55.14749246653295,55.165428161621094,55.14749246653295,55.165428161621094,500,0.0,0.0,0.0,AAUS,1d
2025-12-05 00:00:00-05:00,55.28897476196289,55.28897476196289,55.28897476196289,55.28897476196289,100,0.0,0.0,0.0,AAUS,1d
2025-12-08 00:00:00-05:00,55.10764104073153,55.10764104073153,55.027931908948865,55.04785919189453,14500,0.0,0.0,0.0,AAUS,1d
2025-12-09 00:00:00-05:00,55.045867919921875,55.045867919921875,55.045867919921875,55.045867919921875,100,0.0,0.0,0.0,AAUS,1d
2025-12-10 00:00:00-05:00,55.348751068115234,55.348751068115234,55.348751068115234,55.348751068115234,100,0.0,0.0,0.0,AAUS,1d
2025-12-11 00:00:00-05:00,55.39458689909351,55.54603121256678,55.39458689909351,55.453372955322266,1100,0.0,0.0,0.0,AAUS,1d
2025-12-12 00:00:00-05:00,54.78881178820937,54.879478454589844,54.78881178820937,54.879478454589844,200,0.0,0.0,0.0,AAUS,1d
2025-12-15 00:00:00-05:00,54.80873411764068,54.813716888427734,54.79877237680709,54.813716888427734,1100,0.0,0.0,0.0,AAUS,1d
2025-12-16 00:00:00-05:00,54.469980125260996,54.719065464339174,54.469980125260996,54.70212936401367,500,0.0,0.0,0.0,AAUS,1d
2025-12-17 00:00:00-05:00,54.01963424682617,54.01963424682617,54.01963424682617,54.01963424682617,100,0.0,0.0,0.0,AAUS,1d
2025-12-18 00:00:00-05:00,54.46699142456055,54.46699142456055,54.46699142456055,54.46699142456055,100,0.0,0.0,0.0,AAUS,1d
2025-12-19 00:00:00-05:00,54.86851835094616,54.92033004760742,54.86851835094616,54.92033004760742,1800,0.0,0.0,0.0,AAUS,1d
2025-12-22 00:00:00-05:00,55.15745882417262,55.28200149536133,55.112621486159526,55.28200149536133,1100,0.0,0.0,0.0,AAUS,1d
2025-12-23 00:00:00-05:00,55.33000183105469,55.53499984741211,55.33000183105469,55.53499984741211,2400,0.203,0.0,0.0,AAUS,1d
2025-12-24 00:00:00-05:00,55.75299835205078,55.75299835205078,55.75299835205078,55.75299835205078,100,0.0,0.0,0.0,AAUS,1d
2025-12-26 00:00:00-05:00,55.65999984741211,55.74100112915039,55.65999984741211,55.74100112915039,2100,0.0,0.0,0.0,AAUS,1d
2025-12-29 00:00:00-05:00,55.459999084472656,55.53799819946289,55.45500183105469,55.53799819946289,1500,0.0,0.0,0.0,AAUS,1d
2025-12-30 00:00:00-05:00,55.5099983215332,55.52000045776367,55.4900016784668,55.4900016784668,700,0.0,0.0,0.0,AAUS,1d
2025-12-31 00:00:00-05:00,55.29999923706055,55.29999923706055,55.10599899291992,55.10599899291992,400,0.0,0.0,0.0,AAUS,1d
2026-01-02 00:00:00-05:00,55.108001708984375,55.108001708984375,55.108001708984375,55.108001708984375,100,0.0,0.0,0.0,AAUS,1d
2026-01-05 00:00:00-05:00,55.457000732421875,55.457000732421875,55.457000732421875,55.457000732421875,100,0.0,0.0,0.0,AAUS,1d
2026-01-06 00:00:00-05:00,55.540000915527344,55.73500061035156,55.540000915527344,55.73500061035156,200,0.0,0.0,0.0,AAUS,1d
2026-01-07 00:00:00-05:00,55.72999954223633,55.72999954223633,55.637001037597656,55.637001037597656,300,0.0,0.0,0.0,AAUS,1d
2026-01-08 00:00:00-05:00,55.540000915527344,55.61800003051758,55.4900016784668,55.61800003051758,8000,0.0,0.0,0.0,AAUS,1d
2026-01-09 00:00:00-05:00,55.7400016784668,55.970001220703125,55.720001220703125,55.9640007019043,17600,0.0,0.0,0.0,AAUS,1d
2026-01-12 00:00:00-05:00,56.04499816894531,56.04499816894531,56.04499816894531,56.04499816894531,100,0.0,0.0,0.0,AAUS,1d
2026-01-13 00:00:00-05:00,55.77399826049805,55.90299987792969,55.77399826049805,55.90299987792969,100,0.0,0.0,0.0,AAUS,1d
2026-01-14 00:00:00-05:00,55.31999969482422,55.56100082397461,55.31999969482422,55.56100082397461,5000,0.0,0.0,0.0,AAUS,1d
2026-01-15 00:00:00-05:00,55.720001220703125,55.72999954223633,55.637001037597656,55.637001037597656,200,0.0,0.0,0.0,AAUS,1d
2026-01-16 00:00:00-05:00,55.525001525878906,55.74800109863281,55.525001525878906,55.652000427246094,1600,0.0,0.0,0.0,AAUS,1d
2026-01-20 00:00:00-05:00,54.869998931884766,54.970001220703125,54.375,54.45100021362305,27400,0.0,0.0,0.0,AAUS,1d
2026-01-21 00:00:00-05:00,54.72999954223633,55.047000885009766,54.72999954223633,55.047000885009766,100,0.0,0.0,0.0,AAUS,1d
2026-01-22 00:00:00-05:00,55.20000076293945,55.494998931884766,55.20000076293945,55.400001525878906,3500,0.0,0.0,0.0,AAUS,1d
2026-01-23 00:00:00-05:00,55.369998931884766,55.444000244140625,55.369998931884766,55.444000244140625,200,0.0,0.0,0.0,AAUS,1d
2026-01-26 00:00:00-05:00,55.619998931884766,55.76499938964844,55.619998931884766,55.76499938964844,9400,0.0,0.0,0.0,AAUS,1d
2026-01-27 00:00:00-05:00,56.025001525878906,56.025001525878906,56.025001525878906,56.025001525878906,100,0.0,0.0,0.0,AAUS,1d
2026-01-28 00:00:00-05:00,56.04999923706055,56.04999923706055,56.029998779296875,56.029998779296875,900,0.0,0.0,0.0,AAUS,1d
2026-01-29 00:00:00-05:00,55.77000045776367,55.85599899291992,55.77000045776367,55.85599899291992,300,0.0,0.0,0.0,AAUS,1d
2026-01-30 00:00:00-05:00,55.599998474121094,55.64400100708008,55.599998474121094,55.64400100708008,400,0.0,0.0,0.0,AAUS,1d
2026-02-02 00:00:00-05:00,55.974998474121094,55.974998474121094,55.974998474121094,55.974998474121094,100,0.0,0.0,0.0,AAUS,1d
2026-02-03 00:00:00-05:00,55.66999816894531,55.66999816894531,55.22999954223633,55.494998931884766,400,0.0,0.0,0.0,AAUS,1d
2026-02-04 00:00:00-05:00,55.40999984741211,55.40999984741211,54.959999084472656,55.20899963378906,1500,0.0,0.0,0.0,AAUS,1d
2026-02-05 00:00:00-05:00,54.75,54.75,54.40999984741211,54.51900100708008,4100,0.0,0.0,0.0,AAUS,1d
2026-02-06 00:00:00-05:00,55.25,55.560001373291016,55.25,55.560001373291016,600,0.0,0.0,0.0,AAUS,1d
2026-02-09 00:00:00-05:00,55.27000045776367,55.79499816894531,55.27000045776367,55.79499816894531,100,0.0,0.0,0.0,AAUS,1d
2026-02-10 00:00:00-05:00,55.790000915527344,55.790000915527344,55.577999114990234,55.577999114990234,1000,0.0,0.0,0.0,AAUS,1d
2026-02-11 00:00:00-05:00,55.571998596191406,55.571998596191406,55.571998596191406,55.571998596191406,100,0.0,0.0,0.0,AAUS,1d
2026-02-12 00:00:00-05:00,55.529998779296875,55.529998779296875,54.689998626708984,54.70399856567383,200,0.0,0.0,0.0,AAUS,1d
2026-02-13 00:00:00-05:00,54.91999816894531,54.91999816894531,54.630001068115234,54.630001068115234,200,0.0,0.0,0.0,AAUS,1d
2026-02-17 00:00:00-05:00,54.68899917602539,54.68899917602539,54.68899917602539,54.68899917602539,200,0.0,0.0,0.0,AAUS,1d
2026-02-18 00:00:00-05:00,54.99399948120117,54.99399948120117,54.99399948120117,54.99399948120117,100,0.0,0.0,0.0,AAUS,1d
2026-02-19 00:00:00-05:00,54.82699966430664,54.82699966430664,54.82699966430664,54.82699966430664,100,0.0,0.0,0.0,AAUS,1d
2026-02-20 00:00:00-05:00,55.21200180053711,55.21200180053711,55.21200180053711,55.21200180053711,100,0.0,0.0,0.0,AAUS,1d
2026-02-23 00:00:00-05:00,54.61800003051758,54.61800003051758,54.61800003051758,54.61800003051758,100,0.0,0.0,0.0,AAUS,1d
2026-02-24 00:00:00-05:00,55.09000015258789,55.124000549316406,55.09000015258789,55.124000549316406,400,0.0,0.0,0.0,AAUS,1d
2026-02-25 00:00:00-05:00,55.5,55.59000015258789,55.5,55.59000015258789,700,0.0,0.0,0.0,AAUS,1d
2026-02-26 00:00:00-05:00,55.266998291015625,55.266998291015625,55.266998291015625,55.266998291015625,100,0.0,0.0,0.0,AAUS,1d
2026-02-27 00:00:00-05:00,54.95000076293945,54.99599838256836,54.95000076293945,54.99599838256836,200,0.0,0.0,0.0,AAUS,1d
2026-03-02 00:00:00-05:00,55.0,55.06800079345703,55.0,55.06800079345703,300,0.0,0.0,0.0,AAUS,1d
2026-03-03 00:00:00-05:00,54.435001373291016,54.599998474121094,54.43000030517578,54.599998474121094,1100,0.0,0.0,0.0,AAUS,1d
2026-03-04 00:00:00-05:00,55.07500076293945,55.07500076293945,55.07500076293945,55.07500076293945,100,0.0,0.0,0.0,AAUS,1d
2026-03-05 00:00:00-05:00,54.827999114990234,54.827999114990234,54.827999114990234,54.827999114990234,100,0.0,0.0,0.0,AAUS,1d
2026-03-06 00:00:00-05:00,54.207000732421875,54.207000732421875,54.207000732421875,54.207000732421875,100,0.0,0.0,0.0,AAUS,1d
2026-03-09 00:00:00-04:00,53.93000030517578,54.599998474121094,53.93000030517578,54.599998474121094,300,0.0,0.0,0.0,AAUS,1d
2026-03-10 00:00:00-04:00,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,200,0.0,0.0,0.0,AAUS,1d
2026-03-11 00:00:00-04:00,54.255001068115234,54.46500015258789,54.255001068115234,54.46500015258789,1700,0.0,0.0,0.0,AAUS,1d
2026-03-12 00:00:00-04:00,53.66899871826172,53.66899871826172,53.66899871826172,53.66899871826172,100,0.0,0.0,0.0,AAUS,1d
2026-03-13 00:00:00-04:00,53.380001068115234,53.380001068115234,53.290000915527344,53.290000915527344,500,0.0,0.0,0.0,AAUS,1d
2026-03-16 00:00:00-04:00,53.82600021362305,53.82600021362305,53.82600021362305,53.82600021362305,100,0.0,0.0,0.0,AAUS,1d
2026-03-17 00:00:00-04:00,53.91600036621094,53.91600036621094,53.91600036621094,53.91600036621094,100,0.0,0.0,0.0,AAUS,1d
2026-03-18 00:00:00-04:00,53.16899871826172,53.16899871826172,53.16899871826172,53.16899871826172,100,0.0,0.0,0.0,AAUS,1d
2026-03-19 00:00:00-04:00,52.83000183105469,53.01900100708008,52.83000183105469,53.01900100708008,1000,0.0,0.0,0.0,AAUS,1d
2026-03-20 00:00:00-04:00,52.54999923706055,52.54999923706055,52.2859992980957,52.2859992980957,500,0.0,0.0,0.0,AAUS,1d
2026-03-23 00:00:00-04:00,52.874000549316406,52.874000549316406,52.874000549316406,52.874000549316406,100,0.0,0.0,0.0,AAUS,1d
2026-03-24 00:00:00-04:00,52.59000015258789,52.59000015258789,52.560001373291016,52.560001373291016,400,0.0,0.0,0.0,AAUS,1d
2026-03-25 00:00:00-04:00,52.803001403808594,52.803001403808594,52.803001403808594,52.803001403808594,100,0.0,0.0,0.0,AAUS,1d
2026-03-26 00:00:00-04:00,52.4900016784668,52.5099983215332,51.98899841308594,51.98899841308594,13700,0.0,0.0,0.0,AAUS,1d
2026-03-27 00:00:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,100,0.0,0.0,0.0,AAUS,1d
2026-03-30 00:00:00-04:00,50.926998138427734,50.926998138427734,50.926998138427734,50.926998138427734,100,0.0,0.0,0.0,AAUS,1d
2026-03-31 00:00:00-04:00,51.650001525878906,52.382999420166016,51.650001525878906,52.382999420166016,2000,0.0,0.0,0.0,AAUS,1d
2026-04-01 00:00:00-04:00,52.70000076293945,52.76100158691406,52.70000076293945,52.76100158691406,1100,0.0,0.0,0.0,AAUS,1d
2026-04-02 00:00:00-04:00,52.79199981689453,52.79199981689453,52.79199981689453,52.79199981689453,100,0.0,0.0,0.0,AAUS,1d
2026-04-06 00:00:00-04:00,52.970001220703125,53.018001556396484,52.959999084472656,53.018001556396484,2000,0.0,0.0,0.0,AAUS,1d
2026-04-07 00:00:00-04:00,52.83000183105469,53.0,52.83000183105469,53.0,2200,0.0,0.0,0.0,AAUS,1d
2026-04-08 00:00:00-04:00,54.2400016784668,54.27000045776367,54.2400016784668,54.27000045776367,2500,0.0,0.0,0.0,AAUS,1d
2026-04-09 00:00:00-04:00,54.582000732421875,54.582000732421875,54.582000732421875,54.582000732421875,200,0.0,0.0,0.0,AAUS,1d
2026-04-10 00:00:00-04:00,54.47999954223633,54.58000183105469,54.459999084472656,54.58000183105469,34200,0.0,0.0,0.0,AAUS,1d
2026-04-13 00:00:00-04:00,54.52000045776367,54.98500061035156,54.52000045776367,54.98500061035156,1900,0.0,0.0,0.0,AAUS,1d
2026-04-14 00:00:00-04:00,55.617000579833984,55.617000579833984,55.617000579833984,55.617000579833984,100,0.0,0.0,0.0,AAUS,1d
2026-04-15 00:00:00-04:00,56.02000045776367,56.095001220703125,56.02000045776367,56.095001220703125,1000,0.0,0.0,0.0,AAUS,1d
2026-04-16 00:00:00-04:00,56.08000183105469,56.2599983215332,56.08000183105469,56.2599983215332,2400,0.0,0.0,0.0,AAUS,1d
2026-04-17 00:00:00-04:00,56.439998626708984,56.91600036621094,56.439998626708984,56.91600036621094,600,0.0,0.0,0.0,AAUS,1d
