datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:52:00-05:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0,0.0,AXPG,2m
2026-03-06 09:54:00-05:00,10.819999694824219,10.824999809265137,10.819999694824219,10.824999809265137,397,0.0,0.0,0.0,AXPG,2m
2026-03-06 10:00:00-05:00,10.983599662780762,10.983599662780762,10.983599662780762,10.983599662780762,803,0.0,0.0,0.0,AXPG,2m
2026-03-06 10:54:00-05:00,10.920000076293945,10.920000076293945,10.91919994354248,10.920000076293945,2392,0.0,0.0,0.0,AXPG,2m
2026-03-06 13:40:00-05:00,11.010000228881836,11.019000053405762,11.010000228881836,11.019000053405762,1174,0.0,0.0,0.0,AXPG,2m
2026-03-06 14:18:00-05:00,11.050000190734863,11.059900283813477,11.03499984741211,11.059900283813477,660,0.0,0.0,0.0,AXPG,2m
2026-03-06 15:34:00-05:00,11.018899917602539,11.018899917602539,11.018899917602539,11.018899917602539,820,0.0,0.0,0.0,AXPG,2m
2026-03-09 09:30:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,574,0.0,0.0,0.0,AXPG,2m
2026-03-09 09:36:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,407,0.0,0.0,0.0,AXPG,2m
2026-03-09 10:12:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100,0.0,0.0,0.0,AXPG,2m
2026-03-09 10:14:00-04:00,10.638299942016602,10.638299942016602,10.638299942016602,10.638299942016602,105,0.0,0.0,0.0,AXPG,2m
2026-03-09 10:36:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1529,0.0,0.0,0.0,AXPG,2m
2026-03-09 10:38:00-04:00,10.643400192260742,10.643400192260742,10.643400192260742,10.643400192260742,5268,0.0,0.0,0.0,AXPG,2m
2026-03-09 10:46:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,335,0.0,0.0,0.0,AXPG,2m
2026-03-09 10:54:00-04:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,200,0.0,0.0,0.0,AXPG,2m
2026-03-09 11:02:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,9,0.0,0.0,0.0,AXPG,2m
2026-03-09 11:04:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6011,0.0,0.0,0.0,AXPG,2m
2026-03-09 11:32:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,208,0.0,0.0,0.0,AXPG,2m
2026-03-09 12:08:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,155,0.0,0.0,0.0,AXPG,2m
