date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-19 00:00:00-04:00,10.600000381469727,10.640000343322754,10.399999618530273,10.640000343322754,2700,0.0,0.0,0.0,AXPG,1d
2026-03-20 00:00:00-04:00,10.470000267028809,10.630000114440918,10.329999923706055,10.59000015258789,1900,0.0,0.0,0.0,AXPG,1d
2026-03-23 00:00:00-04:00,11.25,11.270000457763672,11.0600004196167,11.09000015258789,5900,0.0,0.0,0.0,AXPG,1d
2026-03-24 00:00:00-04:00,10.850000381469727,11.109999656677246,10.850000381469727,11.09000015258789,2000,0.0,0.0,0.0,AXPG,1d
2026-03-25 00:00:00-04:00,11.140000343322754,11.140000343322754,10.699999809265137,10.960000038146973,1200,0.0,0.0,0.0,AXPG,1d
2026-03-26 00:00:00-04:00,10.720000267028809,10.869999885559082,10.720000267028809,10.869999885559082,1700,0.0,0.0,0.0,AXPG,1d
2026-03-27 00:00:00-04:00,10.449999809265137,10.569999694824219,10.329999923706055,10.380000114440918,6700,0.0,0.0,0.0,AXPG,1d
2026-03-30 00:00:00-04:00,10.65999984741211,10.930000305175781,10.65999984741211,10.739999771118164,1300,0.0,0.0,0.0,AXPG,1d
2026-03-31 00:00:00-04:00,11.0600004196167,11.180000305175781,11.039999961853027,11.069999694824219,2600,0.0,0.0,0.0,AXPG,1d
2026-04-01 00:00:00-04:00,11.25,11.25,11.010000228881836,11.039999961853027,7400,0.0,0.0,0.0,AXPG,1d
2026-04-02 00:00:00-04:00,10.529999732971191,11.029999732971191,10.470000267028809,10.949999809265137,5700,0.0,0.0,0.0,AXPG,1d
2026-04-06 00:00:00-04:00,11.069999694824219,11.329999923706055,11.069999694824219,11.329999923706055,6700,0.0,0.0,0.0,AXPG,1d
2026-04-07 00:00:00-04:00,11.140000343322754,11.470000267028809,11.140000343322754,11.399999618530273,4300,0.0,0.0,0.0,AXPG,1d
2026-04-08 00:00:00-04:00,12.109999656677246,12.59000015258789,12.050000190734863,12.149999618530273,9700,0.0,0.0,0.0,AXPG,1d
2026-04-09 00:00:00-04:00,11.949999809265137,12.270000457763672,11.829999923706055,12.239999771118164,7600,0.0,0.0,0.0,AXPG,1d
2026-04-10 00:00:00-04:00,12.149999618530273,12.149999618530273,11.800000190734863,11.90999984741211,2700,0.0,0.0,0.0,AXPG,1d
2026-04-13 00:00:00-04:00,11.859999656677246,12.670000076293945,11.859999656677246,12.670000076293945,6200,0.0,0.0,0.0,AXPG,1d
2026-04-14 00:00:00-04:00,12.960000038146973,12.989999771118164,12.850000381469727,12.920000076293945,2900,0.0,0.0,0.0,AXPG,1d
2026-04-15 00:00:00-04:00,13.149999618530273,13.180000305175781,13.050000190734863,13.09000015258789,2800,0.0,0.0,0.0,AXPG,1d
2026-04-16 00:00:00-04:00,12.949999809265137,12.949999809265137,12.819999694824219,12.819999694824219,1400,0.0,0.0,0.0,AXPG,1d
2026-04-17 00:00:00-04:00,13.5,13.920000076293945,13.25,13.25,6600,0.0,0.0,0.0,AXPG,1d
