datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:12:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0,AXPG,1m
2026-04-09 10:47:00-04:00,11.835000038146973,11.835000038146973,11.835000038146973,11.835000038146973,2021,0.0,0.0,0.0,AXPG,1m
2026-04-09 11:00:00-04:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,241,0.0,0.0,0.0,AXPG,1m
2026-04-09 11:01:00-04:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,659,0.0,0.0,0.0,AXPG,1m
2026-04-09 11:12:00-04:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,2247,0.0,0.0,0.0,AXPG,1m
2026-04-09 11:16:00-04:00,11.939000129699707,11.939000129699707,11.939000129699707,11.939000129699707,755,0.0,0.0,0.0,AXPG,1m
2026-04-09 11:32:00-04:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,419,0.0,0.0,0.0,AXPG,1m
2026-04-09 13:49:00-04:00,12.272700309753418,12.272700309753418,12.272700309753418,12.272700309753418,385,0.0,0.0,0.0,AXPG,1m
2026-04-09 14:14:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,377,0.0,0.0,0.0,AXPG,1m
2026-04-09 15:41:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,200,0.0,0.0,0.0,AXPG,1m
2026-04-10 09:33:00-04:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,222,0.0,0.0,0.0,AXPG,1m
2026-04-10 09:41:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,110,0.0,0.0,0.0,AXPG,1m
2026-04-10 09:42:00-04:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,400,0.0,0.0,0.0,AXPG,1m
2026-04-10 09:44:00-04:00,12.010000228881836,12.045000076293945,12.010000228881836,12.045000076293945,865,0.0,0.0,0.0,AXPG,1m
2026-04-10 10:32:00-04:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,333,0.0,0.0,0.0,AXPG,1m
2026-04-10 12:13:00-04:00,11.890700340270996,11.890700340270996,11.890700340270996,11.890700340270996,610,0.0,0.0,0.0,AXPG,1m
2026-04-10 15:59:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,262,0.0,0.0,0.0,AXPG,1m
2026-04-13 09:45:00-04:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,248,0.0,0.0,0.0,AXPG,1m
2026-04-13 09:57:00-04:00,11.930000305175781,11.964900016784668,11.930000305175781,11.964900016784668,821,0.0,0.0,0.0,AXPG,1m
2026-04-13 10:01:00-04:00,12.003800392150879,12.003800392150879,12.003800392150879,12.003800392150879,200,0.0,0.0,0.0,AXPG,1m
2026-04-13 10:04:00-04:00,11.90999984741211,11.944899559020996,11.90999984741211,11.910099983215332,213,0.0,0.0,0.0,AXPG,1m
2026-04-13 11:39:00-04:00,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,812,0.0,0.0,0.0,AXPG,1m
2026-04-13 12:39:00-04:00,12.240099906921387,12.253499984741211,12.240099906921387,12.253499984741211,291,0.0,0.0,0.0,AXPG,1m
2026-04-13 12:47:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,240,0.0,0.0,0.0,AXPG,1m
2026-04-13 13:19:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,605,0.0,0.0,0.0,AXPG,1m
2026-04-13 14:18:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,2463,0.0,0.0,0.0,AXPG,1m
2026-04-13 15:06:00-04:00,12.550100326538086,12.550100326538086,12.550100326538086,12.550100326538086,184,0.0,0.0,0.0,AXPG,1m
2026-04-14 09:41:00-04:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,1104,0.0,0.0,0.0,AXPG,1m
2026-04-14 09:54:00-04:00,12.845000267028809,12.845000267028809,12.845000267028809,12.845000267028809,354,0.0,0.0,0.0,AXPG,1m
2026-04-14 10:02:00-04:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,193,0.0,0.0,0.0,AXPG,1m
2026-04-14 10:46:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,516,0.0,0.0,0.0,AXPG,1m
2026-04-14 12:57:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,193,0.0,0.0,0.0,AXPG,1m
2026-04-14 13:35:00-04:00,12.989700317382812,12.989700317382812,12.989700317382812,12.989700317382812,200,0.0,0.0,0.0,AXPG,1m
2026-04-14 13:53:00-04:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,339,0.0,0.0,0.0,AXPG,1m
2026-04-15 09:47:00-04:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,110,0.0,0.0,0.0,AXPG,1m
2026-04-15 09:58:00-04:00,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,1049,0.0,0.0,0.0,AXPG,1m
2026-04-15 10:51:00-04:00,13.135000228881836,13.135000228881836,13.135000228881836,13.135000228881836,1298,0.0,0.0,0.0,AXPG,1m
2026-04-15 15:16:00-04:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,400,0.0,0.0,0.0,AXPG,1m
2026-04-16 14:39:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1416,0.0,0.0,0.0,AXPG,1m
2026-04-17 09:45:00-04:00,13.5,13.5,13.5,13.5,2493,0.0,0.0,0.0,AXPG,1m
2026-04-17 10:33:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,944,0.0,0.0,0.0,AXPG,1m
2026-04-17 12:03:00-04:00,13.904999732971191,13.904999732971191,13.904999732971191,13.904999732971191,301,0.0,0.0,0.0,AXPG,1m
2026-04-17 12:06:00-04:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,376,0.0,0.0,0.0,AXPG,1m
2026-04-17 12:21:00-04:00,13.789999961853027,13.801300048828125,13.789999961853027,13.801300048828125,62,0.0,0.0,0.0,AXPG,1m
2026-04-17 12:36:00-04:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,169,0.0,0.0,0.0,AXPG,1m
2026-04-17 13:12:00-04:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,307,0.0,0.0,0.0,AXPG,1m
2026-04-17 13:17:00-04:00,13.670000076293945,13.680000305175781,13.670000076293945,13.680000305175781,1936,0.0,0.0,0.0,AXPG,1m
