datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-19 09:30:00-05:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0,0.0,0.0,0.0,AXPG,30m
2026-02-19 11:00:00-05:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,1099,0.0,0.0,0.0,AXPG,30m
2026-02-23 10:00:00-05:00,13.130000114440918,13.130000114440918,12.991499900817871,13.005000114440918,1229,0.0,0.0,0.0,AXPG,30m
2026-02-23 10:30:00-05:00,12.949000358581543,12.949000358581543,12.720000267028809,12.819100379943848,4019,0.0,0.0,0.0,AXPG,30m
2026-02-23 11:00:00-05:00,12.670000076293945,12.721500396728516,12.635000228881836,12.721500396728516,1054,0.0,0.0,0.0,AXPG,30m
2026-02-23 11:30:00-05:00,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,279,0.0,0.0,0.0,AXPG,30m
2026-02-23 12:00:00-05:00,12.629899978637695,12.629899978637695,12.524999618530273,12.532999992370605,1314,0.0,0.0,0.0,AXPG,30m
2026-02-23 12:30:00-05:00,12.65999984741211,12.765000343322754,12.65999984741211,12.765000343322754,483,0.0,0.0,0.0,AXPG,30m
2026-02-23 13:00:00-05:00,12.760000228881836,12.760000228881836,12.625,12.65999984741211,2585,0.0,0.0,0.0,AXPG,30m
2026-02-23 14:00:00-05:00,12.65999984741211,12.65999984741211,12.604999542236328,12.604999542236328,7856,0.0,0.0,0.0,AXPG,30m
2026-02-23 14:30:00-05:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,2980,0.0,0.0,0.0,AXPG,30m
2026-02-23 15:00:00-05:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,220,0.0,0.0,0.0,AXPG,30m
2026-02-23 15:30:00-05:00,12.800000190734863,12.8100004196167,12.800000190734863,12.8100004196167,500,0.0,0.0,0.0,AXPG,30m
2026-02-24 09:30:00-05:00,12.600099563598633,12.600099563598633,12.600099563598633,12.600099563598633,3589,0.0,0.0,0.0,AXPG,30m
2026-02-24 10:30:00-05:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,372,0.0,0.0,0.0,AXPG,30m
2026-02-24 11:00:00-05:00,12.560099601745605,12.560099601745605,12.560099601745605,12.560099601745605,120,0.0,0.0,0.0,AXPG,30m
2026-02-24 11:30:00-05:00,12.529999732971191,12.529999732971191,12.5,12.5,398,0.0,0.0,0.0,AXPG,30m
2026-02-24 12:00:00-05:00,12.75,12.75,12.75,12.75,2467,0.0,0.0,0.0,AXPG,30m
2026-02-24 12:30:00-05:00,12.710100173950195,12.744999885559082,12.710100173950195,12.744999885559082,605,0.0,0.0,0.0,AXPG,30m
2026-02-24 13:00:00-05:00,12.770000457763672,12.770000457763672,12.760000228881836,12.760000228881836,2444,0.0,0.0,0.0,AXPG,30m
2026-02-24 13:30:00-05:00,12.808899879455566,12.808899879455566,12.808899879455566,12.808899879455566,1145,0.0,0.0,0.0,AXPG,30m
2026-02-25 09:30:00-05:00,12.949999809265137,13.0,12.949999809265137,12.999899864196777,783,0.0,0.0,0.0,AXPG,30m
2026-02-25 10:00:00-05:00,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,359,0.0,0.0,0.0,AXPG,30m
2026-02-25 10:30:00-05:00,12.954999923706055,12.954999923706055,12.954999923706055,12.954999923706055,600,0.0,0.0,0.0,AXPG,30m
2026-02-25 11:00:00-05:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,131,0.0,0.0,0.0,AXPG,30m
2026-02-25 13:00:00-05:00,13.350000381469727,13.420000076293945,13.350000381469727,13.390000343322754,1860,0.0,0.0,0.0,AXPG,30m
2026-02-25 13:30:00-05:00,13.319999694824219,13.320099830627441,13.319999694824219,13.320099830627441,462,0.0,0.0,0.0,AXPG,30m
2026-02-25 14:30:00-05:00,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,760,0.0,0.0,0.0,AXPG,30m
2026-02-26 09:30:00-05:00,13.844599723815918,13.899999618530273,13.844599723815918,13.890000343322754,1473,0.0,0.0,0.0,AXPG,30m
