datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-25 09:30:00-05:00,12.949999809265137,13.024999618530273,12.949999809265137,13.024999618530273,1142,0.0,0.0,0.0,AXPG,1h
2026-02-25 10:30:00-05:00,12.954999923706055,12.954999923706055,12.930000305175781,12.930000305175781,731,0.0,0.0,0.0,AXPG,1h
2026-02-25 12:30:00-05:00,13.350000381469727,13.420000076293945,13.350000381469727,13.390000343322754,1860,0.0,0.0,0.0,AXPG,1h
2026-02-25 13:30:00-05:00,13.319999694824219,13.320099830627441,13.319999694824219,13.320099830627441,462,0.0,0.0,0.0,AXPG,1h
2026-02-25 14:30:00-05:00,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,760,0.0,0.0,0.0,AXPG,1h
2026-02-26 09:30:00-05:00,13.844599723815918,13.899999618530273,13.844599723815918,13.890000343322754,1473,0.0,0.0,0.0,AXPG,1h
2026-02-26 11:30:00-05:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,1074,0.0,0.0,0.0,AXPG,1h
2026-02-26 13:30:00-05:00,13.8371000289917,13.8371000289917,13.8371000289917,13.8371000289917,105,0.0,0.0,0.0,AXPG,1h
2026-02-27 09:30:00-05:00,12.279999732971191,12.300000190734863,12.0,12.0,2752,0.0,0.0,0.0,AXPG,1h
2026-02-27 10:30:00-05:00,12.140000343322754,12.140000343322754,12.09000015258789,12.09000015258789,354,0.0,0.0,0.0,AXPG,1h
2026-02-27 11:30:00-05:00,12.125,12.125,12.0,12.0,939,0.0,0.0,0.0,AXPG,1h
2026-02-27 12:30:00-05:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,319,0.0,0.0,0.0,AXPG,1h
2026-02-27 13:30:00-05:00,12.005000114440918,12.005000114440918,11.850000381469727,11.850000381469727,630,0.0,0.0,0.0,AXPG,1h
2026-02-27 14:30:00-05:00,11.789899826049805,11.850000381469727,11.789899826049805,11.800000190734863,3441,0.0,0.0,0.0,AXPG,1h
2026-02-27 15:30:00-05:00,11.789999961853027,11.8100004196167,11.5600004196167,11.729999542236328,5591,0.0,0.0,0.0,AXPG,1h
2026-03-02 09:30:00-05:00,11.260000228881836,11.619999885559082,11.260000228881836,11.619999885559082,8031,0.0,0.0,0.0,AXPG,1h
2026-03-02 10:30:00-05:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,1224,0.0,0.0,0.0,AXPG,1h
2026-03-02 11:30:00-05:00,11.717399597167969,11.717399597167969,11.609999656677246,11.609999656677246,4624,0.0,0.0,0.0,AXPG,1h
2026-03-02 15:30:00-05:00,11.69320011138916,11.69320011138916,11.69320011138916,11.69320011138916,300,0.0,0.0,0.0,AXPG,1h
2026-03-03 10:30:00-05:00,11.119999885559082,11.25,11.119999885559082,11.25,1845,0.0,0.0,0.0,AXPG,1h
2026-03-03 13:30:00-05:00,11.659899711608887,11.659899711608887,11.609999656677246,11.609999656677246,6040,0.0,0.0,0.0,AXPG,1h
2026-03-04 09:30:00-05:00,11.75,11.920000076293945,11.75,11.920000076293945,2799,0.0,0.0,0.0,AXPG,1h
2026-03-04 12:30:00-05:00,11.882499694824219,11.882499694824219,11.820099830627441,11.825900077819824,1604,0.0,0.0,0.0,AXPG,1h
2026-03-04 13:30:00-05:00,11.857500076293945,11.857500076293945,11.850000381469727,11.850000381469727,353,0.0,0.0,0.0,AXPG,1h
2026-03-05 09:30:00-05:00,11.800000190734863,11.800000190734863,11.59000015258789,11.599900245666504,2568,0.0,0.0,0.0,AXPG,1h
2026-03-05 10:30:00-05:00,11.520000457763672,11.520000457763672,11.449999809265137,11.494999885559082,1237,0.0,0.0,0.0,AXPG,1h
2026-03-05 14:30:00-05:00,11.489999771118164,11.489999771118164,11.489899635314941,11.489899635314941,274,0.0,0.0,0.0,AXPG,1h
2026-03-05 15:30:00-05:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,1000,0.0,0.0,0.0,AXPG,1h
2026-03-06 09:30:00-05:00,10.789999961853027,10.983599662780762,10.789999961853027,10.983599662780762,1646,0.0,0.0,0.0,AXPG,1h
2026-03-06 10:30:00-05:00,10.920000076293945,10.920000076293945,10.91919994354248,10.920000076293945,2392,0.0,0.0,0.0,AXPG,1h
2026-03-06 13:30:00-05:00,11.010000228881836,11.059900283813477,11.010000228881836,11.059900283813477,1834,0.0,0.0,0.0,AXPG,1h
2026-03-06 15:30:00-05:00,11.018899917602539,11.018899917602539,11.018899917602539,11.018899917602539,820,0.0,0.0,0.0,AXPG,1h
2026-03-09 09:30:00-04:00,11.029999732971191,11.029999732971191,10.609999656677246,10.638299942016602,1186,0.0,0.0,0.0,AXPG,1h
2026-03-09 10:30:00-04:00,10.630000114440918,10.819999694824219,10.630000114440918,10.699999809265137,13352,0.0,0.0,0.0,AXPG,1h
2026-03-09 11:30:00-04:00,10.789999961853027,10.880000114440918,10.789999961853027,10.869999885559082,551,0.0,0.0,0.0,AXPG,1h
2026-03-09 12:30:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,320,0.0,0.0,0.0,AXPG,1h
2026-03-09 13:30:00-04:00,10.84000015258789,10.864999771118164,10.84000015258789,10.864999771118164,632,0.0,0.0,0.0,AXPG,1h
2026-03-09 14:30:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,888,0.0,0.0,0.0,AXPG,1h
2026-03-10 09:30:00-04:00,11.279999732971191,11.395000457763672,11.279999732971191,11.289999961853027,3701,0.0,0.0,0.0,AXPG,1h
2026-03-10 10:30:00-04:00,11.312399864196777,11.390000343322754,11.312399864196777,11.390000343322754,2205,0.0,0.0,0.0,AXPG,1h
2026-03-10 11:30:00-04:00,11.260000228881836,11.324999809265137,11.260000228881836,11.324999809265137,1113,0.0,0.0,0.0,AXPG,1h
2026-03-10 12:30:00-04:00,11.329999923706055,11.48900032043457,11.305000305175781,11.48900032043457,2305,0.0,0.0,0.0,AXPG,1h
2026-03-10 13:30:00-04:00,11.419899940490723,11.489999771118164,11.28849983215332,11.28849983215332,3770,0.0,0.0,0.0,AXPG,1h
2026-03-10 14:30:00-04:00,11.300000190734863,11.300000190734863,11.270000457763672,11.279999732971191,770,0.0,0.0,0.0,AXPG,1h
2026-03-10 15:30:00-04:00,11.25,11.284199714660645,11.25,11.25,901,0.0,0.0,0.0,AXPG,1h
2026-03-11 09:30:00-04:00,11.369999885559082,11.395000457763672,11.369999885559082,11.395000457763672,805,0.0,0.0,0.0,AXPG,1h
2026-03-11 10:30:00-04:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,475,0.0,0.0,0.0,AXPG,1h
2026-03-11 11:30:00-04:00,11.109999656677246,11.1899995803833,11.109999656677246,11.1899995803833,713,0.0,0.0,0.0,AXPG,1h
2026-03-11 14:30:00-04:00,11.319999694824219,11.319999694824219,11.28499984741211,11.3149995803833,716,0.0,0.0,0.0,AXPG,1h
2026-03-11 15:30:00-04:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,606,0.0,0.0,0.0,AXPG,1h
2026-03-12 09:30:00-04:00,10.967900276184082,11.199999809265137,10.967900276184082,11.0600004196167,2611,0.0,0.0,0.0,AXPG,1h
2026-03-12 10:30:00-04:00,11.199999809265137,11.210000038146973,11.192000389099121,11.210000038146973,1635,0.0,0.0,0.0,AXPG,1h
2026-03-12 11:30:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,702,0.0,0.0,0.0,AXPG,1h
2026-03-12 14:30:00-04:00,11.180000305175781,11.1899995803833,11.180000305175781,11.1899995803833,532,0.0,0.0,0.0,AXPG,1h
2026-03-12 15:30:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,305,0.0,0.0,0.0,AXPG,1h
2026-03-13 09:30:00-04:00,11.260000228881836,11.260000228881836,11.220000267028809,11.220000267028809,1125,0.0,0.0,0.0,AXPG,1h
2026-03-13 11:30:00-04:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,200,0.0,0.0,0.0,AXPG,1h
2026-03-13 12:30:00-04:00,11.039999961853027,11.100000381469727,11.039999961853027,11.09000015258789,860,0.0,0.0,0.0,AXPG,1h
2026-03-13 13:30:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,122,0.0,0.0,0.0,AXPG,1h
2026-03-13 14:30:00-04:00,11.140000343322754,11.140000343322754,11.119999885559082,11.119999885559082,459,0.0,0.0,0.0,AXPG,1h
2026-03-13 15:30:00-04:00,11.00100040435791,11.010000228881836,10.994999885559082,11.0,1925,0.0,0.0,0.0,AXPG,1h
2026-03-16 09:30:00-04:00,11.180000305175781,11.194999694824219,11.180000305175781,11.194999694824219,446,0.0,0.0,0.0,AXPG,1h
2026-03-16 10:30:00-04:00,10.970100402832031,11.069999694824219,10.829999923706055,11.024999618530273,12023,0.0,0.0,0.0,AXPG,1h
2026-03-16 12:30:00-04:00,10.765899658203125,10.765899658203125,10.765899658203125,10.765899658203125,214,0.0,0.0,0.0,AXPG,1h
2026-03-16 13:30:00-04:00,10.769000053405762,10.85990047454834,10.769000053405762,10.849900245666504,9212,0.0,0.0,0.0,AXPG,1h
2026-03-16 14:30:00-04:00,11.229999542236328,11.229999542236328,10.880000114440918,10.89900016784668,4946,0.0,0.0,0.0,AXPG,1h
2026-03-16 15:30:00-04:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,101,0.0,0.0,0.0,AXPG,1h
2026-03-17 09:30:00-04:00,11.305000305175781,11.40999984741211,11.1899995803833,11.1899995803833,2366,0.0,0.0,0.0,AXPG,1h
2026-03-17 12:30:00-04:00,11.055000305175781,11.115400314331055,11.055000305175781,11.115400314331055,310,0.0,0.0,0.0,AXPG,1h
2026-03-17 14:30:00-04:00,11.074999809265137,11.104999542236328,11.074999809265137,11.100000381469727,1105,0.0,0.0,0.0,AXPG,1h
2026-03-17 15:30:00-04:00,11.085000038146973,11.085000038146973,11.0,11.010000228881836,764,0.0,0.0,0.0,AXPG,1h
2026-03-18 09:30:00-04:00,10.96500015258789,10.96500015258789,10.951499938964844,10.951499938964844,354,0.0,0.0,0.0,AXPG,1h
2026-03-18 10:30:00-04:00,10.875,10.875,10.779999732971191,10.819999694824219,786,0.0,0.0,0.0,AXPG,1h
2026-03-18 13:30:00-04:00,10.670000076293945,10.770000457763672,10.670000076293945,10.770000457763672,1014,0.0,0.0,0.0,AXPG,1h
2026-03-18 15:30:00-04:00,10.60990047454834,10.60990047454834,10.60990047454834,10.60990047454834,270,0.0,0.0,0.0,AXPG,1h
2026-03-19 09:30:00-04:00,10.597000122070312,10.597000122070312,10.395000457763672,10.395000457763672,637,0.0,0.0,0.0,AXPG,1h
2026-03-19 10:30:00-04:00,10.520000457763672,10.539999961853027,10.5,10.515000343322754,1365,0.0,0.0,0.0,AXPG,1h
2026-03-20 10:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,955,0.0,0.0,0.0,AXPG,1h
2026-03-20 11:30:00-04:00,10.329999923706055,10.5649995803833,10.329999923706055,10.5649995803833,517,0.0,0.0,0.0,AXPG,1h
2026-03-20 14:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,120,0.0,0.0,0.0,AXPG,1h
2026-03-20 15:30:00-04:00,10.420000076293945,10.4399995803833,10.420000076293945,10.4399995803833,276,0.0,0.0,0.0,AXPG,1h
2026-03-23 10:30:00-04:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,2386,0.0,0.0,0.0,AXPG,1h
2026-03-23 11:30:00-04:00,11.170000076293945,11.170000076293945,11.110099792480469,11.110099792480469,1579,0.0,0.0,0.0,AXPG,1h
2026-03-23 12:30:00-04:00,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,324,0.0,0.0,0.0,AXPG,1h
2026-03-23 14:30:00-04:00,11.211000442504883,11.218600273132324,11.211000442504883,11.218600273132324,487,0.0,0.0,0.0,AXPG,1h
2026-03-23 15:30:00-04:00,11.151000022888184,11.17490005493164,11.151000022888184,11.17490005493164,1049,0.0,0.0,0.0,AXPG,1h
2026-03-24 09:30:00-04:00,10.845000267028809,10.875,10.845000267028809,10.854999542236328,653,0.0,0.0,0.0,AXPG,1h
2026-03-24 10:30:00-04:00,10.970000267028809,11.10990047454834,10.970000267028809,11.10990047454834,590,0.0,0.0,0.0,AXPG,1h
2026-03-24 11:30:00-04:00,11.04010009765625,11.04010009765625,11.04010009765625,11.04010009765625,118,0.0,0.0,0.0,AXPG,1h
2026-03-24 13:30:00-04:00,10.96500015258789,11.089599609375,10.96500015258789,11.089599609375,645,0.0,0.0,0.0,AXPG,1h
2026-03-25 09:30:00-04:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,433,0.0,0.0,0.0,AXPG,1h
2026-03-25 10:30:00-04:00,10.70009994506836,10.70009994506836,10.70009994506836,10.70009994506836,480,0.0,0.0,0.0,AXPG,1h
2026-03-25 14:30:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,126,0.0,0.0,0.0,AXPG,1h
2026-03-25 15:30:00-04:00,10.95989990234375,10.95989990234375,10.95989990234375,10.95989990234375,170,0.0,0.0,0.0,AXPG,1h
2026-03-26 13:30:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,200,0.0,0.0,0.0,AXPG,1h
2026-03-26 14:30:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100,0.0,0.0,0.0,AXPG,1h
2026-03-26 15:30:00-04:00,10.792200088500977,10.829999923706055,10.792200088500977,10.829999923706055,1261,0.0,0.0,0.0,AXPG,1h
2026-03-27 09:30:00-04:00,10.449999809265137,10.559900283813477,10.449999809265137,10.539999961853027,2953,0.0,0.0,0.0,AXPG,1h
2026-03-27 10:30:00-04:00,10.550000190734863,10.569999694824219,10.550000190734863,10.569999694824219,1829,0.0,0.0,0.0,AXPG,1h
2026-03-27 13:30:00-04:00,10.359999656677246,10.375,10.359999656677246,10.375,1157,0.0,0.0,0.0,AXPG,1h
2026-03-27 14:30:00-04:00,10.360099792480469,10.36709976196289,10.35099983215332,10.36709976196289,788,0.0,0.0,0.0,AXPG,1h
2026-03-31 12:30:00-04:00,11.0600004196167,11.130000114440918,11.0600004196167,11.130000114440918,944,0.0,0.0,0.0,AXPG,1h
2026-03-31 13:30:00-04:00,11.175000190734863,11.175000190734863,11.079999923706055,11.079999923706055,644,0.0,0.0,0.0,AXPG,1h
2026-03-31 14:30:00-04:00,11.079999923706055,11.079999923706055,11.0649995803833,11.0649995803833,1039,0.0,0.0,0.0,AXPG,1h
2026-04-01 09:30:00-04:00,11.246199607849121,11.246199607849121,11.005000114440918,11.005000114440918,840,0.0,0.0,0.0,AXPG,1h
2026-04-01 10:30:00-04:00,11.130000114440918,11.239999771118164,11.09000015258789,11.239999771118164,3061,0.0,0.0,0.0,AXPG,1h
2026-04-01 11:30:00-04:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,292,0.0,0.0,0.0,AXPG,1h
2026-04-01 12:30:00-04:00,11.210000038146973,11.210000038146973,11.199999809265137,11.199999809265137,900,0.0,0.0,0.0,AXPG,1h
2026-04-01 13:30:00-04:00,11.170000076293945,11.1899995803833,11.050000190734863,11.050000190734863,1868,0.0,0.0,0.0,AXPG,1h
2026-04-01 14:30:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,800,0.0,0.0,0.0,AXPG,1h
2026-04-02 09:30:00-04:00,10.529999732971191,10.529999732971191,10.470000267028809,10.470000267028809,1307,0.0,0.0,0.0,AXPG,1h
2026-04-02 10:30:00-04:00,10.892800331115723,10.892800331115723,10.892800331115723,10.892800331115723,190,0.0,0.0,0.0,AXPG,1h
2026-04-02 11:30:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,149,0.0,0.0,0.0,AXPG,1h
2026-04-02 12:30:00-04:00,10.895000457763672,11.0,10.895000457763672,11.0,3251,0.0,0.0,0.0,AXPG,1h
2026-04-02 13:30:00-04:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,699,0.0,0.0,0.0,AXPG,1h
2026-04-02 14:30:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,95,0.0,0.0,0.0,AXPG,1h
2026-04-06 09:30:00-04:00,11.069999694824219,11.210000038146973,11.069999694824219,11.210000038146973,1325,0.0,0.0,0.0,AXPG,1h
2026-04-06 10:30:00-04:00,11.170000076293945,11.180000305175781,11.130000114440918,11.180000305175781,3329,0.0,0.0,0.0,AXPG,1h
2026-04-06 12:30:00-04:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,542,0.0,0.0,0.0,AXPG,1h
2026-04-06 13:30:00-04:00,11.175000190734863,11.249300003051758,11.175000190734863,11.221500396728516,1488,0.0,0.0,0.0,AXPG,1h
2026-04-07 09:30:00-04:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,765,0.0,0.0,0.0,AXPG,1h
2026-04-07 10:30:00-04:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,764,0.0,0.0,0.0,AXPG,1h
2026-04-07 11:30:00-04:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,200,0.0,0.0,0.0,AXPG,1h
2026-04-07 12:30:00-04:00,11.3100004196167,11.470000267028809,11.3100004196167,11.345000267028809,1539,0.0,0.0,0.0,AXPG,1h
2026-04-07 13:30:00-04:00,11.386199951171875,11.386199951171875,11.386199951171875,11.386199951171875,153,0.0,0.0,0.0,AXPG,1h
2026-04-08 09:30:00-04:00,12.109999656677246,12.59000015258789,12.109999656677246,12.390000343322754,3980,0.0,0.0,0.0,AXPG,1h
2026-04-08 11:30:00-04:00,12.135000228881836,12.135000228881836,12.074999809265137,12.074999809265137,3040,0.0,0.0,0.0,AXPG,1h
2026-04-08 12:30:00-04:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,297,0.0,0.0,0.0,AXPG,1h
2026-04-08 13:30:00-04:00,12.100000381469727,12.170000076293945,12.079999923706055,12.079999923706055,1124,0.0,0.0,0.0,AXPG,1h
2026-04-08 14:30:00-04:00,12.050999641418457,12.069999694824219,12.050000190734863,12.0600004196167,797,0.0,0.0,0.0,AXPG,1h
2026-04-08 15:30:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,358,0.0,0.0,0.0,AXPG,1h
2026-04-09 09:30:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,318,0.0,0.0,0.0,AXPG,1h
2026-04-09 10:30:00-04:00,11.835000038146973,11.939000129699707,11.829999923706055,11.939000129699707,5923,0.0,0.0,0.0,AXPG,1h
2026-04-09 11:30:00-04:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,419,0.0,0.0,0.0,AXPG,1h
2026-04-09 13:30:00-04:00,12.272700309753418,12.272700309753418,12.239999771118164,12.239999771118164,762,0.0,0.0,0.0,AXPG,1h
2026-04-09 15:30:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,200,0.0,0.0,0.0,AXPG,1h
2026-04-10 09:30:00-04:00,12.149999618530273,12.149999618530273,12.010000228881836,12.045000076293945,1597,0.0,0.0,0.0,AXPG,1h
2026-04-10 10:30:00-04:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,333,0.0,0.0,0.0,AXPG,1h
2026-04-10 11:30:00-04:00,11.890700340270996,11.890700340270996,11.890700340270996,11.890700340270996,610,0.0,0.0,0.0,AXPG,1h
2026-04-10 15:30:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,262,0.0,0.0,0.0,AXPG,1h
2026-04-13 09:30:00-04:00,11.859999656677246,12.003800392150879,11.859999656677246,11.910099983215332,0,0.0,0.0,0.0,AXPG,1h
2026-04-13 11:30:00-04:00,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,812,0.0,0.0,0.0,AXPG,1h
2026-04-13 12:30:00-04:00,12.240099906921387,12.300000190734863,12.240099906921387,12.300000190734863,1136,0.0,0.0,0.0,AXPG,1h
2026-04-13 13:30:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,2463,0.0,0.0,0.0,AXPG,1h
2026-04-13 14:30:00-04:00,12.550100326538086,12.550100326538086,12.550100326538086,12.550100326538086,184,0.0,0.0,0.0,AXPG,1h
2026-04-14 09:30:00-04:00,12.960000038146973,12.960000038146973,12.845000267028809,12.890000343322754,1651,0.0,0.0,0.0,AXPG,1h
2026-04-14 10:30:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,516,0.0,0.0,0.0,AXPG,1h
2026-04-14 12:30:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,193,0.0,0.0,0.0,AXPG,1h
2026-04-14 13:30:00-04:00,12.989700317382812,12.989700317382812,12.970000267028809,12.970000267028809,539,0.0,0.0,0.0,AXPG,1h
2026-04-15 09:30:00-04:00,13.149999618530273,13.149999618530273,13.074999809265137,13.074999809265137,1159,0.0,0.0,0.0,AXPG,1h
2026-04-15 10:30:00-04:00,13.135000228881836,13.135000228881836,13.135000228881836,13.135000228881836,1298,0.0,0.0,0.0,AXPG,1h
2026-04-15 14:30:00-04:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,400,0.0,0.0,0.0,AXPG,1h
2026-04-16 14:30:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1416,0.0,0.0,0.0,AXPG,1h
2026-04-17 09:30:00-04:00,13.5,13.5,13.5,13.5,2493,0.0,0.0,0.0,AXPG,1h
2026-04-17 10:30:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,944,0.0,0.0,0.0,AXPG,1h
2026-04-17 11:30:00-04:00,13.904999732971191,13.920000076293945,13.789999961853027,13.801300048828125,739,0.0,0.0,0.0,AXPG,1h
2026-04-17 12:30:00-04:00,13.770000457763672,13.770000457763672,13.670000076293945,13.680000305175781,2412,0.0,0.0,0.0,AXPG,1h
