datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-03 09:30:00-05:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,386,0.0,0.0,0.0,BCFN,5m
2026-02-03 09:35:00-05:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,205,0.0,0.0,0.0,BCFN,5m
2026-02-03 10:45:00-05:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,349,0.0,0.0,0.0,BCFN,5m
2026-02-03 14:05:00-05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,166,0.0,0.0,0.0,BCFN,5m
2026-02-03 14:30:00-05:00,22.77989959716797,22.77989959716797,22.77989959716797,22.77989959716797,260,0.0,0.0,0.0,BCFN,5m
2026-02-03 15:45:00-05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,356,0.0,0.0,0.0,BCFN,5m
2026-02-03 15:50:00-05:00,22.854999542236328,22.854999542236328,22.854999542236328,22.854999542236328,1002,0.0,0.0,0.0,BCFN,5m
2026-02-04 09:30:00-05:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,243,0.0,0.0,0.0,BCFN,5m
2026-02-04 09:35:00-05:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,208,0.0,0.0,0.0,BCFN,5m
2026-02-04 09:50:00-05:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,268,0.0,0.0,0.0,BCFN,5m
2026-02-04 14:00:00-05:00,22.815000534057617,22.815000534057617,22.815000534057617,22.815000534057617,956,0.0,0.0,0.0,BCFN,5m
2026-02-05 09:30:00-05:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,189,0.0,0.0,0.0,BCFN,5m
2026-02-05 10:00:00-05:00,22.700000762939453,22.709699630737305,22.690000534057617,22.700000762939453,944,0.0,0.0,0.0,BCFN,5m
2026-02-06 13:40:00-05:00,22.7450008392334,22.7450008392334,22.7450008392334,22.7450008392334,516,0.0,0.0,0.0,BCFN,5m
2026-02-09 09:30:00-05:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,367,0.0,0.0,0.0,BCFN,5m
2026-02-09 15:00:00-05:00,22.969999313354492,23.069000244140625,22.959999084472656,22.979900360107422,5361,0.0,0.0,0.0,BCFN,5m
2026-02-10 09:30:00-05:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,145,0.0,0.0,0.0,BCFN,5m
2026-02-10 09:40:00-05:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,137,0.0,0.0,0.0,BCFN,5m
2026-02-10 10:50:00-05:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,384,0.0,0.0,0.0,BCFN,5m
2026-02-12 09:30:00-05:00,22.09000015258789,22.09000015258789,22.040000915527344,22.040000915527344,870,0.0,0.0,0.0,BCFN,5m
2026-02-12 09:35:00-05:00,22.095600128173828,22.095600128173828,22.095600128173828,22.095600128173828,140,0.0,0.0,0.0,BCFN,5m
2026-02-12 10:35:00-05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,649,0.0,0.0,0.0,BCFN,5m
2026-02-12 13:10:00-05:00,21.489999771118164,21.503799438476562,21.489999771118164,21.500099182128906,1537,0.0,0.0,0.0,BCFN,5m
2026-02-12 14:40:00-05:00,21.789899826049805,21.789899826049805,21.77519989013672,21.77519989013672,1030,0.0,0.0,0.0,BCFN,5m
2026-02-12 15:20:00-05:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,121,0.0,0.0,0.0,BCFN,5m
2026-02-13 09:35:00-05:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,506,0.0,0.0,0.0,BCFN,5m
2026-02-13 10:35:00-05:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,137,0.0,0.0,0.0,BCFN,5m
2026-02-13 12:50:00-05:00,21.739999771118164,21.740100860595703,21.739999771118164,21.740100860595703,1542,0.0,0.0,0.0,BCFN,5m
2026-02-13 15:35:00-05:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,1350,0.0,0.0,0.0,BCFN,5m
2026-02-13 15:40:00-05:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,244,0.0,0.0,0.0,BCFN,5m
2026-02-17 09:30:00-05:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0,0.0,0.0,0.0,BCFN,5m
2026-02-17 09:35:00-05:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,1327,0.0,0.0,0.0,BCFN,5m
2026-02-17 15:00:00-05:00,21.713600158691406,21.713600158691406,21.713600158691406,21.713600158691406,729,0.0,0.0,0.0,BCFN,5m
2026-02-17 15:15:00-05:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,229,0.0,0.0,0.0,BCFN,5m
2026-02-18 14:20:00-05:00,22.03499984741211,22.03499984741211,22.03499984741211,22.03499984741211,351,0.0,0.0,0.0,BCFN,5m
2026-02-18 15:35:00-05:00,22.049999237060547,22.079999923706055,22.030000686645508,22.079999923706055,478,0.0,0.0,0.0,BCFN,5m
2026-02-19 09:30:00-05:00,21.90999984741211,21.90999984741211,21.8799991607666,21.8799991607666,303,0.0,0.0,0.0,BCFN,5m
2026-02-19 10:30:00-05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,406,0.0,0.0,0.0,BCFN,5m
2026-02-19 10:50:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,549,0.0,0.0,0.0,BCFN,5m
2026-02-19 11:15:00-05:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,203,0.0,0.0,0.0,BCFN,5m
2026-02-20 09:30:00-05:00,21.729999542236328,21.799999237060547,21.729999542236328,21.799999237060547,861,0.0,0.0,0.0,BCFN,5m
2026-02-20 09:35:00-05:00,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,322,0.0,0.0,0.0,BCFN,5m
2026-02-20 09:40:00-05:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,113,0.0,0.0,0.0,BCFN,5m
2026-02-20 11:15:00-05:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,254,0.0,0.0,0.0,BCFN,5m
2026-02-20 13:50:00-05:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,1017,0.0,0.0,0.0,BCFN,5m
2026-02-20 15:45:00-05:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,116,0.0,0.0,0.0,BCFN,5m
2026-02-23 10:00:00-05:00,21.510000228881836,21.510099411010742,21.510000228881836,21.510099411010742,318,0.0,0.0,0.0,BCFN,5m
2026-02-23 15:35:00-05:00,21.15999984741211,21.16990089416504,21.145000457763672,21.16990089416504,472,0.0,0.0,0.0,BCFN,5m
2026-02-23 15:45:00-05:00,21.158199310302734,21.158199310302734,21.158199310302734,21.158199310302734,401,0.0,0.0,0.0,BCFN,5m
2026-02-23 15:55:00-05:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,228,0.0,0.0,0.0,BCFN,5m
2026-02-24 09:30:00-05:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,185,0.0,0.0,0.0,BCFN,5m
2026-02-24 09:40:00-05:00,21.310199737548828,21.310199737548828,21.310199737548828,21.310199737548828,100,0.0,0.0,0.0,BCFN,5m
2026-02-24 10:00:00-05:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,145,0.0,0.0,0.0,BCFN,5m
2026-02-24 15:20:00-05:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,245,0.0,0.0,0.0,BCFN,5m
2026-02-25 10:15:00-05:00,21.545000076293945,21.545000076293945,21.545000076293945,21.545000076293945,384,0.0,0.0,0.0,BCFN,5m
2026-02-25 13:55:00-05:00,21.760000228881836,21.829999923706055,21.74519920349121,21.74519920349121,3406,0.0,0.0,0.0,BCFN,5m
2026-02-26 09:45:00-05:00,21.999900817871094,21.999900817871094,21.999900817871094,21.999900817871094,3289,0.0,0.0,0.0,BCFN,5m
2026-02-27 09:30:00-05:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,271,0.0,0.0,0.0,BCFN,5m
2026-02-27 12:55:00-05:00,21.760000228881836,21.760000228881836,21.759899139404297,21.759899139404297,225,0.0,0.0,0.0,BCFN,5m
2026-02-27 13:20:00-05:00,21.780000686645508,21.780000686645508,21.77989959716797,21.77989959716797,450,0.0,0.0,0.0,BCFN,5m
2026-02-27 13:55:00-05:00,21.774999618530273,21.774999618530273,21.774999618530273,21.774999618530273,147,0.0,0.0,0.0,BCFN,5m
2026-02-27 14:50:00-05:00,21.75,21.75,21.75,21.75,234,0.0,0.0,0.0,BCFN,5m
2026-03-02 09:30:00-05:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,644,0.0,0.0,0.0,BCFN,5m
2026-03-02 09:40:00-05:00,21.75,21.75,21.65999984741211,21.65999984741211,1675,0.0,0.0,0.0,BCFN,5m
2026-03-02 10:35:00-05:00,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,179,0.0,0.0,0.0,BCFN,5m
2026-03-02 12:25:00-05:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,534,0.0,0.0,0.0,BCFN,5m
2026-03-02 14:35:00-05:00,22.1299991607666,22.1299991607666,22.030000686645508,22.030000686645508,12826,0.0,0.0,0.0,BCFN,5m
2026-03-02 14:40:00-05:00,22.030000686645508,22.030000686645508,21.780000686645508,21.93000030517578,11689,0.0,0.0,0.0,BCFN,5m
2026-03-02 14:45:00-05:00,21.93000030517578,21.93000030517578,21.600000381469727,21.889999389648438,28468,0.0,0.0,0.0,BCFN,5m
2026-03-02 14:50:00-05:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3723,0.0,0.0,0.0,BCFN,5m
2026-03-02 15:00:00-05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,18836,0.0,0.0,0.0,BCFN,5m
2026-03-02 15:05:00-05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1343,0.0,0.0,0.0,BCFN,5m
2026-03-02 15:20:00-05:00,21.979999542236328,22.100000381469727,21.979999542236328,22.059999465942383,5860,0.0,0.0,0.0,BCFN,5m
2026-03-03 09:30:00-05:00,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,305,0.0,0.0,0.0,BCFN,5m
2026-03-04 10:15:00-05:00,22.020000457763672,22.020000457763672,21.989999771118164,22.013599395751953,4411,0.0,0.0,0.0,BCFN,5m
2026-03-04 15:50:00-05:00,22.15999984741211,22.18000030517578,22.15999984741211,22.179899215698242,1701,0.0,0.0,0.0,BCFN,5m
2026-03-05 09:30:00-05:00,21.989999771118164,22.200000762939453,21.989999771118164,22.200000762939453,471,0.0,0.0,0.0,BCFN,5m
2026-03-05 15:35:00-05:00,22.1200008392334,22.1200008392334,22.049999237060547,22.049999237060547,1813,0.0,0.0,0.0,BCFN,5m
2026-03-06 13:10:00-05:00,21.90410041809082,21.90410041809082,21.90410041809082,21.90410041809082,324,0.0,0.0,0.0,BCFN,5m
2026-03-09 10:10:00-04:00,21.489999771118164,21.489999771118164,21.489900588989258,21.489900588989258,1556,0.0,0.0,0.0,BCFN,5m
2026-03-09 11:50:00-04:00,21.59000015258789,21.610000610351562,21.59000015258789,21.600000381469727,1325,0.0,0.0,0.0,BCFN,5m
2026-03-09 13:10:00-04:00,21.6299991607666,21.63010025024414,21.6299991607666,21.63010025024414,600,0.0,0.0,0.0,BCFN,5m
2026-03-09 13:15:00-04:00,21.600000381469727,21.600099563598633,21.530000686645508,21.600099563598633,1280,0.0,0.0,0.0,BCFN,5m
2026-03-09 15:00:00-04:00,21.59000015258789,21.590099334716797,21.530000686645508,21.590099334716797,2235,0.0,0.0,0.0,BCFN,5m
2026-03-10 11:20:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,395,0.0,0.0,0.0,BCFN,5m
2026-03-10 14:15:00-04:00,21.624799728393555,21.624799728393555,21.624799728393555,21.624799728393555,1465,0.0,0.0,0.0,BCFN,5m
2026-03-11 09:55:00-04:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,180,0.0,0.0,0.0,BCFN,5m
2026-03-11 10:45:00-04:00,21.299999237060547,21.299999237060547,21.229999542236328,21.229999542236328,743,0.0,0.0,0.0,BCFN,5m
2026-03-11 11:15:00-04:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,788,0.0,0.0,0.0,BCFN,5m
2026-03-11 11:40:00-04:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,154,0.0,0.0,0.0,BCFN,5m
2026-03-11 12:15:00-04:00,21.094999313354492,21.094999313354492,21.094999313354492,21.094999313354492,237,0.0,0.0,0.0,BCFN,5m
2026-03-11 12:25:00-04:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,412,0.0,0.0,0.0,BCFN,5m
2026-03-12 10:25:00-04:00,21.08989906311035,21.08989906311035,21.08989906311035,21.08989906311035,208,0.0,0.0,0.0,BCFN,5m
2026-03-12 12:15:00-04:00,20.850000381469727,20.860000610351562,20.850000381469727,20.850000381469727,405,0.0,0.0,0.0,BCFN,5m
2026-03-12 12:35:00-04:00,20.860000610351562,20.899999618530273,20.860000610351562,20.899999618530273,407,0.0,0.0,0.0,BCFN,5m
2026-03-16 12:50:00-04:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1340,0.0,0.0,0.0,BCFN,5m
2026-03-19 12:55:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,318,0.0,0.0,0.0,BCFN,5m
2026-03-20 09:30:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,277,0.0,0.0,0.0,BCFN,5m
2026-03-20 09:50:00-04:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,273,0.0,0.0,0.0,BCFN,5m
2026-03-20 15:05:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,582,0.0,0.0,0.0,BCFN,5m
2026-03-20 15:15:00-04:00,20.81999969482422,20.81999969482422,20.719999313354492,20.719999313354492,3601,0.0,0.0,0.0,BCFN,5m
2026-03-20 15:25:00-04:00,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,541,0.0,0.0,0.0,BCFN,5m
2026-03-23 11:50:00-04:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,901,0.0,0.0,0.0,BCFN,5m
2026-03-23 15:40:00-04:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,361,0.0,0.0,0.0,BCFN,5m
2026-03-24 15:50:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,422,0.0,0.0,0.0,BCFN,5m
2026-03-25 09:40:00-04:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,203,0.0,0.0,0.0,BCFN,5m
2026-03-25 09:45:00-04:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,251,0.0,0.0,0.0,BCFN,5m
2026-03-25 10:00:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,252,0.0,0.0,0.0,BCFN,5m
2026-03-26 09:35:00-04:00,20.75,20.75,20.75,20.75,219,0.0,0.0,0.0,BCFN,5m
2026-03-26 10:05:00-04:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,242,0.0,0.0,0.0,BCFN,5m
2026-03-27 09:30:00-04:00,20.530000686645508,20.530000686645508,20.459999084472656,20.459999084472656,2542,0.0,0.0,0.0,BCFN,5m
2026-03-27 09:35:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,529,0.0,0.0,0.0,BCFN,5m
2026-03-30 09:35:00-04:00,20.3799991607666,20.3799991607666,20.3700008392334,20.3700008392334,848,0.0,0.0,0.0,BCFN,5m
2026-03-30 09:40:00-04:00,20.43000030517578,20.430099487304688,20.399999618530273,20.399999618530273,685,0.0,0.0,0.0,BCFN,5m
2026-03-30 09:55:00-04:00,20.309999465942383,20.350000381469727,20.260000228881836,20.309999465942383,12886,0.0,0.0,0.0,BCFN,5m
2026-03-30 10:45:00-04:00,20.395000457763672,20.395000457763672,20.395000457763672,20.395000457763672,182,0.0,0.0,0.0,BCFN,5m
2026-03-30 10:55:00-04:00,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,398,0.0,0.0,0.0,BCFN,5m
2026-03-30 11:00:00-04:00,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,179,0.0,0.0,0.0,BCFN,5m
2026-03-30 12:05:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,769,0.0,0.0,0.0,BCFN,5m
2026-03-30 13:05:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,366,0.0,0.0,0.0,BCFN,5m
2026-03-30 15:20:00-04:00,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,38,0.0,0.0,0.0,BCFN,5m
2026-03-30 15:55:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,436,0.0,0.0,0.0,BCFN,5m
2026-03-31 09:35:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,262,0.0,0.0,0.0,BCFN,5m
2026-03-31 09:55:00-04:00,20.75,20.75,20.75,20.75,294,0.0,0.0,0.0,BCFN,5m
2026-03-31 10:15:00-04:00,20.719999313354492,20.719999313354492,20.670000076293945,20.670000076293945,326,0.0,0.0,0.0,BCFN,5m
2026-03-31 11:00:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,247,0.0,0.0,0.0,BCFN,5m
2026-03-31 11:05:00-04:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,438,0.0,0.0,0.0,BCFN,5m
2026-04-01 09:55:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,216,0.0,0.0,0.0,BCFN,5m
2026-04-01 10:10:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,201,0.0,0.0,0.0,BCFN,5m
2026-04-01 10:25:00-04:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,360,0.0,0.0,0.0,BCFN,5m
2026-04-01 14:00:00-04:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,260,0.0,0.0,0.0,BCFN,5m
2026-04-01 14:15:00-04:00,20.850000381469727,20.850000381469727,20.81999969482422,20.81999969482422,3200,0.0,0.0,0.0,BCFN,5m
2026-04-01 14:20:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,50,0.0,0.0,0.0,BCFN,5m
2026-04-02 10:45:00-04:00,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,746,0.0,0.0,0.0,BCFN,5m
2026-04-02 15:50:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,279,0.0,0.0,0.0,BCFN,5m
2026-04-06 09:30:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1603,0.0,0.0,0.0,BCFN,5m
2026-04-06 09:35:00-04:00,20.927000045776367,20.94499969482422,20.920700073242188,20.920700073242188,475,0.0,0.0,0.0,BCFN,5m
2026-04-06 09:40:00-04:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,300,0.0,0.0,0.0,BCFN,5m
2026-04-06 09:45:00-04:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,58,0.0,0.0,0.0,BCFN,5m
2026-04-06 12:20:00-04:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1000,0.0,0.0,0.0,BCFN,5m
2026-04-06 12:25:00-04:00,21.0,21.0,21.0,21.0,613,0.0,0.0,0.0,BCFN,5m
2026-04-07 11:05:00-04:00,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,255,0.0,0.0,0.0,BCFN,5m
2026-04-07 13:35:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,212,0.0,0.0,0.0,BCFN,5m
2026-04-08 09:35:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,589,0.0,0.0,0.0,BCFN,5m
2026-04-08 10:05:00-04:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,200,0.0,0.0,0.0,BCFN,5m
2026-04-08 10:55:00-04:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,1447,0.0,0.0,0.0,BCFN,5m
2026-04-08 14:10:00-04:00,21.420000076293945,21.43000030517578,21.420000076293945,21.43000030517578,699,0.0,0.0,0.0,BCFN,5m
2026-04-09 10:00:00-04:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,267,0.0,0.0,0.0,BCFN,5m
2026-04-09 10:30:00-04:00,20.93000030517578,20.950000762939453,20.93000030517578,20.950000762939453,311,0.0,0.0,0.0,BCFN,5m
2026-04-10 09:30:00-04:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,1043,0.0,0.0,0.0,BCFN,5m
2026-04-10 09:35:00-04:00,20.946399688720703,20.950000762939453,20.940000534057617,20.950000762939453,675,0.0,0.0,0.0,BCFN,5m
2026-04-10 11:05:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,250,0.0,0.0,0.0,BCFN,5m
2026-04-10 11:15:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,143,0.0,0.0,0.0,BCFN,5m
2026-04-13 14:00:00-04:00,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727,447,0.0,0.0,0.0,BCFN,5m
2026-04-13 15:25:00-04:00,21.25,21.25,21.25,21.25,98,0.0,0.0,0.0,BCFN,5m
2026-04-14 11:35:00-04:00,21.61989974975586,21.61989974975586,21.61989974975586,21.61989974975586,722,0.0,0.0,0.0,BCFN,5m
2026-04-14 12:00:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,35,0.0,0.0,0.0,BCFN,5m
2026-04-14 13:55:00-04:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,257,0.0,0.0,0.0,BCFN,5m
2026-04-14 14:20:00-04:00,21.540000915527344,21.540000915527344,21.514999389648438,21.514999389648438,4652,0.0,0.0,0.0,BCFN,5m
2026-04-14 15:00:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0.0,0.0,0.0,BCFN,5m
2026-04-14 15:25:00-04:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,144,0.0,0.0,0.0,BCFN,5m
2026-04-15 09:30:00-04:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,277,0.0,0.0,0.0,BCFN,5m
2026-04-15 09:45:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,109,0.0,0.0,0.0,BCFN,5m
2026-04-15 11:00:00-04:00,21.889999389648438,21.90999984741211,21.889999389648438,21.90999984741211,1418,0.0,0.0,0.0,BCFN,5m
