date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-06 00:00:00-04:00,20.809999465942383,21.0,20.809999465942383,20.96500015258789,4100,0.0,0.0,0.0,BCFN,1d
2026-04-07 00:00:00-04:00,20.834999084472656,20.940000534057617,20.834999084472656,20.923999786376953,500,0.0,0.0,0.0,BCFN,1d
2026-04-08 00:00:00-04:00,22.0,22.0,21.333999633789062,21.333999633789062,2900,0.0,0.0,0.0,BCFN,1d
2026-04-09 00:00:00-04:00,21.030000686645508,21.117000579833984,20.93000030517578,21.117000579833984,600,0.0,0.0,0.0,BCFN,1d
2026-04-10 00:00:00-04:00,21.030000686645508,21.030000686645508,20.73900032043457,20.73900032043457,2100,0.0,0.0,0.0,BCFN,1d
2026-04-13 00:00:00-04:00,21.225000381469727,21.3700008392334,21.225000381469727,21.3700008392334,600,0.0,0.0,0.0,BCFN,1d
2026-04-14 00:00:00-04:00,21.6200008392334,21.6200008392334,21.514999389648438,21.53499984741211,4500,0.0,0.0,0.0,BCFN,1d
2026-04-15 00:00:00-04:00,21.84000015258789,22.06399917602539,21.84000015258789,22.06399917602539,1800,0.0,0.0,0.0,BCFN,1d
2026-04-16 00:00:00-04:00,22.1299991607666,22.1299991607666,21.969999313354492,21.969999313354492,600,0.0,0.0,0.0,BCFN,1d
2026-04-17 00:00:00-04:00,22.170000076293945,22.170000076293945,22.100000381469727,22.1299991607666,2200,0.0,0.0,0.0,BCFN,1d
