datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-12 13:30:00-05:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,161,0.0,0.0,0.0,BCFN,1h
2026-01-12 15:30:00-05:00,25.049999237060547,25.15999984741211,25.045000076293945,25.15999984741211,2916,0.0,0.0,0.0,BCFN,1h
2026-01-13 09:30:00-05:00,24.80500030517578,24.80500030517578,24.735000610351562,24.739999771118164,748,0.0,0.0,0.0,BCFN,1h
2026-01-13 10:30:00-05:00,24.665000915527344,24.665000915527344,24.613000869750977,24.613000869750977,700,0.0,0.0,0.0,BCFN,1h
2026-01-13 12:30:00-05:00,24.6299991607666,24.709999084472656,24.6299991607666,24.709999084472656,1165,0.0,0.0,0.0,BCFN,1h
2026-01-13 14:30:00-05:00,24.6825008392334,24.69499969482422,24.6825008392334,24.69499969482422,534,0.0,0.0,0.0,BCFN,1h
2026-01-14 13:30:00-05:00,24.55699920654297,24.55699920654297,24.55699920654297,24.55699920654297,778,0.0,0.0,0.0,BCFN,1h
2026-01-14 14:30:00-05:00,24.594999313354492,24.594999313354492,24.59000015258789,24.59000015258789,372,0.0,0.0,0.0,BCFN,1h
2026-01-14 15:30:00-05:00,24.670000076293945,24.719999313354492,24.665800094604492,24.719999313354492,1310,0.0,0.0,0.0,BCFN,1h
2026-01-15 09:30:00-05:00,24.889999389648438,24.905000686645508,24.889999389648438,24.905000686645508,1671,0.0,0.0,0.0,BCFN,1h
2026-01-15 12:30:00-05:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,200,0.0,0.0,0.0,BCFN,1h
2026-01-15 13:30:00-05:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,101,0.0,0.0,0.0,BCFN,1h
2026-01-15 14:30:00-05:00,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,437,0.0,0.0,0.0,BCFN,1h
2026-01-15 15:30:00-05:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,600,0.0,0.0,0.0,BCFN,1h
2026-01-16 09:30:00-05:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,411,0.0,0.0,0.0,BCFN,1h
2026-01-16 11:30:00-05:00,24.75429916381836,24.75429916381836,24.75429916381836,24.75429916381836,157,0.0,0.0,0.0,BCFN,1h
2026-01-16 13:30:00-05:00,24.75,24.75,24.75,24.75,861,0.0,0.0,0.0,BCFN,1h
2026-01-16 14:30:00-05:00,24.71500015258789,24.729999542236328,24.690000534057617,24.719999313354492,1035,0.0,0.0,0.0,BCFN,1h
2026-01-20 09:30:00-05:00,24.290000915527344,24.420000076293945,24.290000915527344,24.420000076293945,0,0.0,0.0,0.0,BCFN,1h
2026-01-20 14:30:00-05:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,2857,0.0,0.0,0.0,BCFN,1h
2026-01-20 15:30:00-05:00,24.07990074157715,24.07990074157715,24.07990074157715,24.07990074157715,171,0.0,0.0,0.0,BCFN,1h
2026-01-21 09:30:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,662,0.0,0.0,0.0,BCFN,1h
2026-01-21 11:30:00-05:00,24.299999237060547,24.299999237060547,24.184999465942383,24.184999465942383,1951,0.0,0.0,0.0,BCFN,1h
2026-01-21 12:30:00-05:00,24.18000030517578,24.180099487304688,24.15999984741211,24.15999984741211,608,0.0,0.0,0.0,BCFN,1h
2026-01-21 13:30:00-05:00,24.204999923706055,24.270000457763672,24.204999923706055,24.270000457763672,3022,0.0,0.0,0.0,BCFN,1h
2026-01-21 15:30:00-05:00,24.292999267578125,24.292999267578125,24.292999267578125,24.292999267578125,595,0.0,0.0,0.0,BCFN,1h
2026-01-22 09:30:00-05:00,24.469999313354492,24.5,24.469999313354492,24.5,0,0.0,0.0,0.0,BCFN,1h
2026-01-22 10:30:00-05:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,2484,0.0,0.0,0.0,BCFN,1h
2026-01-22 13:30:00-05:00,24.510099411010742,24.510099411010742,24.510099411010742,24.510099411010742,216,0.0,0.0,0.0,BCFN,1h
2026-01-23 09:30:00-05:00,24.49250030517578,24.49250030517578,24.49250030517578,24.49250030517578,4307,0.0,0.0,0.0,BCFN,1h
2026-01-23 10:30:00-05:00,24.43000030517578,24.430099487304688,24.3799991607666,24.389999389648438,1483,0.0,0.0,0.0,BCFN,1h
2026-01-23 11:30:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,293,0.0,0.0,0.0,BCFN,1h
2026-01-23 13:30:00-05:00,24.34079933166504,24.34079933166504,24.34079933166504,24.34079933166504,259,0.0,0.0,0.0,BCFN,1h
2026-01-23 15:30:00-05:00,24.329299926757812,24.329299926757812,24.329299926757812,24.329299926757812,337,0.0,0.0,0.0,BCFN,1h
2026-01-26 09:30:00-05:00,24.329999923706055,24.405000686645508,24.329999923706055,24.405000686645508,0,0.0,0.0,0.0,BCFN,1h
2026-01-26 12:30:00-05:00,24.350299835205078,24.350299835205078,24.350299835205078,24.350299835205078,569,0.0,0.0,0.0,BCFN,1h
2026-01-26 15:30:00-05:00,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,258,0.0,0.0,0.0,BCFN,1h
2026-01-27 09:30:00-05:00,24.270000457763672,24.270000457763672,24.229999542236328,24.229999542236328,535,0.0,0.0,0.0,BCFN,1h
2026-01-27 13:30:00-05:00,24.239999771118164,24.239999771118164,24.239900588989258,24.239900588989258,301,0.0,0.0,0.0,BCFN,1h
2026-01-27 14:30:00-05:00,24.210500717163086,24.299999237060547,24.209999084472656,24.209999084472656,1007,0.0,0.0,0.0,BCFN,1h
2026-01-28 10:30:00-05:00,24.2450008392334,24.2450008392334,24.2450008392334,24.2450008392334,766,0.0,0.0,0.0,BCFN,1h
2026-01-28 12:30:00-05:00,24.26650047302246,24.26650047302246,24.26650047302246,24.26650047302246,1003,0.0,0.0,0.0,BCFN,1h
2026-01-28 13:30:00-05:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,200,0.0,0.0,0.0,BCFN,1h
2026-01-28 14:30:00-05:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0.0,0.0,0.0,BCFN,1h
2026-01-29 09:30:00-05:00,24.31999969482422,24.3700008392334,24.030000686645508,24.11009979248047,5517,0.0,0.0,0.0,BCFN,1h
2026-01-29 10:30:00-05:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,120,0.0,0.0,0.0,BCFN,1h
2026-01-29 11:30:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,112,0.0,0.0,0.0,BCFN,1h
2026-01-29 13:30:00-05:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,180,0.0,0.0,0.0,BCFN,1h
2026-01-29 14:30:00-05:00,24.0,24.0,24.0,24.0,104,0.0,0.0,0.0,BCFN,1h
2026-01-30 09:30:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,103,0.0,0.0,0.0,BCFN,1h
2026-02-02 14:30:00-05:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,305,0.0,0.0,0.0,BCFN,1h
2026-02-03 09:30:00-05:00,23.690000534057617,23.690000534057617,23.43000030517578,23.43000030517578,591,0.0,0.0,0.0,BCFN,1h
2026-02-03 10:30:00-05:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,349,0.0,0.0,0.0,BCFN,1h
2026-02-03 13:30:00-05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,166,0.0,0.0,0.0,BCFN,1h
2026-02-03 14:30:00-05:00,22.77989959716797,22.77989959716797,22.77989959716797,22.77989959716797,260,0.0,0.0,0.0,BCFN,1h
2026-02-03 15:30:00-05:00,22.850000381469727,22.854999542236328,22.850000381469727,22.854999542236328,1358,0.0,0.0,0.0,BCFN,1h
2026-02-04 09:30:00-05:00,22.770000457763672,22.770000457763672,22.469999313354492,22.469999313354492,719,0.0,0.0,0.0,BCFN,1h
2026-02-04 13:30:00-05:00,22.815000534057617,22.815000534057617,22.815000534057617,22.815000534057617,956,0.0,0.0,0.0,BCFN,1h
2026-02-05 09:30:00-05:00,22.8799991607666,22.8799991607666,22.690000534057617,22.700000762939453,1133,0.0,0.0,0.0,BCFN,1h
2026-02-06 13:30:00-05:00,22.7450008392334,22.7450008392334,22.7450008392334,22.7450008392334,516,0.0,0.0,0.0,BCFN,1h
2026-02-09 09:30:00-05:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,367,0.0,0.0,0.0,BCFN,1h
2026-02-09 14:30:00-05:00,22.969999313354492,23.069000244140625,22.959999084472656,22.979900360107422,5361,0.0,0.0,0.0,BCFN,1h
2026-02-10 09:30:00-05:00,22.770000457763672,22.780000686645508,22.770000457763672,22.780000686645508,282,0.0,0.0,0.0,BCFN,1h
2026-02-10 10:30:00-05:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,384,0.0,0.0,0.0,BCFN,1h
2026-02-12 09:30:00-05:00,22.09000015258789,22.095600128173828,22.040000915527344,22.095600128173828,1010,0.0,0.0,0.0,BCFN,1h
2026-02-12 10:30:00-05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,649,0.0,0.0,0.0,BCFN,1h
2026-02-12 12:30:00-05:00,21.489999771118164,21.503799438476562,21.489999771118164,21.500099182128906,1537,0.0,0.0,0.0,BCFN,1h
2026-02-12 14:30:00-05:00,21.789899826049805,21.789899826049805,21.77519989013672,21.780000686645508,1151,0.0,0.0,0.0,BCFN,1h
2026-02-13 09:30:00-05:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,506,0.0,0.0,0.0,BCFN,1h
2026-02-13 10:30:00-05:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,137,0.0,0.0,0.0,BCFN,1h
2026-02-13 12:30:00-05:00,21.739999771118164,21.740100860595703,21.739999771118164,21.740100860595703,1542,0.0,0.0,0.0,BCFN,1h
2026-02-13 15:30:00-05:00,21.6200008392334,21.639999389648438,21.6200008392334,21.639999389648438,1594,0.0,0.0,0.0,BCFN,1h
2026-02-17 09:30:00-05:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,1327,0.0,0.0,0.0,BCFN,1h
2026-02-17 14:30:00-05:00,21.713600158691406,21.719999313354492,21.713600158691406,21.719999313354492,958,0.0,0.0,0.0,BCFN,1h
2026-02-18 13:30:00-05:00,22.03499984741211,22.03499984741211,22.03499984741211,22.03499984741211,351,0.0,0.0,0.0,BCFN,1h
2026-02-18 15:30:00-05:00,22.049999237060547,22.079999923706055,22.030000686645508,22.079999923706055,478,0.0,0.0,0.0,BCFN,1h
2026-02-19 09:30:00-05:00,21.90999984741211,21.90999984741211,21.8799991607666,21.8799991607666,303,0.0,0.0,0.0,BCFN,1h
2026-02-19 10:30:00-05:00,21.799999237060547,21.809999465942383,21.770000457763672,21.809999465942383,1158,0.0,0.0,0.0,BCFN,1h
2026-02-20 09:30:00-05:00,21.729999542236328,21.799999237060547,21.729999542236328,21.790000915527344,1296,0.0,0.0,0.0,BCFN,1h
2026-02-20 10:30:00-05:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,254,0.0,0.0,0.0,BCFN,1h
2026-02-20 13:30:00-05:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,1017,0.0,0.0,0.0,BCFN,1h
2026-02-20 15:30:00-05:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,116,0.0,0.0,0.0,BCFN,1h
2026-02-23 09:30:00-05:00,21.510000228881836,21.510099411010742,21.510000228881836,21.510099411010742,318,0.0,0.0,0.0,BCFN,1h
2026-02-23 15:30:00-05:00,21.15999984741211,21.16990089416504,21.1299991607666,21.1299991607666,1101,0.0,0.0,0.0,BCFN,1h
2026-02-24 09:30:00-05:00,21.059999465942383,21.310199737548828,21.059999465942383,21.18000030517578,430,0.0,0.0,0.0,BCFN,1h
2026-02-24 14:30:00-05:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,245,0.0,0.0,0.0,BCFN,1h
2026-02-25 09:30:00-05:00,21.545000076293945,21.545000076293945,21.545000076293945,21.545000076293945,384,0.0,0.0,0.0,BCFN,1h
2026-02-25 13:30:00-05:00,21.760000228881836,21.829999923706055,21.74519920349121,21.74519920349121,3406,0.0,0.0,0.0,BCFN,1h
2026-02-26 09:30:00-05:00,21.999900817871094,21.999900817871094,21.999900817871094,21.999900817871094,3289,0.0,0.0,0.0,BCFN,1h
2026-02-27 09:30:00-05:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,271,0.0,0.0,0.0,BCFN,1h
2026-02-27 12:30:00-05:00,21.760000228881836,21.780000686645508,21.759899139404297,21.77989959716797,675,0.0,0.0,0.0,BCFN,1h
2026-02-27 13:30:00-05:00,21.774999618530273,21.774999618530273,21.774999618530273,21.774999618530273,147,0.0,0.0,0.0,BCFN,1h
2026-02-27 14:30:00-05:00,21.75,21.75,21.75,21.75,234,0.0,0.0,0.0,BCFN,1h
2026-03-02 09:30:00-05:00,21.56999969482422,21.75,21.56999969482422,21.65999984741211,2319,0.0,0.0,0.0,BCFN,1h
2026-03-02 10:30:00-05:00,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,179,0.0,0.0,0.0,BCFN,1h
2026-03-02 11:30:00-05:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,534,0.0,0.0,0.0,BCFN,1h
2026-03-02 14:30:00-05:00,22.1299991607666,22.1299991607666,21.600000381469727,22.059999465942383,82745,0.0,0.0,0.0,BCFN,1h
2026-03-03 09:30:00-05:00,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,305,0.0,0.0,0.0,BCFN,1h
2026-03-04 09:30:00-05:00,22.020000457763672,22.020000457763672,21.989999771118164,22.013599395751953,4411,0.0,0.0,0.0,BCFN,1h
2026-03-04 15:30:00-05:00,22.15999984741211,22.18000030517578,22.15999984741211,22.179899215698242,1701,0.0,0.0,0.0,BCFN,1h
2026-03-05 09:30:00-05:00,21.989999771118164,22.200000762939453,21.989999771118164,22.200000762939453,471,0.0,0.0,0.0,BCFN,1h
2026-03-05 15:30:00-05:00,22.1200008392334,22.1200008392334,22.049999237060547,22.049999237060547,1813,0.0,0.0,0.0,BCFN,1h
2026-03-06 12:30:00-05:00,21.90410041809082,21.90410041809082,21.90410041809082,21.90410041809082,324,0.0,0.0,0.0,BCFN,1h
2026-03-09 09:30:00-04:00,21.489999771118164,21.489999771118164,21.489900588989258,21.489900588989258,1556,0.0,0.0,0.0,BCFN,1h
2026-03-09 11:30:00-04:00,21.59000015258789,21.610000610351562,21.59000015258789,21.600000381469727,1325,0.0,0.0,0.0,BCFN,1h
2026-03-09 12:30:00-04:00,21.6299991607666,21.63010025024414,21.530000686645508,21.600099563598633,1880,0.0,0.0,0.0,BCFN,1h
2026-03-09 14:30:00-04:00,21.59000015258789,21.590099334716797,21.530000686645508,21.590099334716797,2235,0.0,0.0,0.0,BCFN,1h
2026-03-10 10:30:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,395,0.0,0.0,0.0,BCFN,1h
2026-03-10 13:30:00-04:00,21.624799728393555,21.624799728393555,21.624799728393555,21.624799728393555,1465,0.0,0.0,0.0,BCFN,1h
2026-03-11 09:30:00-04:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,180,0.0,0.0,0.0,BCFN,1h
2026-03-11 10:30:00-04:00,21.299999237060547,21.299999237060547,21.100000381469727,21.100000381469727,1531,0.0,0.0,0.0,BCFN,1h
2026-03-11 11:30:00-04:00,21.100000381469727,21.100000381469727,21.079999923706055,21.079999923706055,803,0.0,0.0,0.0,BCFN,1h
2026-03-12 09:30:00-04:00,21.08989906311035,21.08989906311035,21.08989906311035,21.08989906311035,208,0.0,0.0,0.0,BCFN,1h
2026-03-12 11:30:00-04:00,20.850000381469727,20.860000610351562,20.850000381469727,20.850000381469727,405,0.0,0.0,0.0,BCFN,1h
2026-03-12 12:30:00-04:00,20.860000610351562,20.899999618530273,20.860000610351562,20.899999618530273,407,0.0,0.0,0.0,BCFN,1h
2026-03-16 12:30:00-04:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1340,0.0,0.0,0.0,BCFN,1h
2026-03-19 12:30:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,318,0.0,0.0,0.0,BCFN,1h
2026-03-20 09:30:00-04:00,20.889999389648438,20.889999389648438,20.850000381469727,20.850000381469727,550,0.0,0.0,0.0,BCFN,1h
2026-03-20 14:30:00-04:00,20.829999923706055,20.829999923706055,20.719999313354492,20.825000762939453,4724,0.0,0.0,0.0,BCFN,1h
2026-03-23 11:30:00-04:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,901,0.0,0.0,0.0,BCFN,1h
2026-03-23 15:30:00-04:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,361,0.0,0.0,0.0,BCFN,1h
2026-03-24 15:30:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,422,0.0,0.0,0.0,BCFN,1h
2026-03-25 09:30:00-04:00,21.030000686645508,21.030000686645508,20.8799991607666,20.8799991607666,706,0.0,0.0,0.0,BCFN,1h
2026-03-26 09:30:00-04:00,20.75,20.8700008392334,20.75,20.8700008392334,461,0.0,0.0,0.0,BCFN,1h
2026-03-27 09:30:00-04:00,20.530000686645508,20.530000686645508,20.3799991607666,20.3799991607666,3071,0.0,0.0,0.0,BCFN,1h
2026-03-30 09:30:00-04:00,20.3799991607666,20.430099487304688,20.260000228881836,20.309999465942383,14419,0.0,0.0,0.0,BCFN,1h
