datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 13:14:00-05:00,21.90410041809082,21.90410041809082,21.90410041809082,21.90410041809082,0,0.0,0.0,0.0,BCFN,2m
2026-03-09 10:10:00-04:00,21.489999771118164,21.489999771118164,21.489900588989258,21.489900588989258,1556,0.0,0.0,0.0,BCFN,2m
2026-03-09 11:50:00-04:00,21.59000015258789,21.610000610351562,21.59000015258789,21.600000381469727,1325,0.0,0.0,0.0,BCFN,2m
2026-03-09 13:10:00-04:00,21.6299991607666,21.63010025024414,21.6299991607666,21.63010025024414,600,0.0,0.0,0.0,BCFN,2m
2026-03-09 13:16:00-04:00,21.600000381469727,21.600099563598633,21.530000686645508,21.600099563598633,1280,0.0,0.0,0.0,BCFN,2m
2026-03-09 15:02:00-04:00,21.59000015258789,21.590099334716797,21.530000686645508,21.590099334716797,2235,0.0,0.0,0.0,BCFN,2m
2026-03-10 11:20:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,395,0.0,0.0,0.0,BCFN,2m
2026-03-10 14:18:00-04:00,21.624799728393555,21.624799728393555,21.624799728393555,21.624799728393555,1465,0.0,0.0,0.0,BCFN,2m
2026-03-11 09:58:00-04:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,180,0.0,0.0,0.0,BCFN,2m
2026-03-11 10:46:00-04:00,21.299999237060547,21.299999237060547,21.229999542236328,21.229999542236328,743,0.0,0.0,0.0,BCFN,2m
2026-03-11 11:16:00-04:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,788,0.0,0.0,0.0,BCFN,2m
2026-03-11 11:40:00-04:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,154,0.0,0.0,0.0,BCFN,2m
2026-03-11 12:14:00-04:00,21.094999313354492,21.094999313354492,21.094999313354492,21.094999313354492,237,0.0,0.0,0.0,BCFN,2m
2026-03-11 12:24:00-04:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,412,0.0,0.0,0.0,BCFN,2m
2026-03-12 10:28:00-04:00,21.08989906311035,21.08989906311035,21.08989906311035,21.08989906311035,208,0.0,0.0,0.0,BCFN,2m
2026-03-12 12:14:00-04:00,20.850000381469727,20.860000610351562,20.850000381469727,20.850000381469727,405,0.0,0.0,0.0,BCFN,2m
2026-03-12 12:38:00-04:00,20.860000610351562,20.899999618530273,20.860000610351562,20.899999618530273,407,0.0,0.0,0.0,BCFN,2m
2026-03-16 12:54:00-04:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1340,0.0,0.0,0.0,BCFN,2m
2026-03-19 12:56:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,318,0.0,0.0,0.0,BCFN,2m
2026-03-20 09:30:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,277,0.0,0.0,0.0,BCFN,2m
2026-03-20 09:50:00-04:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,273,0.0,0.0,0.0,BCFN,2m
2026-03-20 15:08:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,582,0.0,0.0,0.0,BCFN,2m
2026-03-20 15:16:00-04:00,20.81999969482422,20.81999969482422,20.719999313354492,20.719999313354492,3601,0.0,0.0,0.0,BCFN,2m
2026-03-20 15:26:00-04:00,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,541,0.0,0.0,0.0,BCFN,2m
2026-03-23 11:54:00-04:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,901,0.0,0.0,0.0,BCFN,2m
2026-03-23 15:40:00-04:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,361,0.0,0.0,0.0,BCFN,2m
2026-03-24 15:50:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,422,0.0,0.0,0.0,BCFN,2m
2026-03-25 09:42:00-04:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,203,0.0,0.0,0.0,BCFN,2m
2026-03-25 09:48:00-04:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,251,0.0,0.0,0.0,BCFN,2m
2026-03-25 10:02:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,252,0.0,0.0,0.0,BCFN,2m
2026-03-26 09:38:00-04:00,20.75,20.75,20.75,20.75,219,0.0,0.0,0.0,BCFN,2m
2026-03-26 10:04:00-04:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,242,0.0,0.0,0.0,BCFN,2m
2026-03-27 09:30:00-04:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,481,0.0,0.0,0.0,BCFN,2m
2026-03-27 09:32:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,2061,0.0,0.0,0.0,BCFN,2m
