datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 11:34:00-05:00,0.27000001072883606,0.2840000092983246,0.27000001072883606,0.27000001072883606,0,0.0,0.0,BIXIW,2m
2026-03-09 14:20:00-04:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,1719,0.0,0.0,BIXIW,2m
2026-03-10 13:44:00-04:00,0.3580000102519989,0.3799999952316284,0.3580000102519989,0.3700000047683716,4000,0.0,0.0,BIXIW,2m
2026-03-10 13:48:00-04:00,0.33160001039505005,0.33160001039505005,0.33160001039505005,0.33160001039505005,1300,0.0,0.0,BIXIW,2m
2026-03-10 13:52:00-04:00,0.3799999952316284,0.3799999952316284,0.3799000084400177,0.3799999952316284,3937,0.0,0.0,BIXIW,2m
2026-03-10 13:54:00-04:00,0.3799999952316284,0.38199999928474426,0.3799999952316284,0.3799999952316284,1963,0.0,0.0,BIXIW,2m
2026-03-10 14:14:00-04:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,1415,0.0,0.0,BIXIW,2m
2026-03-11 13:16:00-04:00,0.2800000011920929,0.2800000011920929,0.26170000433921814,0.26170000433921814,5908,0.0,0.0,BIXIW,2m
2026-03-12 09:32:00-04:00,0.3447999954223633,0.3447999954223633,0.3447999954223633,0.3447999954223633,292,0.0,0.0,BIXIW,2m
2026-03-12 10:24:00-04:00,0.30250000953674316,0.3447999954223633,0.30250000953674316,0.3447999954223633,451,0.0,0.0,BIXIW,2m
2026-03-12 11:14:00-04:00,0.3301999866962433,0.3301999866962433,0.3301999866962433,0.3301999866962433,155,0.0,0.0,BIXIW,2m
2026-03-13 14:30:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,199,0.0,0.0,BIXIW,2m
2026-03-13 15:52:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,200,0.0,0.0,BIXIW,2m
2026-03-18 13:18:00-04:00,0.2700999975204468,0.2700999975204468,0.2700999975204468,0.2700999975204468,448,0.0,0.0,BIXIW,2m
2026-03-19 09:30:00-04:00,0.3337000012397766,0.3337000012397766,0.3337000012397766,0.3337000012397766,221,0.0,0.0,BIXIW,2m
2026-03-19 09:34:00-04:00,0.26010000705718994,0.26010000705718994,0.26010000705718994,0.26010000705718994,852,0.0,0.0,BIXIW,2m
2026-03-19 10:32:00-04:00,0.2632000148296356,0.2632000148296356,0.2632000148296356,0.2632000148296356,200,0.0,0.0,BIXIW,2m
2026-03-31 15:52:00-04:00,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,100,0.0,0.0,BIXIW,2m
2026-04-02 11:20:00-04:00,0.2533000111579895,0.2533000111579895,0.2531999945640564,0.2531999945640564,808,0.0,0.0,BIXIW,2m
2026-04-02 15:50:00-04:00,0.2948000133037567,0.2948000133037567,0.2948000133037567,0.2948000133037567,8941,0.0,0.0,BIXIW,2m
2026-04-07 13:56:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,118,0.0,0.0,BIXIW,2m
2026-04-13 09:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,401,0.0,0.0,BIXIW,2m
2026-04-13 12:56:00-04:00,0.2996000051498413,0.2996000051498413,0.2996000051498413,0.2996000051498413,200,0.0,0.0,BIXIW,2m
2026-04-13 13:02:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,100,0.0,0.0,BIXIW,2m
2026-04-13 15:12:00-04:00,0.2996000051498413,0.30000001192092896,0.2996000051498413,0.30000001192092896,2500,0.0,0.0,BIXIW,2m
2026-04-14 13:38:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,764,0.0,0.0,BIXIW,2m
2026-04-14 14:04:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,6814,0.0,0.0,BIXIW,2m
2026-04-16 11:50:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,150,0.0,0.0,BIXIW,2m
2026-04-16 15:04:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,50254,0.0,0.0,BIXIW,2m
