date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-12-22 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.22100000083446503,0.22100000083446503,14600,0.0,0.0,BIXIW,1wk
2025-12-29 00:00:00-05:00,0.22100000083446503,0.2800000011920929,0.22100000083446503,0.27000001072883606,5500,0.0,0.0,BIXIW,1wk
2026-01-05 00:00:00-05:00,0.2280000001192093,0.3580000102519989,0.2199999988079071,0.3580000102519989,75300,0.0,0.0,BIXIW,1wk
2026-01-12 00:00:00-05:00,0.3700000047683716,0.4490000009536743,0.30000001192092896,0.3499999940395355,38200,0.0,0.0,BIXIW,1wk
2026-01-19 00:00:00-05:00,0.3009999990463257,0.3499999940395355,0.2720000147819519,0.33000001311302185,66900,0.0,0.0,BIXIW,1wk
2026-01-26 00:00:00-05:00,0.40299999713897705,0.40299999713897705,0.2680000066757202,0.30000001192092896,57500,0.0,0.0,BIXIW,1wk
2026-02-02 00:00:00-05:00,0.30000001192092896,0.4399999976158142,0.2529999911785126,0.2529999911785126,7600,0.0,0.0,BIXIW,1wk
2026-02-09 00:00:00-05:00,0.3149999976158142,0.33000001311302185,0.22100000083446503,0.2840000092983246,25200,0.0,0.0,BIXIW,1wk
2026-02-16 00:00:00-05:00,0.2840000092983246,0.3529999852180481,0.2750000059604645,0.3529999852180481,900,0.0,0.0,BIXIW,1wk
2026-02-23 00:00:00-05:00,0.3529999852180481,0.3700000047683716,0.28299999237060547,0.30000001192092896,1900,0.0,0.0,BIXIW,1wk
2026-03-02 00:00:00-05:00,0.30000001192092896,0.3799999952316284,0.27000001072883606,0.27000001072883606,9200,0.0,0.0,BIXIW,1wk
2026-03-09 00:00:00-04:00,0.3580000102519989,0.38199999928474426,0.2619999945163727,0.32499998807907104,21000,0.0,0.0,BIXIW,1wk
2026-03-16 00:00:00-04:00,0.32499998807907104,0.33500000834465027,0.25999999046325684,0.2630000114440918,2000,0.0,0.0,BIXIW,1wk
2026-03-23 00:00:00-04:00,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0,0.0,0.0,BIXIW,1wk
2026-03-30 00:00:00-04:00,0.2529999911785126,0.296999990940094,0.2529999911785126,0.29499998688697815,9900,0.0,0.0,BIXIW,1wk
2026-04-06 00:00:00-04:00,0.29499998688697815,0.33000001311302185,0.29499998688697815,0.33000001311302185,100,0.0,0.0,BIXIW,1wk
2026-04-13 00:00:00-04:00,0.30000001192092896,0.3050000071525574,0.2549999952316284,0.30000001192092896,36223,0.0,0.0,BIXIW,1wk
