date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-06-17 00:00:00-04:00,28.399999618530273,31.399999618530273,18.799999237060547,21.0,130980,0.0,0.0,AMIX,1wk
2024-06-24 00:00:00-04:00,20.600000381469727,23.200000762939453,19.0,19.200000762939453,25490,0.0,0.0,AMIX,1wk
2024-07-01 00:00:00-04:00,19.0,27.799999237060547,11.260000228881836,12.800000190734863,1033370,0.0,0.0,AMIX,1wk
2024-07-08 00:00:00-04:00,12.0,12.399999618530273,10.199999809265137,12.359999656677246,97655,0.0,0.0,AMIX,1wk
2024-07-15 00:00:00-04:00,18.899999618530273,42.400001525878906,18.200000762939453,28.200000762939453,12296170,0.0,0.0,AMIX,1wk
2024-07-22 00:00:00-04:00,31.0,33.400001525878906,20.399999618530273,25.799999237060547,649875,0.0,0.0,AMIX,1wk
2024-07-29 00:00:00-04:00,26.200000762939453,26.600000381469727,15.119999885559082,15.800000190734863,157620,0.0,0.0,AMIX,1wk
2024-08-05 00:00:00-04:00,14.0,16.799999237060547,11.420000076293945,14.0,83920,0.0,0.0,AMIX,1wk
2024-08-12 00:00:00-04:00,14.0,14.199999809265137,11.899999618530273,12.5,41315,0.0,0.0,AMIX,1wk
2024-08-19 00:00:00-04:00,11.84000015258789,14.9399995803833,11.699999809265137,11.84000015258789,84260,0.0,0.0,AMIX,1wk
2024-08-26 00:00:00-04:00,11.819999694824219,19.0,11.0,13.399999618530273,230535,0.0,0.0,AMIX,1wk
2024-09-02 00:00:00-04:00,12.34000015258789,18.600000381469727,12.300000190734863,15.960000038146973,238895,0.0,0.0,AMIX,1wk
2024-09-09 00:00:00-04:00,17.0,18.399999618530273,15.720000267028809,16.399999618530273,50905,0.0,0.0,AMIX,1wk
2024-09-16 00:00:00-04:00,16.100000381469727,16.899999618530273,12.600000381469727,12.899999618530273,52120,0.0,0.0,AMIX,1wk
2024-09-23 00:00:00-04:00,12.899999618530273,13.100000381469727,11.5,12.0,32615,0.0,0.0,AMIX,1wk
2024-09-30 00:00:00-04:00,12.199999809265137,12.239999771118164,11.600000381469727,11.880000114440918,14535,0.0,0.0,AMIX,1wk
2024-10-07 00:00:00-04:00,11.800000190734863,12.399999618530273,11.300000190734863,11.819999694824219,15835,0.0,0.0,AMIX,1wk
2024-10-14 00:00:00-04:00,11.800000190734863,12.319999694824219,10.420000076293945,10.779999732971191,23500,0.0,0.0,AMIX,1wk
2024-10-21 00:00:00-04:00,10.600000381469727,11.300000190734863,7.510000228881836,7.710000038146973,284050,0.0,0.05,AMIX,1wk
2024-10-28 00:00:00-04:00,19.219999313354492,21.489999771118164,9.130000114440918,10.920000076293945,28094600,0.0,0.0,AMIX,1wk
2024-11-04 00:00:00-05:00,10.699999809265137,15.0,10.553000450134277,11.180000305175781,1488200,0.0,0.0,AMIX,1wk
2024-11-11 00:00:00-05:00,11.09000015258789,11.710000038146973,9.029999732971191,11.65999984741211,428800,0.0,0.0,AMIX,1wk
2024-11-18 00:00:00-05:00,13.0,14.0600004196167,5.849999904632568,6.28000020980835,1426700,0.0,0.0,AMIX,1wk
2024-11-25 00:00:00-05:00,6.650000095367432,6.650000095367432,4.820000171661377,4.920000076293945,786000,0.0,0.0,AMIX,1wk
2024-12-02 00:00:00-05:00,5.0,5.25,3.549999952316284,3.950000047683716,695400,0.0,0.0,AMIX,1wk
2024-12-09 00:00:00-05:00,3.940000057220459,3.9800000190734863,3.009999990463257,3.190000057220459,634200,0.0,0.0,AMIX,1wk
2024-12-16 00:00:00-05:00,3.1500000953674316,3.5999999046325684,2.880000114440918,3.5999999046325684,743700,0.0,0.0,AMIX,1wk
2024-12-23 00:00:00-05:00,3.569999933242798,3.614000082015991,3.2200000286102295,3.299999952316284,216900,0.0,0.0,AMIX,1wk
2024-12-30 00:00:00-05:00,4.559999942779541,4.579999923706055,3.2899999618530273,3.4700000286102295,12760800,0.0,0.0,AMIX,1wk
2025-01-06 00:00:00-05:00,3.569999933242798,3.569999933242798,2.700000047683716,2.890000104904175,474700,0.0,0.0,AMIX,1wk
2025-01-13 00:00:00-05:00,2.859999895095825,3.299999952316284,2.549999952316284,3.140000104904175,5347700,0.0,0.0,AMIX,1wk
2025-01-20 00:00:00-05:00,2.869999885559082,3.325000047683716,2.8499999046325684,3.0899999141693115,614300,0.0,0.0,AMIX,1wk
2025-01-27 00:00:00-05:00,2.9700000286102295,3.1600000858306885,2.859999895095825,2.9100000858306885,307900,0.0,0.0,AMIX,1wk
2025-02-03 00:00:00-05:00,2.759999990463257,2.930000066757202,2.630000114440918,2.700000047683716,468200,0.0,0.0,AMIX,1wk
2025-02-10 00:00:00-05:00,2.6600000858306885,2.9200000762939453,2.6389999389648438,2.8399999141693115,212800,0.0,0.0,AMIX,1wk
2025-02-17 00:00:00-05:00,2.869999885559082,3.0899999141693115,2.756999969482422,2.9649999141693115,113500,0.0,0.0,AMIX,1wk
2025-02-24 00:00:00-05:00,2.9700000286102295,3.0399999618530273,2.5999999046325684,2.75,165500,0.0,0.0,AMIX,1wk
2025-03-03 00:00:00-05:00,2.7200000286102295,2.7699999809265137,2.2360000610351562,2.6500000953674316,116200,0.0,0.0,AMIX,1wk
2025-03-10 00:00:00-04:00,2.510999917984009,2.609999895095825,1.8300000429153442,1.850000023841858,178400,0.0,0.0,AMIX,1wk
2025-03-17 00:00:00-04:00,1.850000023841858,2.25,1.850000023841858,1.9900000095367432,188600,0.0,0.0,AMIX,1wk
2025-03-24 00:00:00-04:00,2.049999952316284,2.25,1.7899999618530273,1.8300000429153442,373400,0.0,0.0,AMIX,1wk
2025-03-31 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.5199999809265137,1.6449999809265137,84600,0.0,0.0,AMIX,1wk
2025-04-07 00:00:00-04:00,1.649999976158142,1.75,1.5199999809265137,1.6859999895095825,63700,0.0,0.0,AMIX,1wk
2025-04-14 00:00:00-04:00,1.7000000476837158,1.8799999952316284,1.600000023841858,1.8519999980926514,53200,0.0,0.0,AMIX,1wk
2025-04-21 00:00:00-04:00,1.850000023841858,2.121000051498413,1.7699999809265137,2.0799999237060547,61800,0.0,0.0,AMIX,1wk
2025-04-28 00:00:00-04:00,2.309999942779541,2.819999933242798,2.0,2.0,2728100,0.0,0.0,AMIX,1wk
2025-05-05 00:00:00-04:00,2.0199999809265137,2.0940001010894775,1.6799999475479126,1.7799999713897705,226200,0.0,0.0,AMIX,1wk
2025-05-12 00:00:00-04:00,1.8200000524520874,1.9600000381469727,1.6699999570846558,1.9500000476837158,3939600,0.0,0.0,AMIX,1wk
2025-05-19 00:00:00-04:00,1.940000057220459,1.940000057220459,1.75,1.7599999904632568,208500,0.0,0.0,AMIX,1wk
2025-05-26 00:00:00-04:00,1.7899999618530273,1.7999999523162842,1.600000023841858,1.625,166400,0.0,0.0,AMIX,1wk
2025-06-02 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.2999999523162842,1.4800000190734863,4505300,0.0,0.0,AMIX,1wk
2025-06-09 00:00:00-04:00,1.4800000190734863,1.5499999523162842,1.2300000190734863,1.2999999523162842,664000,0.0,0.0,AMIX,1wk
2025-06-16 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.1399999856948853,1.2400000095367432,361500,0.0,0.0,AMIX,1wk
2025-06-23 00:00:00-04:00,1.2899999618530273,2.430000066757202,1.2300000190734863,2.009999990463257,43729400,0.0,0.0,AMIX,1wk
2025-06-30 00:00:00-04:00,1.690000057220459,1.690000057220459,1.3200000524520874,1.4199999570846558,2808300,0.0,0.0,AMIX,1wk
2025-07-07 00:00:00-04:00,1.4299999475479126,1.600000023841858,1.3200000524520874,1.4299999475479126,618700,0.0,0.0,AMIX,1wk
2025-07-14 00:00:00-04:00,1.4700000286102295,1.7000000476837158,1.350000023841858,1.5800000429153442,698100,0.0,0.0,AMIX,1wk
2025-07-21 00:00:00-04:00,1.9299999475479126,2.640000104904175,1.2999999523162842,1.3899999856948853,23628500,0.0,0.0,AMIX,1wk
2025-07-28 00:00:00-04:00,1.3799999952316284,1.4500000476837158,1.2000000476837158,1.3899999856948853,3534500,0.0,0.0,AMIX,1wk
2025-08-04 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.159999966621399,1.2000000476837158,1014800,0.0,0.0,AMIX,1wk
2025-08-11 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.0800000429153442,1.1299999952316284,1074800,0.0,0.0,AMIX,1wk
2025-08-18 00:00:00-04:00,1.1200000047683716,1.149999976158142,0.9610000252723694,1.0099999904632568,850600,0.0,0.0,AMIX,1wk
2025-08-25 00:00:00-04:00,1.0199999809265137,1.2100000381469727,0.9900000095367432,1.1200000047683716,2330200,0.0,0.0,AMIX,1wk
2025-09-01 00:00:00-04:00,1.100000023841858,1.440000057220459,1.0499999523162842,1.1150000095367432,4047100,0.0,0.0,AMIX,1wk
2025-09-08 00:00:00-04:00,1.1200000047683716,1.2020000219345093,1.090000033378601,1.1100000143051147,794500,0.0,0.0,AMIX,1wk
2025-09-15 00:00:00-04:00,1.1200000047683716,1.1699999570846558,1.0099999904632568,1.059999942779541,3777100,0.0,0.0,AMIX,1wk
2025-09-22 00:00:00-04:00,1.0199999809265137,1.1100000143051147,1.0099999904632568,1.0499999523162842,884700,0.0,0.0,AMIX,1wk
2025-09-29 00:00:00-04:00,1.0499999523162842,1.190000057220459,1.0399999618530273,1.1399999856948853,814900,0.0,0.0,AMIX,1wk
2025-10-06 00:00:00-04:00,1.1799999475479126,1.350000023841858,1.0800000429153442,1.1100000143051147,6106000,0.0,0.0,AMIX,1wk
2025-10-13 00:00:00-04:00,1.1100000143051147,1.190000057220459,1.0609999895095825,1.1299999952316284,1316400,0.0,0.0,AMIX,1wk
2025-10-20 00:00:00-04:00,1.1100000143051147,1.149999976158142,1.0499999523162842,1.1200000047683716,862300,0.0,0.0,AMIX,1wk
2025-10-27 00:00:00-04:00,1.1200000047683716,1.2999999523162842,1.0099999904632568,1.0299999713897705,2070900,0.0,0.0,AMIX,1wk
2025-11-03 00:00:00-05:00,1.0399999618530273,1.0399999618530273,0.7509999871253967,0.7950000166893005,1122400,0.0,0.0,AMIX,1wk
2025-11-10 00:00:00-05:00,0.8199999928474426,0.8700000047683716,0.6909999847412109,0.7269999980926514,634600,0.0,0.0,AMIX,1wk
2025-11-17 00:00:00-05:00,1.184999942779541,1.5499999523162842,0.8920000195503235,1.0199999809265137,318045300,0.0,0.0,AMIX,1wk
2025-11-24 00:00:00-05:00,1.0,1.1200000047683716,0.9509999752044678,1.0700000524520874,1799800,0.0,0.0,AMIX,1wk
2025-12-01 00:00:00-05:00,1.0499999523162842,1.059999942779541,0.8399999737739563,0.8450000286102295,887600,0.0,0.0,AMIX,1wk
2025-12-08 00:00:00-05:00,0.8500000238418579,0.8579999804496765,0.7329999804496765,0.734000027179718,1174900,0.0,0.0,AMIX,1wk
2025-12-15 00:00:00-05:00,0.7210000157356262,0.7400000095367432,0.6010000109672546,0.625,2165700,0.0,0.0,AMIX,1wk
2025-12-22 00:00:00-05:00,0.6430000066757202,0.6690000295639038,0.5600000023841858,0.574999988079071,607100,0.0,0.0,AMIX,1wk
2025-12-29 00:00:00-05:00,0.5879999995231628,0.8960000276565552,0.47099998593330383,0.5370000004768372,141005800,0.0,0.0,AMIX,1wk
2026-01-05 00:00:00-05:00,0.5299999713897705,0.6389999985694885,0.47600001096725464,0.5120000243186951,45996000,0.0,0.0,AMIX,1wk
2026-01-12 00:00:00-05:00,0.5099999904632568,0.5389999747276306,0.4650000035762787,0.4729999899864197,4139400,0.0,0.0,AMIX,1wk
2026-01-19 00:00:00-05:00,0.4729999899864197,0.4790000021457672,0.42800000309944153,0.4659999907016754,1588400,0.0,0.0,AMIX,1wk
2026-01-26 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.38199999928474426,0.39800000190734863,1326200,0.0,0.0,AMIX,1wk
2026-02-02 00:00:00-05:00,0.39800000190734863,0.4300000071525574,0.34200000762939453,0.39800000190734863,1276000,0.0,0.0,AMIX,1wk
2026-02-09 00:00:00-05:00,0.4129999876022339,0.42500001192092896,0.3540000021457672,0.382999986410141,1061000,0.0,0.0,AMIX,1wk
2026-02-16 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.3630000054836273,0.3790000081062317,499800,0.0,0.0,AMIX,1wk
2026-02-23 00:00:00-05:00,0.3799999952316284,0.4399999976158142,0.3499999940395355,0.4390000104904175,1282900,0.0,0.0,AMIX,1wk
2026-03-02 00:00:00-05:00,0.4169999957084656,0.4399999976158142,0.38499999046325684,0.42899999022483826,707200,0.0,0.0,AMIX,1wk
2026-03-09 00:00:00-04:00,0.42100000381469727,0.453000009059906,0.4000000059604645,0.42500001192092896,973900,0.0,0.0,AMIX,1wk
2026-03-16 00:00:00-04:00,0.4490000009536743,0.4690000116825104,0.4099999964237213,0.45899999141693115,662200,0.0,0.0,AMIX,1wk
2026-03-23 00:00:00-04:00,0.45899999141693115,0.4699999988079071,0.4000000059604645,0.4009999930858612,416800,0.0,0.0,AMIX,1wk
2026-03-30 00:00:00-04:00,0.39800000190734863,0.44999998807907104,0.37599998712539673,0.39500001072883606,362800,0.0,0.0,AMIX,1wk
2026-04-06 00:00:00-04:00,0.38999998569488525,0.4269999861717224,0.3700000047683716,0.3799999952316284,559100,0.0,0.0,AMIX,1wk
2026-04-13 00:00:00-04:00,0.3889999985694885,0.4269999861717224,0.3700000047683716,0.4058000147342682,689740,0.0,0.0,AMIX,1wk
