date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-01-01 00:00:00-05:00,152.0,152.0,82.19999694824219,103.80000305175781,47555,0.0,0.0,AMIX,1mo
2024-02-01 00:00:00-05:00,103.80000305175781,121.80000305175781,65.0,80.0,68380,0.0,0.0,AMIX,1mo
2024-03-01 00:00:00-05:00,82.0,83.72000122070312,50.0,60.400001525878906,65385,0.0,0.0,AMIX,1mo
2024-04-01 00:00:00-04:00,61.20000076293945,75.80000305175781,50.0,64.5999984741211,47000,0.0,0.0,AMIX,1mo
2024-05-01 00:00:00-04:00,64.0,70.0,37.0,45.599998474121094,69300,0.0,0.0,AMIX,1mo
2024-06-01 00:00:00-04:00,45.0,46.0,18.799999237060547,19.200000762939453,218420,0.0,0.0,AMIX,1mo
2024-07-01 00:00:00-04:00,19.0,42.400001525878906,10.199999809265137,21.0,14185695,0.0,0.0,AMIX,1mo
2024-08-01 00:00:00-04:00,21.399999618530273,21.600000381469727,11.0,13.399999618530273,489025,0.0,0.0,AMIX,1mo
2024-09-01 00:00:00-04:00,12.34000015258789,18.600000381469727,11.5,11.979999542236328,378340,0.0,0.0,AMIX,1mo
2024-10-01 00:00:00-04:00,11.979999542236328,21.489999771118164,7.510000228881836,14.3100004196167,28035015,0.0,0.05,AMIX,1mo
2024-11-01 00:00:00-04:00,12.789999961853027,15.0,4.820000171661377,4.920000076293945,4523400,0.0,0.0,AMIX,1mo
2024-12-01 00:00:00-05:00,5.0,5.25,2.880000114440918,3.759999990463257,14751800,0.0,0.0,AMIX,1mo
2025-01-01 00:00:00-05:00,3.6600000858306885,3.759999990463257,2.549999952316284,2.9100000858306885,7043800,0.0,0.0,AMIX,1mo
2025-02-01 00:00:00-05:00,2.759999990463257,3.0899999141693115,2.5999999046325684,2.75,960000,0.0,0.0,AMIX,1mo
2025-03-01 00:00:00-05:00,2.7200000286102295,2.7699999809265137,1.690000057220459,1.75,887200,0.0,0.0,AMIX,1mo
2025-04-01 00:00:00-04:00,1.7200000286102295,2.819999933242798,1.5199999809265137,2.3399999141693115,2737000,0.0,0.0,AMIX,1mo
2025-05-01 00:00:00-04:00,2.3399999141693115,2.3399999141693115,1.600000023841858,1.625,4764500,0.0,0.0,AMIX,1mo
2025-06-01 00:00:00-04:00,1.659999966621399,2.430000066757202,1.1399999856948853,1.5700000524520874,50830100,0.0,0.0,AMIX,1mo
2025-07-01 00:00:00-04:00,1.4500000476837158,2.640000104904175,1.2000000476837158,1.440000057220459,29513600,0.0,0.0,AMIX,1mo
2025-08-01 00:00:00-04:00,1.3899999856948853,1.4299999475479126,0.9610000252723694,1.1200000047683716,5475000,0.0,0.0,AMIX,1mo
2025-09-01 00:00:00-04:00,1.100000023841858,1.440000057220459,1.0099999904632568,1.0800000429153442,9794100,0.0,0.0,AMIX,1mo
2025-10-01 00:00:00-04:00,1.0700000524520874,1.350000023841858,1.0099999904632568,1.0299999713897705,10879800,0.0,0.0,AMIX,1mo
2025-11-01 00:00:00-04:00,1.0399999618530273,1.5499999523162842,0.6909999847412109,1.0700000524520874,321602100,0.0,0.0,AMIX,1mo
2025-12-01 00:00:00-05:00,1.0499999523162842,1.059999942779541,0.47099998593330383,0.550000011920929,144500500,0.0,0.0,AMIX,1mo
2026-01-01 00:00:00-05:00,0.5400000214576721,0.6389999985694885,0.38199999928474426,0.39800000190734863,54390600,0.0,0.0,AMIX,1mo
2026-02-01 00:00:00-05:00,0.39800000190734863,0.4399999976158142,0.34200000762939453,0.4390000104904175,4119700,0.0,0.0,AMIX,1mo
2026-03-01 00:00:00-05:00,0.4169999957084656,0.4699999988079071,0.38199999928474426,0.38999998569488525,2933500,0.0,0.0,AMIX,1mo
2026-04-01 00:00:00-04:00,0.40299999713897705,0.4269999861717224,0.3700000047683716,0.4058000147342682,1438240,0.0,0.0,AMIX,1mo
