datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.4505000114440918,0.4505000114440918,0.43220001459121704,0.4424000084400177,20191,0.0,0.0,AMIX,30m
2026-01-22 10:00:00-05:00,0.4359999895095825,0.44350001215934753,0.4359999895095825,0.4410000145435333,11918,0.0,0.0,AMIX,30m
2026-01-22 10:30:00-05:00,0.4390000104904175,0.4429999887943268,0.4390000104904175,0.4392000138759613,3927,0.0,0.0,AMIX,30m
2026-01-22 11:00:00-05:00,0.4406999945640564,0.4449000060558319,0.4406999945640564,0.4449000060558319,9193,0.0,0.0,AMIX,30m
2026-01-22 11:30:00-05:00,0.44339999556541443,0.4438999891281128,0.42969998717308044,0.43160000443458557,14336,0.0,0.0,AMIX,30m
2026-01-22 12:00:00-05:00,0.4311999976634979,0.4357999861240387,0.4277999997138977,0.4350000023841858,73132,0.0,0.0,AMIX,30m
2026-01-22 12:30:00-05:00,0.439300000667572,0.44130000472068787,0.439300000667572,0.44130000472068787,21621,0.0,0.0,AMIX,30m
2026-01-22 13:00:00-05:00,0.44190001487731934,0.44679999351501465,0.44190001487731934,0.44679999351501465,141994,0.0,0.0,AMIX,30m
2026-01-22 13:30:00-05:00,0.4487000107765198,0.4499000012874603,0.4487000107765198,0.4496999979019165,102104,0.0,0.0,AMIX,30m
2026-01-22 14:00:00-05:00,0.4499000012874603,0.4596000015735626,0.4499000012874603,0.4596000015735626,17254,0.0,0.0,AMIX,30m
2026-01-22 14:30:00-05:00,0.4562000036239624,0.46470001339912415,0.4562000036239624,0.4609000086784363,15100,0.0,0.0,AMIX,30m
2026-01-22 15:00:00-05:00,0.4596000015735626,0.47099998593330383,0.4596000015735626,0.47099998593330383,21094,0.0,0.0,AMIX,30m
2026-01-22 15:30:00-05:00,0.46650001406669617,0.4708999991416931,0.4652000069618225,0.4690999984741211,128924,0.0,0.0,AMIX,30m
2026-01-23 09:30:00-05:00,0.4699999988079071,0.4699999988079071,0.4438999891281128,0.4490000009536743,40013,0.0,0.0,AMIX,30m
2026-01-23 10:00:00-05:00,0.4480000138282776,0.4697999954223633,0.44769999384880066,0.45500001311302185,6947,0.0,0.0,AMIX,30m
2026-01-23 10:30:00-05:00,0.45249998569488525,0.4643000066280365,0.4499000012874603,0.45489999651908875,30391,0.0,0.0,AMIX,30m
2026-01-23 11:00:00-05:00,0.45489999651908875,0.45570001006126404,0.45350000262260437,0.4535999894142151,16865,0.0,0.0,AMIX,30m
2026-01-23 11:30:00-05:00,0.4569999873638153,0.45829999446868896,0.45590001344680786,0.45829999446868896,4385,0.0,0.0,AMIX,30m
2026-01-23 12:00:00-05:00,0.45829999446868896,0.45829999446868896,0.453900009393692,0.453900009393692,3144,0.0,0.0,AMIX,30m
2026-01-23 12:30:00-05:00,0.4537999927997589,0.46050000190734863,0.4537999927997589,0.45989999175071716,1851,0.0,0.0,AMIX,30m
2026-01-23 13:00:00-05:00,0.45410001277923584,0.45590001344680786,0.43810001015663147,0.45590001344680786,70282,0.0,0.0,AMIX,30m
2026-01-23 13:30:00-05:00,0.45339998602867126,0.4537999927997589,0.4521999955177307,0.4521999955177307,6877,0.0,0.0,AMIX,30m
2026-01-23 14:00:00-05:00,0.4496000111103058,0.4546000063419342,0.44850000739097595,0.4542999863624573,2663,0.0,0.0,AMIX,30m
2026-01-23 14:30:00-05:00,0.4510999917984009,0.45170000195503235,0.4472000002861023,0.44839999079704285,7692,0.0,0.0,AMIX,30m
2026-01-23 15:00:00-05:00,0.44839999079704285,0.46219998598098755,0.44839999079704285,0.461899995803833,39996,0.0,0.0,AMIX,30m
2026-01-23 15:30:00-05:00,0.45809999108314514,0.4618000090122223,0.45669999718666077,0.4618000090122223,5300,0.0,0.0,AMIX,30m
2026-01-26 09:30:00-05:00,0.46000000834465027,0.46000000834465027,0.44200000166893005,0.4449999928474426,55028,0.0,0.0,AMIX,30m
2026-01-26 10:00:00-05:00,0.4449999928474426,0.44510000944137573,0.43880000710487366,0.4410000145435333,5573,0.0,0.0,AMIX,30m
2026-01-26 10:30:00-05:00,0.44670000672340393,0.44670000672340393,0.4325999915599823,0.4336000084877014,112965,0.0,0.0,AMIX,30m
2026-01-26 11:00:00-05:00,0.43689998984336853,0.43689998984336853,0.4350999891757965,0.4352000057697296,2959,0.0,0.0,AMIX,30m
2026-01-26 11:30:00-05:00,0.43529999256134033,0.43720000982284546,0.43529999256134033,0.4361000061035156,1859,0.0,0.0,AMIX,30m
2026-01-26 12:00:00-05:00,0.435699999332428,0.4372999966144562,0.435699999332428,0.4372999966144562,794,0.0,0.0,AMIX,30m
