datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:31:00-04:00,0.39070001244544983,0.39070001244544983,0.390500009059906,0.390500009059906,3181,0.0,0.0,AMIX,1m
2026-04-09 09:32:00-04:00,0.390500009059906,0.390500009059906,0.390500009059906,0.390500009059906,301,0.0,0.0,AMIX,1m
2026-04-09 09:40:00-04:00,0.390500009059906,0.390500009059906,0.390500009059906,0.390500009059906,1400,0.0,0.0,AMIX,1m
2026-04-09 09:45:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,76,0.0,0.0,AMIX,1m
2026-04-09 09:51:00-04:00,0.38999998569488525,0.39010000228881836,0.3887999951839447,0.3887999951839447,4172,0.0,0.0,AMIX,1m
2026-04-09 10:03:00-04:00,0.3885999917984009,0.3885999917984009,0.3885999917984009,0.3885999917984009,603,0.0,0.0,AMIX,1m
2026-04-09 10:20:00-04:00,0.38119998574256897,0.38119998574256897,0.38119998574256897,0.38119998574256897,1221,0.0,0.0,AMIX,1m
2026-04-09 10:21:00-04:00,0.38339999318122864,0.38339999318122864,0.38339999318122864,0.38339999318122864,2592,0.0,0.0,AMIX,1m
2026-04-09 10:23:00-04:00,0.38339999318122864,0.38339999318122864,0.38339999318122864,0.38339999318122864,200,0.0,0.0,AMIX,1m
2026-04-09 10:25:00-04:00,0.38190001249313354,0.38190001249313354,0.38190001249313354,0.38190001249313354,901,0.0,0.0,AMIX,1m
2026-04-09 10:26:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1500,0.0,0.0,AMIX,1m
2026-04-09 10:30:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,AMIX,1m
2026-04-09 10:36:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1001,0.0,0.0,AMIX,1m
2026-04-09 10:40:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,AMIX,1m
2026-04-09 10:41:00-04:00,0.3799999952316284,0.3801000118255615,0.3799999952316284,0.3801000118255615,1700,0.0,0.0,AMIX,1m
2026-04-09 10:44:00-04:00,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,200,0.0,0.0,AMIX,1m
2026-04-09 10:49:00-04:00,0.3799999952316284,0.3801000118255615,0.3799999952316284,0.3799999952316284,5926,0.0,0.0,AMIX,1m
2026-04-09 11:04:00-04:00,0.3785000145435333,0.3785000145435333,0.3785000145435333,0.3785000145435333,1689,0.0,0.0,AMIX,1m
2026-04-09 11:07:00-04:00,0.3783000111579895,0.3783000111579895,0.3783000111579895,0.3783000111579895,0,0.0,0.0,AMIX,1m
2026-04-09 11:11:00-04:00,0.3792000114917755,0.38029998540878296,0.3792000114917755,0.38029998540878296,654,0.0,0.0,AMIX,1m
2026-04-09 11:20:00-04:00,0.38019999861717224,0.38019999861717224,0.38019999861717224,0.38019999861717224,740,0.0,0.0,AMIX,1m
2026-04-09 11:31:00-04:00,0.38839998841285706,0.38839998841285706,0.38839998841285706,0.38839998841285706,1058,0.0,0.0,AMIX,1m
2026-04-09 11:32:00-04:00,0.3873000144958496,0.3873000144958496,0.3873000144958496,0.3873000144958496,0,0.0,0.0,AMIX,1m
2026-04-09 11:52:00-04:00,0.3873000144958496,0.3873000144958496,0.3873000144958496,0.3873000144958496,1267,0.0,0.0,AMIX,1m
2026-04-09 12:12:00-04:00,0.38850000500679016,0.38850000500679016,0.38850000500679016,0.38850000500679016,15300,0.0,0.0,AMIX,1m
2026-04-09 12:22:00-04:00,0.38760000467300415,0.38850000500679016,0.38760000467300415,0.38839998841285706,2080,0.0,0.0,AMIX,1m
2026-04-09 12:29:00-04:00,0.3903999924659729,0.3912999927997589,0.3903999924659729,0.3912999927997589,400,0.0,0.0,AMIX,1m
2026-04-09 12:41:00-04:00,0.39169999957084656,0.39169999957084656,0.39169999957084656,0.39169999957084656,1086,0.0,0.0,AMIX,1m
2026-04-09 12:59:00-04:00,0.38499999046325684,0.38499999046325684,0.3849000036716461,0.3849000036716461,2700,0.0,0.0,AMIX,1m
2026-04-09 13:31:00-04:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0,AMIX,1m
2026-04-09 13:57:00-04:00,0.3806999921798706,0.384799987077713,0.38029998540878296,0.38100001215934753,4599,0.0,0.0,AMIX,1m
2026-04-09 14:53:00-04:00,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39899998903274536,1000,0.0,0.0,AMIX,1m
2026-04-09 14:54:00-04:00,0.4027999937534332,0.4027999937534332,0.4027999937534332,0.4027999937534332,0,0.0,0.0,AMIX,1m
2026-04-09 15:00:00-04:00,0.3804999887943268,0.38119998574256897,0.3804999887943268,0.38119998574256897,974,0.0,0.0,AMIX,1m
2026-04-09 15:03:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1936,0.0,0.0,AMIX,1m
2026-04-09 15:07:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3998,0.0,0.0,AMIX,1m
2026-04-09 15:43:00-04:00,0.399399995803833,0.399399995803833,0.399399995803833,0.399399995803833,2564,0.0,0.0,AMIX,1m
2026-04-09 15:54:00-04:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,855,0.0,0.0,AMIX,1m
2026-04-09 15:55:00-04:00,0.38519999384880066,0.38519999384880066,0.3849000036716461,0.3849000036716461,1148,0.0,0.0,AMIX,1m
2026-04-09 15:57:00-04:00,0.3919999897480011,0.39890000224113464,0.3919999897480011,0.39890000224113464,690,0.0,0.0,AMIX,1m
2026-04-09 15:58:00-04:00,0.39899998903274536,0.39989998936653137,0.39899998903274536,0.39989998936653137,790,0.0,0.0,AMIX,1m
2026-04-09 15:59:00-04:00,0.39989998936653137,0.39989998936653137,0.39989998936653137,0.39989998936653137,2398,0.0,0.0,AMIX,1m
2026-04-10 09:30:00-04:00,0.4269999861717224,0.4269999861717224,0.4269999861717224,0.4269999861717224,402,0.0,0.0,AMIX,1m
2026-04-10 09:32:00-04:00,0.4000000059604645,0.4000000059604645,0.39989998936653137,0.39989998936653137,31719,0.0,0.0,AMIX,1m
2026-04-10 09:43:00-04:00,0.39989998936653137,0.39989998936653137,0.39989998936653137,0.39989998936653137,3357,0.0,0.0,AMIX,1m
2026-04-10 10:14:00-04:00,0.3928000032901764,0.3950999975204468,0.3928000032901764,0.3950999975204468,4868,0.0,0.0,AMIX,1m
