datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,8486,0.0,0.0,AMIX,2m
2026-03-06 09:36:00-05:00,0.4131999909877777,0.41499999165534973,0.4131999909877777,0.41499999165534973,2018,0.0,0.0,AMIX,2m
2026-03-06 09:38:00-05:00,0.415800005197525,0.415800005197525,0.415800005197525,0.415800005197525,1011,0.0,0.0,AMIX,2m
2026-03-06 09:40:00-05:00,0.4000999927520752,0.4169999957084656,0.4000999927520752,0.4169999957084656,4264,0.0,0.0,AMIX,2m
2026-03-06 09:44:00-05:00,0.4185999929904938,0.4185999929904938,0.4185999929904938,0.4185999929904938,5004,0.0,0.0,AMIX,2m
2026-03-06 09:46:00-05:00,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,6900,0.0,0.0,AMIX,2m
2026-03-06 09:52:00-05:00,0.4269999861717224,0.4300000071525574,0.4269999861717224,0.42989999055862427,3104,0.0,0.0,AMIX,2m
2026-03-06 09:58:00-05:00,0.41609999537467957,0.4255000054836273,0.41609999537467957,0.4255000054836273,18062,0.0,0.0,AMIX,2m
2026-03-06 10:00:00-05:00,0.41769999265670776,0.41769999265670776,0.41769999265670776,0.41769999265670776,820,0.0,0.0,AMIX,2m
2026-03-06 10:04:00-05:00,0.42250001430511475,0.4300000071525574,0.42250001430511475,0.4300000071525574,4992,0.0,0.0,AMIX,2m
2026-03-06 10:06:00-05:00,0.4101000130176544,0.4101000130176544,0.4101000130176544,0.4101000130176544,1662,0.0,0.0,AMIX,2m
2026-03-06 10:10:00-05:00,0.43380001187324524,0.43380001187324524,0.4327000081539154,0.4327000081539154,0,0.0,0.0,AMIX,2m
2026-03-06 10:12:00-05:00,0.42730000615119934,0.42730000615119934,0.42730000615119934,0.42730000615119934,3903,0.0,0.0,AMIX,2m
2026-03-06 10:14:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,AMIX,2m
2026-03-06 10:16:00-05:00,0.4262999892234802,0.4268999993801117,0.42399999499320984,0.42399999499320984,5320,0.0,0.0,AMIX,2m
2026-03-06 10:18:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,0,0.0,0.0,AMIX,2m
2026-03-06 10:22:00-05:00,0.4268999993801117,0.4268999993801117,0.4268999993801117,0.4268999993801117,504,0.0,0.0,AMIX,2m
2026-03-06 10:26:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,10250,0.0,0.0,AMIX,2m
2026-03-06 10:28:00-05:00,0.4239000082015991,0.426800012588501,0.421099990606308,0.4239000082015991,0,0.0,0.0,AMIX,2m
2026-03-06 10:30:00-05:00,0.426800012588501,0.426800012588501,0.426800012588501,0.426800012588501,301,0.0,0.0,AMIX,2m
2026-03-06 10:38:00-05:00,0.4223000109195709,0.4223000109195709,0.4223000109195709,0.4223000109195709,8094,0.0,0.0,AMIX,2m
2026-03-06 10:46:00-05:00,0.4268999993801117,0.42969998717308044,0.426800012588501,0.426800012588501,1864,0.0,0.0,AMIX,2m
2026-03-06 10:50:00-05:00,0.4325999915599823,0.4350000023841858,0.4325999915599823,0.4350000023841858,1916,0.0,0.0,AMIX,2m
2026-03-06 10:56:00-05:00,0.43709999322891235,0.43709999322891235,0.43709999322891235,0.43709999322891235,1115,0.0,0.0,AMIX,2m
2026-03-06 11:16:00-05:00,0.4361000061035156,0.4361000061035156,0.4361000061035156,0.4361000061035156,2560,0.0,0.0,AMIX,2m
2026-03-06 11:20:00-05:00,0.4361000061035156,0.4361000061035156,0.4361000061035156,0.4361000061035156,1025,0.0,0.0,AMIX,2m
2026-03-06 11:22:00-05:00,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,1310,0.0,0.0,AMIX,2m
2026-03-06 11:24:00-05:00,0.43689998984336853,0.43689998984336853,0.43689998984336853,0.43689998984336853,409,0.0,0.0,AMIX,2m
2026-03-06 11:28:00-05:00,0.43639999628067017,0.43639999628067017,0.43639999628067017,0.43639999628067017,1106,0.0,0.0,AMIX,2m
