datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-05-15 10:30:00-04:00,40.0,40.0,28.899999618530273,29.91230010986328,4289,0.0,0.0,ARAI,60m
2025-05-15 11:30:00-04:00,19.559999465942383,28.623199462890625,16.829999923706055,17.99519920349121,51263,0.0,0.0,ARAI,60m
2025-05-15 12:30:00-04:00,18.600000381469727,19.989999771118164,18.0,18.100000381469727,14232,0.0,0.0,ARAI,60m
2025-05-15 13:30:00-04:00,17.662900924682617,18.0,11.100000381469727,13.601200103759766,37482,0.0,0.0,ARAI,60m
2025-05-15 14:30:00-04:00,13.449999809265137,15.399999618530273,12.600000381469727,12.90999984741211,50524,0.0,0.0,ARAI,60m
2025-05-15 15:30:00-04:00,12.8100004196167,13.479999542236328,12.800000190734863,13.25,34958,0.0,0.0,ARAI,60m
2025-05-16 09:30:00-04:00,13.0,13.425000190734863,11.399999618530273,11.469499588012695,233079,0.0,0.0,ARAI,60m
2025-05-16 10:30:00-04:00,11.598899841308594,12.012499809265137,11.050000190734863,11.07349967956543,23965,0.0,0.0,ARAI,60m
2025-05-16 11:30:00-04:00,11.0,11.100000381469727,10.5,10.520000457763672,18553,0.0,0.0,ARAI,60m
2025-05-16 12:30:00-04:00,10.5,10.667099952697754,10.370100021362305,10.479999542236328,14996,0.0,0.0,ARAI,60m
2025-05-16 13:30:00-04:00,10.40999984741211,11.050000190734863,10.40999984741211,10.5,11236,0.0,0.0,ARAI,60m
2025-05-16 14:30:00-04:00,10.879899978637695,10.879899978637695,9.600000381469727,9.899999618530273,25468,0.0,0.0,ARAI,60m
2025-05-16 15:30:00-04:00,10.020000457763672,10.314000129699707,10.020000457763672,10.210000038146973,3859,0.0,0.0,ARAI,60m
2025-05-19 09:30:00-04:00,10.670000076293945,10.875,10.210000038146973,10.210000038146973,45590,0.0,0.0,ARAI,60m
2025-05-19 10:30:00-04:00,10.260000228881836,10.39900016784668,9.65999984741211,10.354900360107422,15481,0.0,0.0,ARAI,60m
2025-05-19 11:30:00-04:00,10.399900436401367,10.399999618530273,10.187000274658203,10.300000190734863,7134,0.0,0.0,ARAI,60m
2025-05-19 12:30:00-04:00,10.300000190734863,10.649999618530273,10.210000038146973,10.409899711608887,7805,0.0,0.0,ARAI,60m
2025-05-19 13:30:00-04:00,10.390600204467773,10.409899711608887,10.210000038146973,10.39739990234375,5962,0.0,0.0,ARAI,60m
2025-05-19 14:30:00-04:00,10.380000114440918,10.399999618530273,10.255000114440918,10.3149995803833,5326,0.0,0.0,ARAI,60m
2025-05-19 15:30:00-04:00,10.23009967803955,10.3149995803833,10.010000228881836,10.140000343322754,12227,0.0,0.0,ARAI,60m
2025-05-20 09:30:00-04:00,10.199999809265137,10.199999809265137,9.500399589538574,10.0,26216,0.0,0.0,ARAI,60m
2025-05-20 10:30:00-04:00,10.0,10.430000305175781,9.78030014038086,10.180000305175781,16627,0.0,0.0,ARAI,60m
