datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.0399999618530273,1.0499999523162842,1.024999976158142,1.0489000082015991,9587,0.0,0.0,ARAI,2m
2026-03-06 09:32:00-05:00,1.0219999551773071,1.0399999618530273,1.0119999647140503,1.0399999618530273,6473,0.0,0.0,ARAI,2m
2026-03-06 09:34:00-05:00,1.0427000522613525,1.0499999523162842,1.0299999713897705,1.0499999523162842,2702,0.0,0.0,ARAI,2m
2026-03-06 09:44:00-05:00,1.0449999570846558,1.0449999570846558,1.0299999713897705,1.0299999713897705,1223,0.0,0.0,ARAI,2m
2026-03-06 09:50:00-05:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1185,0.0,0.0,ARAI,2m
2026-03-06 09:56:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1941,0.0,0.0,ARAI,2m
2026-03-06 10:04:00-05:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,910,0.0,0.0,ARAI,2m
2026-03-06 10:06:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1756,0.0,0.0,ARAI,2m
2026-03-06 10:08:00-05:00,1.0149999856948853,1.0399999618530273,1.0149999856948853,1.0399999618530273,3596,0.0,0.0,ARAI,2m
2026-03-06 10:20:00-05:00,1.0413000583648682,1.0413000583648682,1.0413000583648682,1.0413000583648682,1550,0.0,0.0,ARAI,2m
2026-03-06 10:22:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,430,0.0,0.0,ARAI,2m
2026-03-06 10:26:00-05:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,948,0.0,0.0,ARAI,2m
2026-03-06 10:34:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,401,0.0,0.0,ARAI,2m
2026-03-06 10:36:00-05:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1452,0.0,0.0,ARAI,2m
2026-03-06 10:38:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,187,0.0,0.0,ARAI,2m
2026-03-06 10:40:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,200,0.0,0.0,ARAI,2m
2026-03-06 10:42:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,315,0.0,0.0,ARAI,2m
2026-03-06 10:44:00-05:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,10337,0.0,0.0,ARAI,2m
2026-03-06 10:46:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,407,0.0,0.0,ARAI,2m
2026-03-06 10:50:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,360,0.0,0.0,ARAI,2m
2026-03-06 10:54:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1001,0.0,0.0,ARAI,2m
2026-03-06 10:56:00-05:00,1.0499000549316406,1.0499000549316406,1.0499000549316406,1.0499000549316406,135,0.0,0.0,ARAI,2m
2026-03-06 11:02:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,111,0.0,0.0,ARAI,2m
2026-03-06 11:04:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,131,0.0,0.0,ARAI,2m
2026-03-06 11:06:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1193,0.0,0.0,ARAI,2m
2026-03-06 11:08:00-05:00,1.0099999904632568,1.0099999904632568,1.0049999952316284,1.0049999952316284,708,0.0,0.0,ARAI,2m
2026-03-06 11:12:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,366,0.0,0.0,ARAI,2m
2026-03-06 11:16:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1313,0.0,0.0,ARAI,2m
2026-03-06 11:22:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,890,0.0,0.0,ARAI,2m
2026-03-06 11:24:00-05:00,1.0049999952316284,1.0199999809265137,1.0049999952316284,1.0199999809265137,1006,0.0,0.0,ARAI,2m
2026-03-06 11:30:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3930,0.0,0.0,ARAI,2m
2026-03-06 11:32:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,721,0.0,0.0,ARAI,2m
2026-03-06 11:34:00-05:00,1.0049999952316284,1.0049999952316284,1.0,1.0,206,0.0,0.0,ARAI,2m
2026-03-06 11:38:00-05:00,1.0099999904632568,1.0198999643325806,1.0099999904632568,1.0198999643325806,1511,0.0,0.0,ARAI,2m
2026-03-06 11:40:00-05:00,1.0096999406814575,1.0099999904632568,1.0096999406814575,1.0099999904632568,1211,0.0,0.0,ARAI,2m
2026-03-06 11:42:00-05:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,201,0.0,0.0,ARAI,2m
2026-03-06 11:44:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,839,0.0,0.0,ARAI,2m
2026-03-06 11:50:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1369,0.0,0.0,ARAI,2m
2026-03-06 11:52:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,385,0.0,0.0,ARAI,2m
2026-03-06 11:56:00-05:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,975,0.0,0.0,ARAI,2m
2026-03-06 11:58:00-05:00,1.0149999856948853,1.0199999809265137,1.0149999856948853,1.0199999809265137,1302,0.0,0.0,ARAI,2m
2026-03-06 12:08:00-05:00,1.0298999547958374,1.0298999547958374,1.0298999547958374,1.0298999547958374,1172,0.0,0.0,ARAI,2m
2026-03-06 12:12:00-05:00,1.020300030708313,1.020300030708313,1.020300030708313,1.020300030708313,429,0.0,0.0,ARAI,2m
2026-03-06 12:14:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,348,0.0,0.0,ARAI,2m
2026-03-06 12:30:00-05:00,1.0199999809265137,1.0199999809265137,1.0164999961853027,1.0164999961853027,755,0.0,0.0,ARAI,2m
2026-03-06 12:34:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,240,0.0,0.0,ARAI,2m
2026-03-06 12:38:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,299,0.0,0.0,ARAI,2m
2026-03-06 12:40:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1,0.0,0.0,ARAI,2m
2026-03-06 12:42:00-05:00,1.0185999870300293,1.0185999870300293,1.0185999870300293,1.0185999870300293,300,0.0,0.0,ARAI,2m
2026-03-06 12:44:00-05:00,1.017699956893921,1.017699956893921,1.017699956893921,1.017699956893921,7,0.0,0.0,ARAI,2m
2026-03-06 12:46:00-05:00,1.0149999856948853,1.0188000202178955,1.0149999856948853,1.0188000202178955,217,0.0,0.0,ARAI,2m
2026-03-06 12:48:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,1314,0.0,0.0,ARAI,2m
2026-03-06 13:06:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,201,0.0,0.0,ARAI,2m
2026-03-06 13:08:00-05:00,1.0149999856948853,1.0198999643325806,1.0149999856948853,1.0149999856948853,1629,0.0,0.0,ARAI,2m
2026-03-06 13:10:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,155,0.0,0.0,ARAI,2m
2026-03-06 13:12:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,200,0.0,0.0,ARAI,2m
2026-03-06 13:14:00-05:00,1.0199999809265137,1.034999966621399,1.0199999809265137,1.034999966621399,2564,0.0,0.0,ARAI,2m
2026-03-06 13:24:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,716,0.0,0.0,ARAI,2m
2026-03-06 13:26:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,101,0.0,0.0,ARAI,2m
2026-03-06 13:28:00-05:00,1.0379999876022339,1.0399999618530273,1.0368000268936157,1.0399999618530273,3879,0.0,0.0,ARAI,2m
2026-03-06 13:30:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0,ARAI,2m
2026-03-06 13:32:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,798,0.0,0.0,ARAI,2m
2026-03-06 13:38:00-05:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,112,0.0,0.0,ARAI,2m
2026-03-06 13:46:00-05:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,2213,0.0,0.0,ARAI,2m
2026-03-06 13:48:00-05:00,1.0398999452590942,1.0399999618530273,1.0398999452590942,1.0399999618530273,4823,0.0,0.0,ARAI,2m
2026-03-06 13:52:00-05:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,752,0.0,0.0,ARAI,2m
2026-03-06 13:54:00-05:00,1.0399999618530273,1.0399999618530273,1.034999966621399,1.0399999618530273,533,0.0,0.0,ARAI,2m
