date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-05-01 00:00:00-04:00,40.0,40.0,4.610000133514404,5.840000152587891,4299400,0.0,0.0,ARAI,1mo
2025-06-01 00:00:00-04:00,6.690000057220459,15.729999542236328,5.090000152587891,11.680000305175781,55869600,0.0,0.0,ARAI,1mo
2025-07-01 00:00:00-04:00,11.789999961853027,12.859999656677246,7.829999923706055,7.900000095367432,5774400,0.0,0.0,ARAI,1mo
2025-08-01 00:00:00-04:00,7.599999904632568,8.210000038146973,4.763000011444092,4.920000076293945,3735900,0.0,0.0,ARAI,1mo
2025-09-01 00:00:00-04:00,4.800000190734863,4.909999847412109,3.0299999713897705,3.640000104904175,10263300,0.0,0.0,ARAI,1mo
2025-10-01 00:00:00-04:00,3.5899999141693115,6.860000133514404,3.390000104904175,5.010000228881836,12617600,0.0,0.0,ARAI,1mo
2025-11-01 00:00:00-04:00,5.0,5.079999923706055,3.313999891281128,4.0,2301000,0.0,0.0,ARAI,1mo
2025-12-01 00:00:00-05:00,3.9000000953674316,4.050000190734863,2.5999999046325684,2.630000114440918,2403300,0.0,0.0,ARAI,1mo
2026-01-01 00:00:00-05:00,2.690000057220459,3.3499999046325684,1.7999999523162842,1.8600000143051147,48855600,0.0,0.0,ARAI,1mo
2026-02-01 00:00:00-05:00,1.7799999713897705,1.850000023841858,1.0299999713897705,1.100000023841858,8270400,0.0,0.0,ARAI,1mo
2026-03-01 00:00:00-05:00,1.0299999713897705,1.1299999952316284,0.7369999885559082,0.796999990940094,5320200,0.0,0.0,ARAI,1mo
2026-04-01 00:00:00-04:00,0.8100000023841858,1.7799999713897705,0.5099999904632568,0.9340999722480774,536819783,0.0,0.0,ARAI,1mo
