date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-05-12 00:00:00-04:00,40.0,40.0,9.600000381469727,10.210000038146973,553800,0.0,0.0,ARAI,1wk
2025-05-19 00:00:00-04:00,10.670000076293945,10.875,6.28000020980835,6.579999923706055,676500,0.0,0.0,ARAI,1wk
2025-05-26 00:00:00-04:00,6.630000114440918,8.430000305175781,4.610000133514404,5.840000152587891,3069100,0.0,0.0,ARAI,1wk
2025-06-02 00:00:00-04:00,6.690000057220459,7.190000057220459,5.090000152587891,5.5,1520500,0.0,0.0,ARAI,1wk
2025-06-09 00:00:00-04:00,5.820000171661377,15.729999542236328,5.327000141143799,7.75,49107900,0.0,0.0,ARAI,1wk
2025-06-16 00:00:00-04:00,8.045000076293945,8.045000076293945,6.5,6.989999771118164,2212600,0.0,0.0,ARAI,1wk
2025-06-23 00:00:00-04:00,6.998000144958496,11.050000190734863,6.559999942779541,10.600000381469727,2524800,0.0,0.0,ARAI,1wk
2025-06-30 00:00:00-04:00,11.069999694824219,12.149999618530273,9.930000305175781,12.149999618530273,1572100,0.0,0.0,ARAI,1wk
2025-07-07 00:00:00-04:00,12.1899995803833,12.25,8.699999809265137,9.350000381469727,1185700,0.0,0.0,ARAI,1wk
2025-07-14 00:00:00-04:00,9.25,9.640000343322754,8.319999694824219,9.25,847000,0.0,0.0,ARAI,1wk
2025-07-21 00:00:00-04:00,9.149999618530273,12.859999656677246,8.920000076293945,10.460000038146973,1872300,0.0,0.0,ARAI,1wk
2025-07-28 00:00:00-04:00,10.34000015258789,11.460000038146973,7.409999847412109,7.489999771118164,930200,0.0,0.0,ARAI,1wk
2025-08-04 00:00:00-04:00,7.460000038146973,8.210000038146973,6.340000152587891,7.070000171661377,1178200,0.0,0.0,ARAI,1wk
2025-08-11 00:00:00-04:00,7.079999923706055,7.239999771118164,5.994999885559082,6.0,999100,0.0,0.0,ARAI,1wk
2025-08-18 00:00:00-04:00,6.0,6.269999980926514,5.269999980926514,5.989999771118164,569900,0.0,0.0,ARAI,1wk
2025-08-25 00:00:00-04:00,6.110000133514404,6.150000095367432,4.763000011444092,4.920000076293945,859600,0.0,0.0,ARAI,1wk
2025-09-01 00:00:00-04:00,4.800000190734863,4.909999847412109,3.752000093460083,4.110000133514404,808000,0.0,0.0,ARAI,1wk
2025-09-08 00:00:00-04:00,4.110000133514404,4.349999904632568,3.25,3.5999999046325684,2263200,0.0,0.0,ARAI,1wk
2025-09-15 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.0299999713897705,3.0999999046325684,2218400,0.0,0.0,ARAI,1wk
2025-09-22 00:00:00-04:00,3.180000066757202,4.079999923706055,3.0999999046325684,3.890000104904175,4566700,0.0,0.0,ARAI,1wk
2025-09-29 00:00:00-04:00,3.740000009536743,4.039999961853027,3.390000104904175,3.9000000953674316,1407100,0.0,0.0,ARAI,1wk
2025-10-06 00:00:00-04:00,3.9000000953674316,5.849999904632568,3.819999933242798,4.409999847412109,5468900,0.0,0.0,ARAI,1wk
2025-10-13 00:00:00-04:00,4.78000020980835,6.860000133514404,4.71999979019165,5.769999980926514,3304100,0.0,0.0,ARAI,1wk
2025-10-20 00:00:00-04:00,5.940000057220459,6.697999954223633,4.630000114440918,5.420000076293945,1795000,0.0,0.0,ARAI,1wk
2025-10-27 00:00:00-04:00,5.480000019073486,5.550000190734863,4.760000228881836,5.010000228881836,1049500,0.0,0.0,ARAI,1wk
