date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1986-06-19 00:00:00-04:00,0.06666023494731338,0.06718925062678159,0.06560220358837693,0.06613121926784515,8467200,0.0,0.0,MSFT,1d
1986-06-20 00:00:00-04:00,0.06613121966842672,0.0666602353510994,0.06613121966842672,0.06639572978019714,3801600,0.0,0.0,MSFT,1d
1986-06-23 00:00:00-04:00,0.06639572521705292,0.06718924641609192,0.06507318383083079,0.06718924641609192,46195200,0.0,0.0,MSFT,1d
1986-06-24 00:00:00-04:00,0.06718924850472874,0.06771826416748894,0.06613121717920833,0.06666023284196854,14572800,0.0,0.0,MSFT,1d
1986-06-25 00:00:00-04:00,0.06666018409140903,0.06718919936728476,0.06560215353965759,0.06560215353965759,15235200,0.0,0.0,MSFT,1d
1986-06-26 00:00:00-04:00,0.06560217597138528,0.06613119142815028,0.06348611414432526,0.06348611414432526,19152000,0.0,0.0,MSFT,1d
1986-06-27 00:00:00-04:00,0.0634861235559726,0.06401513909116274,0.062428092485592335,0.06295710802078247,10396800,0.0,0.0,MSFT,1d
1986-06-30 00:00:00-04:00,0.06295711484819917,0.06666022399611571,0.06242809925563966,0.0650731772184372,62352000,0.0,0.0,MSFT,1d
1986-07-01 00:00:00-04:00,0.0650731772184372,0.0650731772184372,0.06454416162587769,0.0650731772184372,47577600,0.0,0.0,MSFT,1d
1986-07-02 00:00:00-04:00,0.0650731772184372,0.0650731772184372,0.06454416162587769,0.0650731772184372,52617600,0.0,0.0,MSFT,1d
1986-07-03 00:00:00-04:00,0.06560220358837693,0.06666023494731338,0.06560220358837693,0.06613121926784515,14140800,0.0,0.0,MSFT,1d
1986-07-07 00:00:00-04:00,0.06613119142815028,0.06613119142815028,0.06348611414432526,0.06348611414432526,14054400,0.0,0.0,MSFT,1d
1986-07-08 00:00:00-04:00,0.06348612375786274,0.06348612375786274,0.06136945313420588,0.06189907714724541,14256000,0.0,0.0,MSFT,1d
1986-07-09 00:00:00-04:00,0.06189907703413363,0.06189907703413363,0.058724375342533205,0.05925339087843895,46137600,0.0,0.0,MSFT,1d
1986-07-10 00:00:00-04:00,0.05925339692575781,0.059782412515654144,0.05502127220658713,0.0576663501560688,46886400,0.0,0.0,MSFT,1d
1986-07-11 00:00:00-04:00,0.057666344270721724,0.06031142195025043,0.057666344270721724,0.05925339087843895,17395200,0.0,0.0,MSFT,1d
1986-07-14 00:00:00-04:00,0.057666342063619085,0.05978240412625259,0.057666342063619085,0.05845986306667328,28598400,0.0,0.0,MSFT,1d
1986-07-15 00:00:00-04:00,0.05845986530414688,0.06031142195025043,0.057666344270721724,0.05925339087843895,13190400,0.0,0.0,MSFT,1d
1986-07-16 00:00:00-04:00,0.05978241691490776,0.06136946380138397,0.05978241691490776,0.06136946380138397,9360000,0.0,0.0,MSFT,1d
1986-07-17 00:00:00-04:00,0.06136946585321175,0.062428105622529984,0.060840450206699224,0.062428105622529984,6940800,0.0,0.0,MSFT,1d
1986-07-18 00:00:00-04:00,0.062428092485592335,0.0634861235559726,0.06084043740385677,0.06295710802078247,12326400,0.0,0.0,MSFT,1d
1986-07-21 00:00:00-04:00,0.06295710802078247,0.06401513909116274,0.06295710802078247,0.06295710802078247,3513600,0.0,0.0,MSFT,1d
1986-07-22 00:00:00-04:00,0.06295711484819917,0.0650731772184372,0.06295711484819917,0.0650731772184372,10512000,0.0,0.0,MSFT,1d
1986-07-23 00:00:00-04:00,0.06507316051462027,0.06613119142815028,0.06348611414432526,0.06348611414432526,20793600,0.0,0.0,MSFT,1d
1986-07-24 00:00:00-04:00,0.06454412298790616,0.06666018409140903,0.06454412298790616,0.06560215353965759,14140800,0.0,0.0,MSFT,1d
1986-07-25 00:00:00-04:00,0.06560220358837693,0.06666023494731338,0.06560220358837693,0.06613121926784515,20448000,0.0,0.0,MSFT,1d
1986-07-28 00:00:00-04:00,0.06613122573918175,0.06613122573918175,0.064544178545475,0.064544178545475,11808000,0.0,0.0,MSFT,1d
1986-07-29 00:00:00-04:00,0.06454415462635289,0.06507317016154303,0.06189907695040219,0.06295710802078247,14054400,0.0,0.0,MSFT,1d
1986-07-30 00:00:00-04:00,0.06295711358052902,0.06295711358052902,0.058724380449049846,0.06084044277667999,26409600,0.0,0.0,MSFT,1d
1986-07-31 00:00:00-04:00,0.06084045607597414,0.06136947177352078,0.060311440378427505,0.060311440378427505,15638400,0.0,0.0,MSFT,1d
1986-08-01 00:00:00-04:00,0.060311461311918245,0.060840477193080875,0.059253429549592986,0.059782445430755615,12902400,0.0,0.0,MSFT,1d
1986-08-04 00:00:00-04:00,0.059782445430755615,0.059782445430755615,0.058195397787267726,0.059782445430755615,12441600,0.0,0.0,MSFT,1d
1986-08-05 00:00:00-04:00,0.059782406414344694,0.06031142195025043,0.05925339087843895,0.05925339087843895,2822400,0.0,0.0,MSFT,1d
1986-08-06 00:00:00-04:00,0.05925337782249638,0.059782393241838386,0.057666331564470354,0.05872436240315437,18316800,0.0,0.0,MSFT,1d
1986-08-07 00:00:00-04:00,0.05872440185669116,0.059253417631448334,0.0576663703071768,0.058195386081933975,3657600,0.0,0.0,MSFT,1d
1986-08-08 00:00:00-04:00,0.05819534698381236,0.059782393241838386,0.05819534698381236,0.05872436240315437,4147200,0.0,0.0,MSFT,1d
1986-08-11 00:00:00-04:00,0.05978241161286492,0.06136945835858753,0.05978241161286492,0.06084044277667999,7948800,0.0,0.0,MSFT,1d
1986-08-12 00:00:00-04:00,0.060840450206699224,0.062428105622529984,0.060840450206699224,0.062428105622529984,9993600,0.0,0.0,MSFT,1d
1986-08-13 00:00:00-04:00,0.062428092485592335,0.06295710802078247,0.06189907695040219,0.06295710802078247,6883200,0.0,0.0,MSFT,1d
1986-08-14 00:00:00-04:00,0.06295713135176827,0.06507319427671059,0.06295713135176827,0.064544178545475,20131200,0.0,0.0,MSFT,1d
1986-08-15 00:00:00-04:00,0.06454415665972367,0.06507317221157968,0.06401514110786766,0.0648086667060852,6105600,0.0,0.0,MSFT,1d
1986-08-18 00:00:00-04:00,0.0648086606936295,0.06507316617458518,0.06401513516902924,0.06401513516902924,12787200,0.0,0.0,MSFT,1d
1986-08-19 00:00:00-04:00,0.06401513516902924,0.06427964519085154,0.0629571041634733,0.06401513516902924,20390400,0.0,0.0,MSFT,1d
1986-08-20 00:00:00-04:00,0.06401512960109026,0.06401512960109026,0.06348611414432526,0.06348611414432526,20764800,0.0,0.0,MSFT,1d
1986-08-21 00:00:00-04:00,0.06348611414432526,0.06454414505785527,0.06348611414432526,0.06348611414432526,49536000,0.0,0.0,MSFT,1d
1986-08-22 00:00:00-04:00,0.06348613691555503,0.06401515256206755,0.06136946585321175,0.062428105622529984,5760000,0.0,0.0,MSFT,1d
1986-08-25 00:00:00-04:00,0.062428105622529984,0.062428105622529984,0.06136946585321175,0.062428105622529984,2419200,0.0,0.0,MSFT,1d
1986-08-26 00:00:00-04:00,0.06242809268411784,0.06242809268411784,0.0618990771472454,0.06189907714724541,10857600,0.0,0.0,MSFT,1d
1986-08-27 00:00:00-04:00,0.0618990771472454,0.06242809268411784,0.06136945313420588,0.06189907714724541,9532800,0.0,0.0,MSFT,1d
1986-08-28 00:00:00-04:00,0.0618990771472454,0.06242809268411784,0.0618990771472454,0.06189907714724541,3427200,0.0,0.0,MSFT,1d
1986-08-29 00:00:00-04:00,0.0618990959474193,0.06242811164496593,0.05925340898333424,0.060311440378427505,25430400,0.0,0.0,MSFT,1d
1986-09-02 00:00:00-04:00,0.0603114086611804,0.0603114086611804,0.0579308370037084,0.05872436240315437,5212800,0.0,0.0,MSFT,1d
1986-09-03 00:00:00-04:00,0.058195375387610326,0.058195375387610326,0.05555029699989955,0.057137344032526016,18316800,0.0,0.0,MSFT,1d
1986-09-04 00:00:00-04:00,0.05819535991297122,0.0618990771472454,0.05819535991297122,0.06189907714724541,39427200,0.0,0.0,MSFT,1d
1986-09-05 00:00:00-04:00,0.061899099889297114,0.064544178545475,0.0613694756816709,0.064544178545475,26352000,0.0,0.0,MSFT,1d
1986-09-08 00:00:00-04:00,0.0645441506718072,0.06507316617458518,0.06401513516902924,0.06401513516902924,9619200,0.0,0.0,MSFT,1d
1986-09-09 00:00:00-04:00,0.06401514603331818,0.06666022399611571,0.06401514603331818,0.0650731772184372,37526400,0.0,0.0,MSFT,1d
1986-09-10 00:00:00-04:00,0.06507316617458518,0.06560218167736315,0.06401513516902924,0.06401513516902924,10886400,0.0,0.0,MSFT,1d
1986-09-11 00:00:00-04:00,0.06401515042178384,0.06454416605060924,0.06136946380138397,0.06136946380138397,35654400,0.0,0.0,MSFT,1d
1986-09-12 00:00:00-04:00,0.061369493074243504,0.061899117431969214,0.059782445430755615,0.059782445430755615,24451200,0.0,0.0,MSFT,1d
1986-09-15 00:00:00-04:00,0.05978241161286492,0.06084044277667999,0.058724380449049846,0.06084044277667999,22492800,0.0,0.0,MSFT,1d
1986-09-16 00:00:00-04:00,0.06084044277667999,0.06136945835858753,0.05978241161286492,0.06084044277667999,5184000,0.0,0.0,MSFT,1d
1986-09-17 00:00:00-04:00,0.060840450206699224,0.06348613691555503,0.06031143456018671,0.062428105622529984,8035200,0.0,0.0,MSFT,1d
1986-09-18 00:00:00-04:00,0.062428092485592335,0.06401513909116274,0.062428092485592335,0.06295710802078247,5356800,0.0,0.0,MSFT,1d
1986-09-19 00:00:00-04:00,0.06295710802078247,0.0634861235559726,0.062428092485592335,0.06295710802078247,2505600,0.0,0.0,MSFT,1d
1986-09-22 00:00:00-04:00,0.0629571212690425,0.0629571212690425,0.062428105622529984,0.062428105622529984,4492800,0.0,0.0,MSFT,1d
1986-09-23 00:00:00-04:00,0.062428083230795246,0.06401512960109026,0.062428083230795246,0.06348611414432526,5961600,0.0,0.0,MSFT,1d
1986-09-24 00:00:00-04:00,0.06348614865684357,0.06348614865684357,0.062428117168143504,0.06269262731075287,4780800,0.0,0.0,MSFT,1d
1986-09-25 00:00:00-04:00,0.06269261362015419,0.06295711916413303,0.06136946380138397,0.06136946380138397,5155200,0.0,0.0,MSFT,1d
1986-09-26 00:00:00-04:00,0.06136946380138397,0.06189908790648222,0.06084044817255857,0.06136946380138397,2332800,0.0,0.0,MSFT,1d
1986-09-29 00:00:00-04:00,0.061369493074243504,0.061369493074243504,0.059782445430755615,0.059782445430755615,6192000,0.0,0.0,MSFT,1d
1986-09-30 00:00:00-04:00,0.059782445430755615,0.060840477193080875,0.059782445430755615,0.059782445430755615,5184000,0.0,0.0,MSFT,1d
1986-10-01 00:00:00-04:00,0.059782406414344694,0.060840437486156175,0.05819535980662746,0.05925339087843895,32428800,0.0,0.0,MSFT,1d
1986-10-02 00:00:00-04:00,0.05925339087843895,0.06031142195025043,0.058724375342533205,0.05925339087843895,22723200,0.0,0.0,MSFT,1d
1986-10-03 00:00:00-04:00,0.059253429549592986,0.060311461311918245,0.059253429549592986,0.059782445430755615,14716800,0.0,0.0,MSFT,1d
1986-10-06 00:00:00-04:00,0.0613694756816709,0.06560221000794617,0.0613694756816709,0.064544178545475,85334400,0.0,0.0,MSFT,1d
1986-10-07 00:00:00-04:00,0.06454413088074051,0.06718920758357459,0.06454413088074051,0.06586667150259018,59788800,0.0,0.0,MSFT,1d
1986-10-08 00:00:00-04:00,0.06586671480207044,0.06851178870285875,0.06507318899913939,0.0677182674407959,119606400,0.0,0.0,MSFT,1d
1986-10-09 00:00:00-04:00,0.0677182664650354,0.0714219847063285,0.0677182664650354,0.06983432918787003,92563200,0.0,0.0,MSFT,1d
1986-10-10 00:00:00-04:00,0.0698343337149909,0.07459608362638925,0.06877630228498503,0.07300903648138046,76752000,0.0,0.0,MSFT,1d
1986-10-13 00:00:00-04:00,0.07300903174845447,0.07300903174845447,0.06983432918787003,0.06983432918787003,27129600,0.0,0.0,MSFT,1d
1986-10-14 00:00:00-04:00,0.07036337026677818,0.07142201048665234,0.07036337026677818,0.07089238613843918,12873600,0.0,0.0,MSFT,1d
1986-10-15 00:00:00-04:00,0.07089234678430519,0.07459606430645711,0.07089234678430519,0.07406704872846603,63532800,0.0,0.0,MSFT,1d
1986-10-16 00:00:00-04:00,0.07406704872846603,0.07459606430645711,0.07353803315047495,0.07406704872846603,21859200,0.0,0.0,MSFT,1d
1986-10-17 00:00:00-04:00,0.07406706266653273,0.07671213651337538,0.07406706266653273,0.07618312537670135,124444800,0.0,0.0,MSFT,1d
1986-10-20 00:00:00-04:00,0.07618310559973898,0.07777014767950478,0.07459605897910623,0.07671211659908295,43545600,0.0,0.0,MSFT,1d
1986-10-21 00:00:00-04:00,0.07724116129366494,0.07988623529672623,0.07724116129366494,0.07988623529672623,112377600,0.0,0.0,MSFT,1d
1986-10-22 00:00:00-04:00,0.07988623529672623,0.08067976113033933,0.07935722412880868,0.07988623529672623,54576000,0.0,0.0,MSFT,1d
1986-10-23 00:00:00-04:00,0.07988623529672623,0.08041525554638056,0.07909271854484991,0.07988623529672623,70444800,0.0,0.0,MSFT,1d
1986-10-24 00:00:00-04:00,0.07988624787497546,0.07988624787497546,0.07724117345544193,0.07935723662376404,101376000,0.0,0.0,MSFT,1d
1986-10-27 00:00:00-05:00,0.07988622779688123,0.0820029079914093,0.07988622779688123,0.0820029079914093,125654400,0.0,0.0,MSFT,1d
1986-10-28 00:00:00-05:00,0.08200292573112472,0.08517702037250414,0.08200292573112472,0.08385447412729263,142646400,0.0,0.0,MSFT,1d
1986-10-29 00:00:00-05:00,0.08385439379199897,0.08411890823667038,0.08041518835270607,0.08147382736206055,53222400,0.0,0.0,MSFT,1d
1986-10-30 00:00:00-05:00,0.08147386177643577,0.08411894376832227,0.08094485082709829,0.08306091278791428,44380800,0.0,0.0,MSFT,1d
1986-10-31 00:00:00-05:00,0.08306093930965153,0.08411897062789375,0.08147388779142023,0.0820029079914093,63734400,0.0,0.0,MSFT,1d
1986-11-03 00:00:00-05:00,0.08253193212978485,0.08411898389838722,0.08253193212978485,0.08358996361494064,42192000,0.0,0.0,MSFT,1d
1986-11-04 00:00:00-05:00,0.08358992954613897,0.08676402270793915,0.08358992954613897,0.08676402270793915,54403200,0.0,0.0,MSFT,1d
1986-11-05 00:00:00-05:00,0.08676404876548562,0.09258383432697784,0.08623502853877328,0.0920548141002655,45100800,0.0,0.0,MSFT,1d
1986-11-06 00:00:00-05:00,0.09205476214421196,0.09628688524233894,0.09152575129781172,0.09417082369327545,72576000,0.0,0.0,MSFT,1d
1986-11-07 00:00:00-05:00,0.09417082844281376,0.09469984839762657,0.09205476678702597,0.09364181756973267,44323200,0.0,0.0,MSFT,1d
1986-11-10 00:00:00-05:00,0.09364185640555642,0.09364185640555642,0.08940911378078996,0.08993813395500183,28684800,0.0,0.0,MSFT,1d
1986-11-11 00:00:00-05:00,0.09046777337789536,0.09152580477056813,0.09046777337789536,0.09046777337789536,11894400,0.0,0.0,MSFT,1d
1986-11-12 00:00:00-05:00,0.09046777337789536,0.0925838361632409,0.08940912442713551,0.09046777337789536,34156800,0.0,0.0,MSFT,1d
1986-11-13 00:00:00-05:00,0.0904677491413832,0.09099676015512807,0.08888008946049283,0.08914459496736526,30211200,0.0,0.0,MSFT,1d
1986-11-14 00:00:00-05:00,0.08914460823455178,0.08993813395500183,0.0872930512474135,0.08993813395500183,18720000,0.0,0.0,MSFT,1d
1986-11-17 00:00:00-05:00,0.08993814466434018,0.09152580477056813,0.08888011327166741,0.09046777337789536,24307200,0.0,0.0,MSFT,1d
1986-11-18 00:00:00-05:00,0.09046777999452617,0.09099679118868507,0.08570602536201477,0.08570602536201477,59673600,0.0,0.0,MSFT,1d
1986-11-19 00:00:00-05:00,0.08570604159763155,0.08940914790344895,0.08570604159763155,0.08888013660907745,48729600,0.0,0.0,MSFT,1d
1986-11-20 00:00:00-05:00,0.08888010891870013,0.09575791656970979,0.08888010891870013,0.09575791656970978,98179200,0.0,0.0,MSFT,1d
1986-11-21 00:00:00-05:00,0.09628692453946504,0.09999064677876938,0.09628692453946504,0.09893199801445007,91065600,0.0,0.0,MSFT,1d
1986-11-24 00:00:00-05:00,0.0989319886149645,0.10739684593769346,0.0957578952975107,0.10686783492565155,173836800,0.0,0.0,MSFT,1d
1986-11-25 00:00:00-05:00,0.10686785313949837,0.10845489552784317,0.10633883295555965,0.1079258844256401,95788800,0.0,0.0,MSFT,1d
1986-11-26 00:00:00-05:00,0.10792586603146948,0.10845487704351138,0.10686783492565154,0.10686783492565155,38793600,0.0,0.0,MSFT,1d
1986-11-28 00:00:00-05:00,0.10686783043502568,0.10739684142483835,0.10422275732249488,0.10528077930212021,41328000,0.0,0.0,MSFT,1d
1986-12-01 00:00:00-05:00,0.10528078562426128,0.10580980572757549,0.10263571235289307,0.10316473245620728,40291200,0.0,0.0,MSFT,1d
1986-12-02 00:00:00-05:00,0.10369368642568588,0.10580974751122073,0.10369368642568588,0.10369368642568588,28771200,0.0,0.0,MSFT,1d
1986-12-03 00:00:00-05:00,0.10369377011353367,0.1047518015102036,0.10263573871686374,0.10290024429559708,35164800,0.0,0.0,MSFT,1d
1986-12-04 00:00:00-05:00,0.10290023600560476,0.10528080418589128,0.10210671933333317,0.10422278195619583,42508800,0.0,0.0,MSFT,1d
1986-12-05 00:00:00-05:00,0.10422270623793424,0.1047517169684533,0.10369368642568588,0.10369368642568588,107510400,0.0,0.0,MSFT,1d
1986-12-08 00:00:00-05:00,0.10369377265644199,0.10475180407905828,0.10104869864076965,0.10263574123382568,22665600,0.0,0.0,MSFT,1d
1986-12-09 00:00:00-05:00,0.10263575379605219,0.10316477411297884,0.10157772224393685,0.1021067425608635,16099200,0.0,0.0,MSFT,1d
1986-12-10 00:00:00-05:00,0.10210672755939708,0.10316475895606701,0.10104869616272716,0.10290024429559708,27590400,0.0,0.0,MSFT,1d
1986-12-11 00:00:00-05:00,0.102900161248178,0.10422270623793424,0.10263565588291847,0.10369368642568588,11635200,0.0,0.0,MSFT,1d
