datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-14 09:30:00-05:00,467.3349914550781,468.1700134277344,463.92999267578125,464.42999267578125,2480258,0.0,0.0,MSFT,30m
2026-01-14 10:00:00-05:00,464.44500732421875,466.1596984863281,463.20001220703125,464.6925048828125,1225048,0.0,0.0,MSFT,30m
2026-01-14 10:30:00-05:00,464.67999267578125,465.1099853515625,461.19000244140625,461.7900085449219,1184466,0.0,0.0,MSFT,30m
2026-01-14 11:00:00-05:00,461.79998779296875,464.2099914550781,461.70001220703125,463.9049987792969,939025,0.0,0.0,MSFT,30m
2026-01-14 11:30:00-05:00,463.92999267578125,464.29168701171875,461.25,461.6400146484375,847290,0.0,0.0,MSFT,30m
2026-01-14 12:00:00-05:00,461.625,462.1000061035156,460.7300109863281,461.6199951171875,852503,0.0,0.0,MSFT,30m
2026-01-14 12:30:00-05:00,461.5899963378906,462.5150146484375,460.760009765625,460.79998779296875,823774,0.0,0.0,MSFT,30m
2026-01-14 13:00:00-05:00,460.7799987792969,461.3900146484375,460.25,460.5799865722656,807599,0.0,0.0,MSFT,30m
2026-01-14 13:30:00-05:00,460.5907897949219,460.7398986816406,458.1000061035156,459.7900085449219,1130558,0.0,0.0,MSFT,30m
2026-01-14 14:00:00-05:00,459.7699890136719,460.0299987792969,458.6000061035156,458.8299865722656,850742,0.0,0.0,MSFT,30m
2026-01-14 14:30:00-05:00,458.8699951171875,459.0199890136719,457.6400146484375,457.7699890136719,1002449,0.0,0.0,MSFT,30m
2026-01-14 15:00:00-05:00,457.760009765625,458.9700012207031,457.17010498046875,458.30499267578125,1333301,0.0,0.0,MSFT,30m
2026-01-14 15:30:00-05:00,458.2900085449219,459.8599853515625,457.75,459.3800048828125,3150988,0.0,0.0,MSFT,30m
2026-01-15 09:30:00-05:00,462.6449890136719,462.8424987792969,457.8999938964844,458.9100036621094,3356010,0.0,0.0,MSFT,30m
2026-01-15 10:00:00-05:00,458.92999267578125,459.75,458.04998779296875,458.8399963378906,1176471,0.0,0.0,MSFT,30m
2026-01-15 10:30:00-05:00,458.8349914550781,460.5199890136719,457.5299987792969,459.4599914550781,1243396,0.0,0.0,MSFT,30m
2026-01-15 11:00:00-05:00,459.44000244140625,460.92999267578125,459.1600036621094,460.04998779296875,885672,0.0,0.0,MSFT,30m
2026-01-15 11:30:00-05:00,460.0199890136719,460.9549865722656,459.6600036621094,460.625,598625,0.0,0.0,MSFT,30m
2026-01-15 12:00:00-05:00,460.6499938964844,461.3800048828125,459.80999755859375,459.9800109863281,479726,0.0,0.0,MSFT,30m
2026-01-15 12:30:00-05:00,459.9543151855469,460.159912109375,459.1499938964844,459.1748962402344,646427,0.0,0.0,MSFT,30m
2026-01-15 13:00:00-05:00,459.1499938964844,460.20001220703125,459.07000732421875,459.4700012207031,463282,0.0,0.0,MSFT,30m
2026-01-15 13:30:00-05:00,459.45001220703125,459.54998779296875,457.80999755859375,458.010009765625,661952,0.0,0.0,MSFT,30m
2026-01-15 14:00:00-05:00,458.0,458.2699890136719,456.70001220703125,456.80999755859375,849978,0.0,0.0,MSFT,30m
2026-01-15 14:30:00-05:00,456.7900085449219,457.92999267578125,456.1000061035156,456.9100036621094,861547,0.0,0.0,MSFT,30m
2026-01-15 15:00:00-05:00,456.8900146484375,457.1499938964844,455.9100036621094,456.6361083984375,974039,0.0,0.0,MSFT,30m
2026-01-15 15:30:00-05:00,456.6600036621094,456.95001220703125,456.0299987792969,456.9100036621094,1609744,0.0,0.0,MSFT,30m
2026-01-16 09:30:00-05:00,457.20001220703125,460.3599853515625,456.4800109863281,459.04998779296875,5302329,0.0,0.0,MSFT,30m
2026-01-16 10:00:00-05:00,459.04998779296875,460.239990234375,458.489990234375,459.760009765625,1115522,0.0,0.0,MSFT,30m
2026-01-16 10:30:00-05:00,459.7560119628906,459.7699890136719,457.9800109863281,459.4700012207031,730415,0.0,0.0,MSFT,30m
2026-01-16 11:00:00-05:00,459.4200134277344,460.0299987792969,459.0799865722656,459.82000732421875,686808,0.0,0.0,MSFT,30m
2026-01-16 11:30:00-05:00,459.8500061035156,462.29998779296875,459.7149963378906,461.1419982910156,1044054,0.0,0.0,MSFT,30m
2026-01-16 12:00:00-05:00,461.1400146484375,461.70001220703125,460.0799865722656,460.6099853515625,604610,0.0,0.0,MSFT,30m
2026-01-16 12:30:00-05:00,460.6099853515625,461.260009765625,460.1199951171875,461.1499938964844,525265,0.0,0.0,MSFT,30m
2026-01-16 13:00:00-05:00,461.1600036621094,462.9200134277344,461.03009033203125,462.5199890136719,693823,0.0,0.0,MSFT,30m
2026-01-16 13:30:00-05:00,462.489990234375,463.19000244140625,462.0950012207031,462.4407958984375,542276,0.0,0.0,MSFT,30m
2026-01-16 14:00:00-05:00,462.42999267578125,462.95001220703125,461.3800048828125,461.9599914550781,568649,0.0,0.0,MSFT,30m
2026-01-16 14:30:00-05:00,461.94000244140625,462.7300109863281,461.94000244140625,462.18499755859375,2033501,0.0,0.0,MSFT,30m
2026-01-16 15:00:00-05:00,462.18499755859375,462.3999938964844,461.07501220703125,461.2101135253906,664713,0.0,0.0,MSFT,30m
2026-01-16 15:30:00-05:00,461.19000244140625,461.5599060058594,459.4200134277344,459.8699951171875,6609817,0.0,0.0,MSFT,30m
2026-01-20 09:30:00-05:00,451.42999267578125,454.6000061035156,449.2799987792969,453.5299987792969,3570611,0.0,0.0,MSFT,30m
2026-01-20 10:00:00-05:00,453.5199890136719,454.0,451.98431396484375,453.25,1372237,0.0,0.0,MSFT,30m
2026-01-20 10:30:00-05:00,453.2300109863281,454.7799987792969,453.04998779296875,454.19000244140625,1395681,0.0,0.0,MSFT,30m
2026-01-20 11:00:00-05:00,454.19000244140625,455.54998779296875,453.8900146484375,455.4750061035156,853219,0.0,0.0,MSFT,30m
2026-01-20 11:30:00-05:00,455.5,456.79998779296875,454.03009033203125,455.3500061035156,995058,0.0,0.0,MSFT,30m
2026-01-20 12:00:00-05:00,455.3299865722656,455.55999755859375,453.9700012207031,454.4700012207031,577023,0.0,0.0,MSFT,30m
2026-01-20 12:30:00-05:00,454.44000244140625,454.44000244140625,453.04998779296875,453.70001220703125,620508,0.0,0.0,MSFT,30m
2026-01-20 13:00:00-05:00,453.6300048828125,454.25,453.3299865722656,453.5799865722656,523814,0.0,0.0,MSFT,30m
2026-01-20 13:30:00-05:00,453.5299987792969,453.69000244140625,452.489990234375,452.8349914550781,645310,0.0,0.0,MSFT,30m
2026-01-20 14:00:00-05:00,452.8900146484375,453.5,452.6499938964844,453.1000061035156,650599,0.0,0.0,MSFT,30m
2026-01-20 14:30:00-05:00,453.05999755859375,454.7200012207031,452.67999267578125,454.4721984863281,703005,0.0,0.0,MSFT,30m
2026-01-20 15:00:00-05:00,454.4949951171875,455.1199951171875,453.75,454.7799987792969,834267,0.0,0.0,MSFT,30m
2026-01-20 15:30:00-05:00,454.7799987792969,455.32000732421875,453.6099853515625,454.6600036621094,1597753,0.0,0.0,MSFT,30m
2026-01-21 09:30:00-05:00,452.3500061035156,452.6896057128906,448.04998779296875,451.50250244140625,3043022,0.0,0.0,MSFT,30m
2026-01-21 10:00:00-05:00,451.3999938964844,451.9200134277344,449.6400146484375,450.20001220703125,1381619,0.0,0.0,MSFT,30m
2026-01-21 10:30:00-05:00,450.20001220703125,451.8699951171875,449.8500061035156,451.0299987792969,1085259,0.0,0.0,MSFT,30m
2026-01-21 11:00:00-05:00,451.0400085449219,451.1199951171875,448.510009765625,448.510009765625,1197179,0.0,0.0,MSFT,30m
2026-01-21 11:30:00-05:00,448.510009765625,448.7998962402344,443.7799987792969,443.95001220703125,1840979,0.0,0.0,MSFT,30m
2026-01-21 12:00:00-05:00,443.92999267578125,444.739990234375,443.5,444.3349914550781,1126022,0.0,0.0,MSFT,30m
