datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-20 09:30:00-05:00,396.1499938964844,396.8399963378906,395.1600036621094,395.67999267578125,1919051,0.0,0.0,MSFT,2m
2026-02-20 09:32:00-05:00,395.70001220703125,396.2699890136719,395.20001220703125,396.1000061035156,282237,0.0,0.0,MSFT,2m
2026-02-20 09:34:00-05:00,396.1099853515625,396.5199890136719,395.3706970214844,396.3345947265625,190639,0.0,0.0,MSFT,2m
2026-02-20 09:36:00-05:00,396.2850036621094,397.75,396.1499938964844,397.19000244140625,222436,0.0,0.0,MSFT,2m
2026-02-20 09:38:00-05:00,397.0899963378906,397.5,396.6000061035156,397.2300109863281,110754,0.0,0.0,MSFT,2m
2026-02-20 09:40:00-05:00,397.2048034667969,398.04998779296875,397.2048034667969,397.7229919433594,171858,0.0,0.0,MSFT,2m
2026-02-20 09:42:00-05:00,397.635009765625,398.6000061035156,397.57489013671875,398.064697265625,194583,0.0,0.0,MSFT,2m
2026-02-20 09:44:00-05:00,398.0199890136719,398.10400390625,397.3999938964844,397.4750061035156,154976,0.0,0.0,MSFT,2m
2026-02-20 09:46:00-05:00,397.4599914550781,397.94000244140625,397.260009765625,397.260009765625,108463,0.0,0.0,MSFT,2m
2026-02-20 09:48:00-05:00,397.3200988769531,397.6400146484375,397.04998779296875,397.43499755859375,85589,0.0,0.0,MSFT,2m
2026-02-20 09:50:00-05:00,397.42999267578125,397.6000061035156,397.17999267578125,397.5799865722656,90570,0.0,0.0,MSFT,2m
2026-02-20 09:52:00-05:00,397.6000061035156,397.8349914550781,397.19000244140625,397.29681396484375,94565,0.0,0.0,MSFT,2m
2026-02-20 09:54:00-05:00,397.2799987792969,397.44000244140625,397.0,397.2799987792969,135228,0.0,0.0,MSFT,2m
2026-02-20 09:56:00-05:00,397.29998779296875,397.6300048828125,396.7200012207031,396.92498779296875,116959,0.0,0.0,MSFT,2m
2026-02-20 09:58:00-05:00,396.9200134277344,396.92498779296875,396.20001220703125,396.45001220703125,188714,0.0,0.0,MSFT,2m
2026-02-20 10:00:00-05:00,396.54998779296875,398.5,396.2900085449219,398.2464904785156,231241,0.0,0.0,MSFT,2m
2026-02-20 10:02:00-05:00,398.29998779296875,398.5299987792969,397.5799865722656,397.6000061035156,247989,0.0,0.0,MSFT,2m
2026-02-20 10:04:00-05:00,397.5799865722656,398.4100036621094,396.7345886230469,396.94000244140625,175812,0.0,0.0,MSFT,2m
2026-02-20 10:06:00-05:00,396.94000244140625,397.239990234375,395.9200134277344,396.2799987792969,155888,0.0,0.0,MSFT,2m
2026-02-20 10:08:00-05:00,396.2099914550781,397.8399963378906,396.114990234375,397.79998779296875,125788,0.0,0.0,MSFT,2m
2026-02-20 10:10:00-05:00,397.82000732421875,399.2699890136719,397.6700134277344,398.7250061035156,193460,0.0,0.0,MSFT,2m
2026-02-20 10:12:00-05:00,398.7926940917969,399.0899963378906,398.25,398.3299865722656,92322,0.0,0.0,MSFT,2m
2026-02-20 10:14:00-05:00,398.3299865722656,398.3900146484375,396.8500061035156,397.0050048828125,103966,0.0,0.0,MSFT,2m
2026-02-20 10:16:00-05:00,397.0050048828125,397.2499084472656,396.1300048828125,397.1600036621094,121042,0.0,0.0,MSFT,2m
2026-02-20 10:18:00-05:00,397.1700134277344,397.80999755859375,396.9068908691406,397.239990234375,90553,0.0,0.0,MSFT,2m
2026-02-20 10:20:00-05:00,397.19000244140625,398.1000061035156,397.07000732421875,397.9599914550781,68433,0.0,0.0,MSFT,2m
2026-02-20 10:22:00-05:00,397.93011474609375,397.9798889160156,397.4501037597656,397.69000244140625,79722,0.0,0.0,MSFT,2m
2026-02-20 10:24:00-05:00,397.6600036621094,397.75,396.6000061035156,396.82501220703125,84547,0.0,0.0,MSFT,2m
2026-02-20 10:26:00-05:00,396.8450012207031,397.7699890136719,396.8450012207031,397.2900085449219,94807,0.0,0.0,MSFT,2m
2026-02-20 10:28:00-05:00,397.3233947753906,397.3299865722656,396.6105041503906,396.80999755859375,88628,0.0,0.0,MSFT,2m
2026-02-20 10:30:00-05:00,396.79998779296875,397.29998779296875,396.69000244140625,397.1659851074219,108527,0.0,0.0,MSFT,2m
2026-02-20 10:32:00-05:00,397.1099853515625,397.17999267578125,396.1600036621094,396.4700012207031,106743,0.0,0.0,MSFT,2m
2026-02-20 10:34:00-05:00,396.45001220703125,396.9700012207031,396.2850036621094,396.30999755859375,89245,0.0,0.0,MSFT,2m
2026-02-20 10:36:00-05:00,396.3699951171875,397.1400146484375,396.3699951171875,396.885009765625,78742,0.0,0.0,MSFT,2m
2026-02-20 10:38:00-05:00,396.8399963378906,397.42999267578125,396.7300109863281,397.3599853515625,70924,0.0,0.0,MSFT,2m
2026-02-20 10:40:00-05:00,397.3800048828125,397.5400085449219,396.45001220703125,396.9700012207031,88636,0.0,0.0,MSFT,2m
2026-02-20 10:42:00-05:00,397.010009765625,397.6000061035156,396.760009765625,397.5350036621094,89259,0.0,0.0,MSFT,2m
2026-02-20 10:44:00-05:00,397.54998779296875,398.0,397.44000244140625,397.69000244140625,101923,0.0,0.0,MSFT,2m
2026-02-20 10:46:00-05:00,397.7467956542969,398.3599853515625,397.5899963378906,398.2799987792969,95541,0.0,0.0,MSFT,2m
2026-02-20 10:48:00-05:00,398.30999755859375,398.7099914550781,398.1300048828125,398.5299987792969,103884,0.0,0.0,MSFT,2m
2026-02-20 10:50:00-05:00,398.5299987792969,399.14990234375,398.20001220703125,399.010009765625,97618,0.0,0.0,MSFT,2m
2026-02-20 10:52:00-05:00,399.07989501953125,399.3999938964844,398.8299865722656,399.1872863769531,93852,0.0,0.0,MSFT,2m
2026-02-20 10:54:00-05:00,399.17999267578125,399.3500061035156,399.0,399.1700134277344,104299,0.0,0.0,MSFT,2m
2026-02-20 10:56:00-05:00,399.1700134277344,399.2799987792969,398.6099853515625,399.1499938964844,107193,0.0,0.0,MSFT,2m
2026-02-20 10:58:00-05:00,399.1400146484375,399.7049865722656,399.0799865722656,399.6600036621094,117236,0.0,0.0,MSFT,2m
2026-02-20 11:00:00-05:00,399.6199951171875,399.70001220703125,399.0799865722656,399.55499267578125,90835,0.0,0.0,MSFT,2m
2026-02-20 11:02:00-05:00,399.5404968261719,400.11590576171875,399.5404968261719,399.7250061035156,171359,0.0,0.0,MSFT,2m
2026-02-20 11:04:00-05:00,399.7250061035156,400.04998779296875,399.05999755859375,399.19000244140625,115927,0.0,0.0,MSFT,2m
2026-02-20 11:06:00-05:00,399.17401123046875,399.70001220703125,398.96051025390625,399.0199890136719,67002,0.0,0.0,MSFT,2m
2026-02-20 11:08:00-05:00,399.0299987792969,399.19000244140625,398.75,398.840087890625,62187,0.0,0.0,MSFT,2m
2026-02-20 11:10:00-05:00,398.9200134277344,398.95001220703125,398.1099853515625,398.2300109863281,117118,0.0,0.0,MSFT,2m
2026-02-20 11:12:00-05:00,398.20001220703125,398.20001220703125,397.8109130859375,397.94000244140625,122436,0.0,0.0,MSFT,2m
2026-02-20 11:14:00-05:00,397.94000244140625,398.0325012207031,397.3999938964844,397.4800109863281,110441,0.0,0.0,MSFT,2m
2026-02-20 11:16:00-05:00,397.4502868652344,397.6499938964844,397.1099853515625,397.2001037597656,89185,0.0,0.0,MSFT,2m
2026-02-20 11:18:00-05:00,397.20001220703125,397.75,397.17999267578125,397.7149963378906,67362,0.0,0.0,MSFT,2m
2026-02-20 11:20:00-05:00,397.7099914550781,397.7200012207031,397.04998779296875,397.2950134277344,76182,0.0,0.0,MSFT,2m
2026-02-20 11:22:00-05:00,397.32000732421875,397.8349914550781,397.32000732421875,397.8349914550781,60580,0.0,0.0,MSFT,2m
2026-02-20 11:24:00-05:00,397.8299865722656,397.8299865722656,397.1400146484375,397.4100036621094,64780,0.0,0.0,MSFT,2m
2026-02-20 11:26:00-05:00,397.4150085449219,397.8999938964844,397.3699951171875,397.5450134277344,54863,0.0,0.0,MSFT,2m
2026-02-20 11:28:00-05:00,397.5799865722656,397.9700012207031,397.5199890136719,397.55999755859375,51321,0.0,0.0,MSFT,2m
2026-02-20 11:30:00-05:00,397.5205993652344,398.0,397.3309020996094,397.8299865722656,4194096,0.0,0.0,MSFT,2m
2026-02-20 11:32:00-05:00,397.8500061035156,398.2799987792969,397.7101135253906,398.1499938964844,79958,0.0,0.0,MSFT,2m
2026-02-20 11:34:00-05:00,398.19000244140625,398.2200012207031,397.6700134277344,397.8800048828125,51790,0.0,0.0,MSFT,2m
2026-02-20 11:36:00-05:00,397.8599853515625,398.1769104003906,397.79998779296875,398.0799865722656,42703,0.0,0.0,MSFT,2m
2026-02-20 11:38:00-05:00,398.0799865722656,398.3900146484375,397.9599914550781,398.3599853515625,58320,0.0,0.0,MSFT,2m
2026-02-20 11:40:00-05:00,398.3999938964844,398.6499938964844,398.1400146484375,398.55999755859375,61206,0.0,0.0,MSFT,2m
2026-02-20 11:42:00-05:00,398.56500244140625,398.8999938964844,398.510009765625,398.75750732421875,59056,0.0,0.0,MSFT,2m
2026-02-20 11:44:00-05:00,398.7349853515625,398.9100036621094,398.6000061035156,398.80999755859375,49451,0.0,0.0,MSFT,2m
2026-02-20 11:46:00-05:00,398.80999755859375,399.239990234375,398.79010009765625,399.239990234375,66843,0.0,0.0,MSFT,2m
2026-02-20 11:48:00-05:00,399.2699890136719,399.760009765625,399.1400146484375,399.7524108886719,99057,0.0,0.0,MSFT,2m
2026-02-20 11:50:00-05:00,399.739990234375,399.760009765625,398.9800109863281,399.0849914550781,93679,0.0,0.0,MSFT,2m
2026-02-20 11:52:00-05:00,399.05999755859375,399.375,399.0400085449219,399.2358093261719,48873,0.0,0.0,MSFT,2m
2026-02-20 11:54:00-05:00,399.260009765625,399.3999938964844,399.0299987792969,399.0700988769531,44956,0.0,0.0,MSFT,2m
2026-02-20 11:56:00-05:00,399.07000732421875,399.260009765625,398.9700012207031,399.2449951171875,42840,0.0,0.0,MSFT,2m
2026-02-20 11:58:00-05:00,399.2449951171875,399.32000732421875,399.07000732421875,399.1199951171875,42090,0.0,0.0,MSFT,2m
2026-02-20 12:00:00-05:00,399.0799865722656,399.2200012207031,398.9800109863281,399.18499755859375,72980,0.0,0.0,MSFT,2m
2026-02-20 12:02:00-05:00,399.1499938964844,399.57000732421875,399.1400146484375,399.2300109863281,71221,0.0,0.0,MSFT,2m
2026-02-20 12:04:00-05:00,399.2099914550781,399.30999755859375,398.3699951171875,398.6099853515625,89988,0.0,0.0,MSFT,2m
2026-02-20 12:06:00-05:00,398.64691162109375,398.7300109863281,398.4200134277344,398.45001220703125,35873,0.0,0.0,MSFT,2m
2026-02-20 12:08:00-05:00,398.4800109863281,398.4800109863281,397.8815002441406,397.94000244140625,63691,0.0,0.0,MSFT,2m
