date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1986-03-01 00:00:00-05:00,0.05396324606636817,0.06295712041076286,0.05396324606636817,0.05819537118077278,1857052800,0.0,0.0,MSFT,1mo
1986-04-01 00:00:00-05:00,0.05819536206525696,0.07433155575941187,0.05660831539594461,0.06824726611375809,547142400,0.0,0.0,MSFT,1mo
1986-05-01 00:00:00-04:00,0.0682472757595049,0.07512508744145867,0.06560219760347483,0.07406705617904663,333446400,0.0,0.0,MSFT,1mo
1986-06-01 00:00:00-04:00,0.07406703380750414,0.07406703380750414,0.062428084960177085,0.065073162317276,293788800,0.0,0.0,MSFT,1mo
1986-07-01 00:00:00-04:00,0.06507315797740354,0.06666020428581927,0.055021256214719344,0.06031141057610512,460800000,0.0,0.0,MSFT,1mo
1986-08-01 00:00:00-04:00,0.060311410576105125,0.06507315797740354,0.05766633339541224,0.06031141057610512,266256000,0.0,0.0,MSFT,1mo
1986-09-01 00:00:00-04:00,0.06031143876238551,0.06666023543918131,0.055550297612040354,0.059782423079013824,285120000,0.0,0.0,MSFT,1mo
1986-10-01 00:00:00-04:00,0.05978240947516709,0.08517698646819417,0.058195362786194055,0.08200289309024811,1565712000,0.0,0.0,MSFT,1mo
1986-11-01 00:00:00-05:00,0.08253188739010188,0.10845485713578353,0.08253188739010188,0.10528076440095901,1053964800,0.0,0.0,MSFT,1mo
1986-12-01 00:00:00-05:00,0.1052807589957705,0.10580977896528056,0.09575787280413482,0.10210667550563812,721526400,0.0,0.0,MSFT,1mo
1987-01-01 00:00:00-05:00,0.10210671526432379,0.16400519083332285,0.10051966381955374,0.15474681556224823,1961596800,0.0,0.0,MSFT,1mo
1987-02-01 00:00:00-05:00,0.15474677542123552,0.16823788982782914,0.1407272494524885,0.16241809725761414,1834272000,0.0,0.0,MSFT,1mo
1987-03-01 00:00:00-05:00,0.16241808418700787,0.2095035065886376,0.15554027025720155,0.20474237203598022,1783324800,0.0,0.0,MSFT,1mo
1987-04-01 00:00:00-05:00,0.20474246796238943,0.23066544980612513,0.1915158448197788,0.2200845181941986,2118585600,0.0,0.0,MSFT,1mo
1987-05-01 00:00:00-04:00,0.2200844948608166,0.27140267706189447,0.21743942116865794,0.24389202892780304,2192054400,0.0,0.0,MSFT,1mo
1987-06-01 00:00:00-04:00,0.24389207033975624,0.24389207033975624,0.20368384107081675,0.21585242450237274,1729353600,0.0,0.0,MSFT,1mo
1987-07-01 00:00:00-04:00,0.21532336791374668,0.22378823618430416,0.1872837256222299,0.19892267882823944,1813536000,0.0,0.0,MSFT,1mo
1987-08-01 00:00:00-04:00,0.19892266364199804,0.2565890135355761,0.19310286962252657,0.2512982487678528,2034921600,0.0,0.0,MSFT,1mo
1987-09-01 00:00:00-04:00,0.249711220127858,0.2819836058150632,0.22431725065893163,0.2803959548473358,1554912000,0.0,2.0,MSFT,1mo
1987-10-01 00:00:00-04:00,0.2803958373823066,0.33541707747890964,0.1576569499228727,0.21056152880191803,3567225600,0.0,0.0,MSFT,1mo
1987-11-01 00:00:00-05:00,0.20844552614846543,0.22008445877842506,0.17141199397075618,0.18939974904060364,1550188800,0.0,0.0,MSFT,1mo
1987-12-01 00:00:00-05:00,0.18834175473035383,0.2370142495610005,0.16929597298180887,0.22960740327835083,1780200000,0.0,0.0,MSFT,1mo
1988-01-01 00:00:00-05:00,0.2317234492548163,0.2613501601917073,0.2222005590700772,0.23595619201660156,1966795200,0.0,0.0,MSFT,1mo
1988-02-01 00:00:00-05:00,0.24018830753866655,0.2571180246238534,0.21056159779599073,0.2512982487678528,1403899200,0.0,0.0,MSFT,1mo
1988-03-01 00:00:00-05:00,0.2528859219719767,0.27722185093727264,0.22960739771881067,0.23913028836250305,2113675200,0.0,0.0,MSFT,1mo
1988-04-01 00:00:00-05:00,0.23701415932709755,0.24865309036192348,0.22325853062147488,0.23066535592079163,1155096000,0.0,0.0,MSFT,1mo
1988-05-01 00:00:00-04:00,0.2306652822234541,0.25076907219093186,0.22643315967663802,0.24547892808914185,1033012800,0.0,0.0,MSFT,1mo
1988-06-01 00:00:00-04:00,0.24653712632191455,0.28568670987364386,0.24442106368795577,0.28357064723968506,1198598400,0.0,0.0,MSFT,1mo
1988-07-01 00:00:00-04:00,0.28357060913988885,0.2983836449819311,0.24018828859093283,0.2518272399902344,1401105600,0.0,0.0,MSFT,1mo
1988-08-01 00:00:00-04:00,0.25288596164069554,0.2539440022403298,0.2020967979231236,0.21161969006061554,1862596800,0.0,0.0,MSFT,1mo
1988-09-01 00:00:00-04:00,0.2095036626934015,0.2338402171776567,0.20315485494695962,0.22114261984825134,1216584000,0.0,0.0,MSFT,1mo
1988-10-01 00:00:00-04:00,0.21691033413912894,0.22854928276682923,0.20209668426672467,0.20738744735717773,1532102400,0.0,0.0,MSFT,1mo
1988-11-01 00:00:00-05:00,0.20738748764819498,0.21373567441876112,0.19151579468764826,0.19998066127300262,1558929600,0.0,0.0,MSFT,1mo
1988-12-01 00:00:00-05:00,0.20103872954383994,0.22960740200867982,0.19892268496391832,0.22537529468536377,1030464000,0.0,0.0,MSFT,1mo
1989-01-01 00:00:00-05:00,0.22643323775255095,0.2550019002220001,0.21267760869879096,0.2523568272590637,1375084800,0.0,0.0,MSFT,1mo
1989-02-01 00:00:00-05:00,0.2518272399902344,0.27404772009023753,0.2475951152909339,0.2518272399902344,1802145600,0.0,0.0,MSFT,1mo
1989-03-01 00:00:00-05:00,0.2539439366641751,0.2634668263425633,0.19363187822006914,0.21109062433242798,3058704000,0.0,0.0,MSFT,1mo
1989-04-01 00:00:00-05:00,0.2116196822074189,0.23913031699934204,0.20103874986295062,0.23648524284362793,1134820800,0.0,0.0,MSFT,1mo
1989-05-01 00:00:00-04:00,0.23436899632401895,0.2581758983591676,0.21585225662041538,0.256059855222702,1258977600,0.0,0.0,MSFT,1mo
1989-06-01 00:00:00-04:00,0.25500198762587406,0.2571180503542131,0.21691042461043508,0.2243172526359558,1072584000,0.0,0.0,MSFT,1mo
1989-07-01 00:00:00-04:00,0.22484627287160738,0.24124636361504095,0.21796847387258722,0.23172347247600555,1221019200,0.0,0.0,MSFT,1mo
1989-08-01 00:00:00-04:00,0.23172351078807701,0.256060080764494,0.22854942512413315,0.24865323305130005,1380729600,0.0,0.0,MSFT,1mo
1989-09-01 00:00:00-04:00,0.24971124098591224,0.2941516130648091,0.24442109285154665,0.2899188697338104,1284523200,0.0,0.0,MSFT,1mo
1989-10-01 00:00:00-04:00,0.28886083056921746,0.36398592212096914,0.2878028082027513,0.34599819779396057,2608992000,0.0,0.0,MSFT,1mo
1989-11-01 00:00:00-05:00,0.3459979969583485,0.3777413377209803,0.32166207990450507,0.36821845173835754,1835870400,0.0,0.0,MSFT,1mo
1989-12-01 00:00:00-05:00,0.3687474807779882,0.3735085968269555,0.31742933901048026,0.36821845173835754,1460664000,0.0,0.0,MSFT,1mo
1990-01-01 00:00:00-05:00,0.36927657854872986,0.4063100712927691,0.35552094911183413,0.3914964199066162,2380968000,0.0,0.0,MSFT,1mo
1990-02-01 00:00:00-05:00,0.3914964305772502,0.4253558583963913,0.39043840859915563,0.41794905066490173,1429344000,0.0,0.0,MSFT,1mo
1990-03-01 00:00:00-05:00,0.4168910692089203,0.4951902248927523,0.4168910692089203,0.4687376022338867,1717819200,0.0,0.0,MSFT,1mo
1990-04-01 00:00:00-05:00,0.46450528299639615,0.5332815155501075,0.46238920355952795,0.4909578561782837,1200837600,0.0,2.0,MSFT,1mo
1990-05-01 00:00:00-04:00,0.4973062004250159,0.6666021338242613,0.48037650536967785,0.6179296374320984,1634767200,0.0,0.0,MSFT,1mo
1990-06-01 00:00:00-04:00,0.620045969396901,0.6581375331364339,0.6010001512001886,0.6433244943618774,1165960800,0.0,0.0,MSFT,1mo
1990-07-01 00:00:00-04:00,0.6433239521239695,0.6835315265788695,0.556559330653669,0.5629081130027771,1548979200,0.0,0.0,MSFT,1mo
1990-08-01 00:00:00-04:00,0.5607923962571792,0.5692572626766915,0.42958800207243064,0.520584762096405,1983837600,0.0,0.0,MSFT,1mo
1990-09-01 00:00:00-04:00,0.516351953274076,0.537513807804828,0.4613307101017117,0.533281683921814,1270843200,0.0,0.0,MSFT,1mo
1990-10-01 00:00:00-04:00,0.5480954591183952,0.5798382299703426,0.45286656533151154,0.5396305918693542,2198116800,0.0,0.0,MSFT,1mo
1990-11-01 00:00:00-05:00,0.533281808178045,0.6285107024955531,0.5311657639069594,0.6115809679031372,1253152800,0.0,0.0,MSFT,1mo
1990-12-01 00:00:00-05:00,0.6200456329661955,0.6496722756713176,0.5967677018627333,0.6369752883911133,960004800,0.0,0.0,MSFT,1mo
1991-01-01 00:00:00-05:00,0.6348596633319954,0.8422465895595128,0.6179299240958519,0.8306076526641846,2219774400,0.0,0.0,MSFT,1mo
1991-02-01 00:00:00-05:00,0.8380142675861321,0.92266221376618,0.8232005773073673,0.878221869468689,1781582400,0.0,0.0,MSFT,1mo
1991-03-01 00:00:00-05:00,0.8718740016084746,0.9565213196252295,0.7872259570526957,0.8983259797096252,1932552000,0.0,0.0,MSFT,1mo
1991-04-01 00:00:00-05:00,0.8972676879490575,0.9946126305619291,0.8126197380264041,0.8380143046379089,1985781600,0.0,0.0,MSFT,1mo
1991-05-01 00:00:00-04:00,0.8337823695089284,0.9522891579609483,0.8179106171452905,0.9290112853050232,1462701600,0.0,0.0,MSFT,1mo
1991-06-01 00:00:00-04:00,0.9268946436947421,0.9713350008773103,0.825317514750602,0.8649961352348328,1295402400,0.0,1.5,MSFT,1mo
1991-07-01 00:00:00-04:00,0.8729313822102029,0.9395915820567431,0.7681796395942112,0.9332427978515625,1587283200,0.0,0.0,MSFT,1mo
1991-08-01 00:00:00-04:00,0.9364172305345989,1.1014810284032017,0.9110232471940615,1.0824352502822876,1281158400,0.0,0.0,MSFT,1mo
1991-09-01 00:00:00-04:00,1.0792605759163705,1.1427466972871076,1.0157750357766602,1.130049705505371,834076800,0.0,0.0,MSFT,1mo
1991-10-01 00:00:00-04:00,1.1300498006093918,1.2094070230781786,1.0951323437322091,1.1919482946395874,1061928000,0.0,0.0,MSFT,1mo
1991-11-01 00:00:00-05:00,1.187187083392216,1.2919388677729688,1.1522696281882823,1.2348015308380127,887236800,0.0,0.0,MSFT,1mo
1991-12-01 00:00:00-05:00,1.222103568271477,1.4220841838739475,1.2189294665293444,1.412561297416687,808771200,0.0,0.0,MSFT,1mo
1992-01-01 00:00:00-05:00,1.4062136277145438,1.6919003298756645,1.3903419505174537,1.5268365144729614,1468929600,0.0,0.0,MSFT,1mo
1992-02-01 00:00:00-05:00,1.5014420320944328,1.6379365509281483,1.434781823626427,1.568102240562439,1394030400,0.0,0.0,MSFT,1mo
1992-03-01 00:00:00-05:00,1.5712770970561836,1.653809017109929,1.4823969701583453,1.5046168565750122,1204272000,0.0,0.0,MSFT,1mo
1992-04-01 00:00:00-05:00,1.488744269495792,1.641110440573598,1.35859855252071,1.3998641967773438,2138961600,0.0,0.0,MSFT,1mo
1992-05-01 00:00:00-04:00,1.403038530738872,1.552230625049654,1.387167439442408,1.5363589525222778,1069233600,0.0,0.0,MSFT,1mo
1992-06-01 00:00:00-04:00,1.5300110812983931,1.5807996307100567,1.25226023903945,1.3332045078277588,1576800000,0.0,1.5,MSFT,1mo
1992-07-01 00:00:00-04:00,1.3379660981539576,1.4236720929428988,1.2474983685945873,1.3855805397033691,1245196800,0.0,0.0,MSFT,1mo
1992-08-01 00:00:00-04:00,1.3855809143254818,1.4284336326906344,1.2951131603061752,1.4189107418060303,889324800,0.0,0.0,MSFT,1mo
1992-09-01 00:00:00-04:00,1.409387239017842,1.5617534270197708,1.3951031995081016,1.5331847667694092,1002921600,0.0,0.0,MSFT,1mo
1992-10-01 00:00:00-04:00,1.523662358903506,1.7188818892535496,1.442718086702289,1.6903132200241089,1146720000,0.0,0.0,MSFT,1mo
1992-11-01 00:00:00-05:00,1.6950745454375644,1.8093492338940294,1.6617447185866565,1.7736382484436035,1227161600,0.0,0.0,MSFT,1mo
1992-12-01 00:00:00-05:00,1.766495663915853,1.7903025885740231,1.6236523722743088,1.6260329484939575,1133328000,0.0,0.0,MSFT,1mo
