date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1986-03-10 00:00:00-05:00,0.05396325810068049,0.06242811869351785,0.05396325810068049,0.061369478702545166,1339948800,0.0,0.0,MSFT,1wk
1986-03-17 00:00:00-05:00,0.06136947173319369,0.0629571273011422,0.05555029906400462,0.056608330458402634,367257600,0.0,0.0,MSFT,1wk
1986-03-24 00:00:00-05:00,0.05660832227211003,0.058724384754896164,0.0544922597893239,0.058724384754896164,136972800,0.0,0.0,MSFT,1wk
1986-03-31 00:00:00-05:00,0.058724384754896164,0.06031143161698577,0.05713733789280656,0.058724384754896164,100598400,0.0,0.0,MSFT,1wk
1986-04-07 00:00:00-05:00,0.0587243840447726,0.061899086206825264,0.056608321587574915,0.06084044650197029,70070400,0.0,0.0,MSFT,1wk
1986-04-14 00:00:00-05:00,0.060840441258911325,0.06401514314737707,0.0592533945527803,0.061899080872535706,96998400,0.0,0.0,MSFT,1wk
1986-04-21 00:00:00-05:00,0.06189906481319289,0.07433153819899219,0.06031141004276572,0.07142195105552673,202233600,0.0,0.0,MSFT,1wk
1986-04-28 00:00:00-04:00,0.07142197214296092,0.07248000331826696,0.06613120779020529,0.06718923896551132,164707200,0.0,0.0,MSFT,1wk
1986-05-05 00:00:00-04:00,0.06718923896551132,0.06824727014081736,0.06613120779020529,0.06718923896551132,27763200,0.0,0.0,MSFT,1wk
1986-05-12 00:00:00-04:00,0.06718922766580826,0.06983430515923134,0.06718922766580826,0.06824725866317749,39369600,0.0,0.0,MSFT,1wk
1986-05-19 00:00:00-04:00,0.06824730742891348,0.06824730742891348,0.06560222804546356,0.06560222804546356,89568000,0.0,0.0,MSFT,1wk
1986-05-26 00:00:00-04:00,0.0656021910043944,0.07512507988444819,0.0656021910043944,0.07406704872846603,102153600,0.0,0.0,MSFT,1wk
1986-06-02 00:00:00-04:00,0.07406704725798018,0.07406704725798018,0.07089234537684809,0.07248000055551529,46598400,0.0,0.0,MSFT,1wk
1986-06-09 00:00:00-04:00,0.07248002170969718,0.07248002170969718,0.06613122457066112,0.06666024029254913,40003200,0.0,0.0,MSFT,1wk
1986-06-16 00:00:00-04:00,0.0666602353510994,0.06824728239911738,0.06560220398575406,0.06639572978019714,39283200,0.0,0.0,MSFT,1wk
1986-06-23 00:00:00-04:00,0.06639575055754092,0.06771828790765254,0.0624281294254669,0.06295714527368546,105552000,0.0,0.0,MSFT,1wk
1986-06-30 00:00:00-04:00,0.06295712519103583,0.06666023494731338,0.06242810951156761,0.06613121926784515,176688000,0.0,0.0,MSFT,1wk
