datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-01 09:30:00-04:00,373.1600036621094,373.989990234375,370.3299865722656,371.94000244140625,1876848,0.0,0.0,MSFT,1m
2026-04-01 09:31:00-04:00,371.8200988769531,372.06500244140625,370.29998779296875,371.4599914550781,228448,0.0,0.0,MSFT,1m
2026-04-01 09:32:00-04:00,371.3800964355469,372.07000732421875,371.3299865722656,372.07000732421875,137549,0.0,0.0,MSFT,1m
2026-04-01 09:33:00-04:00,372.06500244140625,372.8699951171875,371.8349914550781,372.8399963378906,162395,0.0,0.0,MSFT,1m
2026-04-01 09:34:00-04:00,372.8699951171875,373.1600036621094,372.4700012207031,372.7650146484375,137382,0.0,0.0,MSFT,1m
2026-04-01 09:35:00-04:00,372.7850036621094,372.7850036621094,371.6400146484375,372.05999755859375,194039,0.0,0.0,MSFT,1m
2026-04-01 09:36:00-04:00,372.06500244140625,372.2699890136719,371.78009033203125,372.0299987792969,152587,0.0,0.0,MSFT,1m
2026-04-01 09:37:00-04:00,372.010009765625,372.114990234375,371.510009765625,371.7300109863281,135181,0.0,0.0,MSFT,1m
2026-04-01 09:38:00-04:00,371.7300109863281,372.6199951171875,371.6400146484375,372.42999267578125,186683,0.0,0.0,MSFT,1m
2026-04-01 09:39:00-04:00,372.42999267578125,372.7300109863281,372.239990234375,372.44500732421875,163757,0.0,0.0,MSFT,1m
2026-04-01 09:40:00-04:00,372.43060302734375,372.4800109863281,371.69000244140625,372.04998779296875,158000,0.0,0.0,MSFT,1m
2026-04-01 09:41:00-04:00,372.07000732421875,372.19000244140625,370.8900146484375,371.0199890136719,168407,0.0,0.0,MSFT,1m
2026-04-01 09:42:00-04:00,370.9949951171875,371.44000244140625,369.7300109863281,370.2200012207031,220615,0.0,0.0,MSFT,1m
2026-04-01 09:43:00-04:00,370.2149963378906,370.36260986328125,369.04998779296875,369.25,152138,0.0,0.0,MSFT,1m
2026-04-01 09:44:00-04:00,369.29998779296875,369.5150146484375,369.0899963378906,369.3340148925781,124852,0.0,0.0,MSFT,1m
2026-04-01 09:45:00-04:00,369.3900146484375,369.79998779296875,368.8299865722656,368.885009765625,176010,0.0,0.0,MSFT,1m
2026-04-01 09:46:00-04:00,368.8699951171875,369.2900085449219,368.79998779296875,369.06500244140625,111920,0.0,0.0,MSFT,1m
2026-04-01 09:47:00-04:00,369.1199951171875,369.3800048828125,368.70001220703125,368.70001220703125,116803,0.0,0.0,MSFT,1m
2026-04-01 09:48:00-04:00,368.6600036621094,369.0199890136719,368.20001220703125,368.6400146484375,163786,0.0,0.0,MSFT,1m
2026-04-01 09:49:00-04:00,368.6400146484375,369.1000061035156,368.4700927734375,369.0,101226,0.0,0.0,MSFT,1m
2026-04-01 09:50:00-04:00,369.0150146484375,369.159912109375,368.67999267578125,369.04998779296875,102226,0.0,0.0,MSFT,1m
2026-04-01 09:51:00-04:00,369.07000732421875,369.989990234375,369.06500244140625,369.6000061035156,128992,0.0,0.0,MSFT,1m
2026-04-01 09:52:00-04:00,369.55999755859375,370.25,369.4599914550781,369.9649963378906,130646,0.0,0.0,MSFT,1m
2026-04-01 09:53:00-04:00,369.92999267578125,370.30999755859375,369.8500061035156,370.14990234375,73439,0.0,0.0,MSFT,1m
2026-04-01 09:54:00-04:00,370.0350036621094,370.1799011230469,369.6300048828125,369.69000244140625,78523,0.0,0.0,MSFT,1m
2026-04-01 09:55:00-04:00,369.739990234375,369.739990234375,368.8999938964844,369.1600036621094,135266,0.0,0.0,MSFT,1m
2026-04-01 09:56:00-04:00,369.1650085449219,369.43939208984375,368.9100036621094,369.1600036621094,63572,0.0,0.0,MSFT,1m
2026-04-01 09:57:00-04:00,369.12640380859375,369.82501220703125,369.1199951171875,369.57000732421875,91585,0.0,0.0,MSFT,1m
2026-04-01 09:58:00-04:00,369.6400146484375,369.7699890136719,369.25,369.7149963378906,111822,0.0,0.0,MSFT,1m
2026-04-01 09:59:00-04:00,369.67999267578125,369.69500732421875,369.1000061035156,369.6300048828125,81123,0.0,0.0,MSFT,1m
2026-04-01 10:00:00-04:00,369.5950012207031,370.2900085449219,369.45001220703125,369.9700012207031,102404,0.0,0.0,MSFT,1m
2026-04-01 10:01:00-04:00,369.964111328125,370.6499938964844,369.92999267578125,370.5899963378906,74227,0.0,0.0,MSFT,1m
2026-04-01 10:02:00-04:00,370.67999267578125,370.94500732421875,370.5600891113281,370.92999267578125,81858,0.0,0.0,MSFT,1m
2026-04-01 10:03:00-04:00,370.9700012207031,371.3900146484375,370.7401123046875,370.79998779296875,85687,0.0,0.0,MSFT,1m
2026-04-01 10:04:00-04:00,370.79998779296875,371.0639953613281,370.5849914550781,370.79998779296875,79506,0.0,0.0,MSFT,1m
2026-04-01 10:05:00-04:00,370.82000732421875,371.16229248046875,370.760009765625,371.0,68391,0.0,0.0,MSFT,1m
2026-04-01 10:06:00-04:00,371.04669189453125,371.04669189453125,370.3999938964844,370.69000244140625,91346,0.0,0.0,MSFT,1m
2026-04-01 10:07:00-04:00,370.69000244140625,371.1925048828125,370.6499938964844,370.8299865722656,84492,0.0,0.0,MSFT,1m
2026-04-01 10:08:00-04:00,370.8599853515625,370.965087890625,370.42999267578125,370.8900146484375,72447,0.0,0.0,MSFT,1m
2026-04-01 10:09:00-04:00,370.8901062011719,370.8901062011719,370.29998779296875,370.5400085449219,64833,0.0,0.0,MSFT,1m
2026-04-01 10:10:00-04:00,370.6400146484375,370.739990234375,370.2799987792969,370.427490234375,98927,0.0,0.0,MSFT,1m
2026-04-01 10:11:00-04:00,370.364990234375,370.6000061035156,370.2900085449219,370.4100036621094,73694,0.0,0.0,MSFT,1m
2026-04-01 10:12:00-04:00,370.4049987792969,370.8299865722656,370.30999755859375,370.7200012207031,55202,0.0,0.0,MSFT,1m
2026-04-01 10:13:00-04:00,370.7449951171875,370.9800109863281,370.5899963378906,370.8999938964844,54229,0.0,0.0,MSFT,1m
2026-04-01 10:14:00-04:00,370.8399963378906,371.239990234375,370.75,371.17498779296875,83986,0.0,0.0,MSFT,1m
2026-04-01 10:15:00-04:00,371.1700134277344,371.6050109863281,371.05999755859375,371.54998779296875,67721,0.0,0.0,MSFT,1m
2026-04-01 10:16:00-04:00,371.6199951171875,371.6199951171875,371.29998779296875,371.5212097167969,65406,0.0,0.0,MSFT,1m
2026-04-01 10:17:00-04:00,371.5050048828125,371.8800048828125,371.41009521484375,371.82110595703125,71555,0.0,0.0,MSFT,1m
2026-04-01 10:18:00-04:00,371.80999755859375,372.0299987792969,371.6099853515625,371.92999267578125,61735,0.0,0.0,MSFT,1m
2026-04-01 10:19:00-04:00,371.93499755859375,372.0299987792969,371.4200134277344,371.9200134277344,99601,0.0,0.0,MSFT,1m
2026-04-01 10:20:00-04:00,371.9200134277344,372.0299072265625,371.55999755859375,371.5882873535156,57357,0.0,0.0,MSFT,1m
2026-04-01 10:21:00-04:00,371.6000061035156,371.8800048828125,371.4700012207031,371.79998779296875,85049,0.0,0.0,MSFT,1m
2026-04-01 10:22:00-04:00,371.7950134277344,371.9800109863281,371.510009765625,371.94000244140625,59521,0.0,0.0,MSFT,1m
2026-04-01 10:23:00-04:00,371.9649963378906,372.0899963378906,371.7300109863281,371.760009765625,61955,0.0,0.0,MSFT,1m
2026-04-01 10:24:00-04:00,371.7799987792969,371.79998779296875,371.25,371.4599914550781,58110,0.0,0.0,MSFT,1m
2026-04-01 10:25:00-04:00,371.45001220703125,371.760009765625,371.3500061035156,371.75,67394,0.0,0.0,MSFT,1m
2026-04-01 10:26:00-04:00,371.7699890136719,371.7699890136719,371.20001220703125,371.2550048828125,96814,0.0,0.0,MSFT,1m
2026-04-01 10:27:00-04:00,371.2699890136719,371.4798889160156,371.2099914550781,371.2850036621094,41473,0.0,0.0,MSFT,1m
2026-04-01 10:28:00-04:00,371.30999755859375,371.80999755859375,371.30999755859375,371.5617980957031,54757,0.0,0.0,MSFT,1m
2026-04-01 10:29:00-04:00,371.55499267578125,371.760009765625,371.4700012207031,371.510009765625,39998,0.0,0.0,MSFT,1m
2026-04-01 10:30:00-04:00,371.5299987792969,371.7699890136719,371.30999755859375,371.7300109863281,48693,0.0,0.0,MSFT,1m
2026-04-01 10:31:00-04:00,371.75,372.04901123046875,371.6300048828125,371.81500244140625,55518,0.0,0.0,MSFT,1m
2026-04-01 10:32:00-04:00,371.8399963378906,371.9999084472656,371.5,371.54998779296875,70887,0.0,0.0,MSFT,1m
2026-04-01 10:33:00-04:00,371.53509521484375,371.55999755859375,370.7099914550781,370.8599853515625,75979,0.0,0.0,MSFT,1m
2026-04-01 10:34:00-04:00,370.9079895019531,371.04998779296875,370.3900146484375,370.489990234375,192025,0.0,0.0,MSFT,1m
2026-04-01 10:35:00-04:00,370.5199890136719,370.5799865722656,370.1700134277344,370.3349914550781,131613,0.0,0.0,MSFT,1m
2026-04-01 10:36:00-04:00,370.3349914550781,370.6099853515625,370.2099914550781,370.6099853515625,43091,0.0,0.0,MSFT,1m
2026-04-01 10:37:00-04:00,370.6400146484375,370.7799987792969,370.2449951171875,370.4549865722656,40141,0.0,0.0,MSFT,1m
2026-04-01 10:38:00-04:00,370.45001220703125,370.9100036621094,370.4100036621094,370.70001220703125,48109,0.0,0.0,MSFT,1m
2026-04-01 10:39:00-04:00,370.70001220703125,371.55999755859375,370.67999267578125,371.3299865722656,83175,0.0,0.0,MSFT,1m
2026-04-01 10:40:00-04:00,371.2799987792969,371.29998779296875,370.70001220703125,370.8500061035156,46525,0.0,0.0,MSFT,1m
2026-04-01 10:41:00-04:00,370.77191162109375,371.0,370.75,370.9549865722656,53750,0.0,0.0,MSFT,1m
2026-04-01 10:42:00-04:00,370.9800109863281,371.5899963378906,370.95001220703125,371.4700012207031,59933,0.0,0.0,MSFT,1m
2026-04-01 10:43:00-04:00,371.44500732421875,371.5,371.1499938964844,371.19000244140625,41535,0.0,0.0,MSFT,1m
2026-04-01 10:44:00-04:00,371.2099914550781,371.55999755859375,371.0,371.3500061035156,46256,0.0,0.0,MSFT,1m
2026-04-01 10:45:00-04:00,371.32000732421875,371.489990234375,371.0819091796875,371.489990234375,34806,0.0,0.0,MSFT,1m
2026-04-01 10:46:00-04:00,371.44000244140625,371.82000732421875,371.30999755859375,371.364990234375,78193,0.0,0.0,MSFT,1m
2026-04-01 10:47:00-04:00,371.3699951171875,371.5544128417969,371.2200012207031,371.4549865722656,73148,0.0,0.0,MSFT,1m
2026-04-01 10:48:00-04:00,371.5299987792969,371.7900085449219,371.4599914550781,371.6600036621094,62672,0.0,0.0,MSFT,1m
2026-04-01 10:49:00-04:00,371.6485900878906,371.9049987792969,371.6300048828125,371.80499267578125,38325,0.0,0.0,MSFT,1m
2026-04-01 10:50:00-04:00,371.82000732421875,371.8900146484375,371.3399963378906,371.510009765625,38969,0.0,0.0,MSFT,1m
2026-04-01 10:51:00-04:00,371.5,371.6098937988281,371.3399963378906,371.4800109863281,33446,0.0,0.0,MSFT,1m
2026-04-01 10:52:00-04:00,371.44500732421875,371.614990234375,371.3399963378906,371.4599914550781,36324,0.0,0.0,MSFT,1m
2026-04-01 10:53:00-04:00,371.44500732421875,371.80999755859375,371.4100036621094,371.80499267578125,44579,0.0,0.0,MSFT,1m
2026-04-01 10:54:00-04:00,371.79998779296875,371.9700012207031,371.6000061035156,371.64691162109375,69118,0.0,0.0,MSFT,1m
2026-04-01 10:55:00-04:00,371.67999267578125,371.82000732421875,371.5,371.614990234375,56409,0.0,0.0,MSFT,1m
2026-04-01 10:56:00-04:00,371.614990234375,372.0,371.57000732421875,371.8399963378906,51225,0.0,0.0,MSFT,1m
2026-04-01 10:57:00-04:00,371.8599853515625,372.0400085449219,371.7699890136719,371.93499755859375,57616,0.0,0.0,MSFT,1m
2026-04-01 10:58:00-04:00,371.9599914550781,372.20001220703125,371.8500061035156,372.0849914550781,53306,0.0,0.0,MSFT,1m
2026-04-01 10:59:00-04:00,372.1400146484375,372.1400146484375,371.67999267578125,371.8006896972656,60174,0.0,0.0,MSFT,1m
2026-04-01 11:00:00-04:00,371.7799987792969,371.80999755859375,371.55999755859375,371.69000244140625,42806,0.0,0.0,MSFT,1m
2026-04-01 11:01:00-04:00,371.69000244140625,371.75,371.5199890136719,371.6400146484375,35440,0.0,0.0,MSFT,1m
2026-04-01 11:02:00-04:00,371.6199951171875,371.8500061035156,371.6000061035156,371.7250061035156,55370,0.0,0.0,MSFT,1m
2026-04-01 11:03:00-04:00,371.7300109863281,371.760009765625,371.5600891113281,371.5799865722656,47549,0.0,0.0,MSFT,1m
2026-04-01 11:04:00-04:00,371.5849914550781,371.6499938964844,371.35009765625,371.4556884765625,53458,0.0,0.0,MSFT,1m
2026-04-01 11:05:00-04:00,371.3900146484375,371.739990234375,371.3699951171875,371.6499938964844,30971,0.0,0.0,MSFT,1m
2026-04-01 11:06:00-04:00,371.6451110839844,371.9599914550781,371.44500732421875,371.56988525390625,144369,0.0,0.0,MSFT,1m
2026-04-01 11:07:00-04:00,371.5,371.91400146484375,371.5,371.91400146484375,41166,0.0,0.0,MSFT,1m
2026-04-01 11:08:00-04:00,371.8599853515625,371.9599914550781,371.6809997558594,371.9299011230469,33000,0.0,0.0,MSFT,1m
2026-04-01 11:09:00-04:00,371.8700866699219,371.94000244140625,371.69500732421875,371.7250061035156,45286,0.0,0.0,MSFT,1m
2026-04-01 11:10:00-04:00,371.75,371.8699951171875,371.6600036621094,371.79998779296875,75484,0.0,0.0,MSFT,1m
2026-04-01 11:11:00-04:00,371.8399963378906,372.5,371.8299865722656,372.1199951171875,93587,0.0,0.0,MSFT,1m
2026-04-01 11:12:00-04:00,372.1499938964844,372.4200134277344,372.0799865722656,372.3599853515625,65317,0.0,0.0,MSFT,1m
2026-04-01 11:13:00-04:00,372.3699951171875,372.4200134277344,372.2300109863281,372.3800048828125,53756,0.0,0.0,MSFT,1m
2026-04-01 11:14:00-04:00,372.3999938964844,372.4800109863281,371.8999938964844,371.9049987792969,61581,0.0,0.0,MSFT,1m
2026-04-01 11:15:00-04:00,371.94000244140625,372.010009765625,371.6449890136719,371.739990234375,55836,0.0,0.0,MSFT,1m
2026-04-01 11:16:00-04:00,371.7799072265625,371.9075012207031,371.6000061035156,371.8500061035156,30110,0.0,0.0,MSFT,1m
2026-04-01 11:17:00-04:00,371.8599853515625,371.989990234375,371.8265075683594,371.9200134277344,38233,0.0,0.0,MSFT,1m
2026-04-01 11:18:00-04:00,371.9049987792969,372.1499938964844,371.8699951171875,371.9100036621094,45237,0.0,0.0,MSFT,1m
2026-04-01 11:19:00-04:00,371.9049987792969,371.9049987792969,371.5199890136719,371.6885070800781,66853,0.0,0.0,MSFT,1m
2026-04-01 11:20:00-04:00,371.6650085449219,371.8500061035156,371.4800109863281,371.4849853515625,41381,0.0,0.0,MSFT,1m
2026-04-01 11:21:00-04:00,371.5,371.7200012207031,371.4700012207031,371.635009765625,55778,0.0,0.0,MSFT,1m
2026-04-01 11:22:00-04:00,371.6400146484375,371.9100036621094,371.6400146484375,371.8500061035156,34532,0.0,0.0,MSFT,1m
2026-04-01 11:23:00-04:00,371.8599853515625,372.0400085449219,371.7099914550781,371.7900085449219,45235,0.0,0.0,MSFT,1m
2026-04-01 11:24:00-04:00,371.7650146484375,371.7650146484375,371.0400085449219,371.2200012207031,77759,0.0,0.0,MSFT,1m
2026-04-01 11:25:00-04:00,371.20001220703125,371.3800048828125,371.1199951171875,371.3450012207031,38842,0.0,0.0,MSFT,1m
2026-04-01 11:26:00-04:00,371.3500061035156,371.5199890136719,371.2699890136719,371.42999267578125,43508,0.0,0.0,MSFT,1m
2026-04-01 11:27:00-04:00,371.4200134277344,371.4599914550781,371.1361999511719,371.2550048828125,43073,0.0,0.0,MSFT,1m
2026-04-01 11:28:00-04:00,371.2300109863281,371.4599914550781,371.0,371.3349914550781,62578,0.0,0.0,MSFT,1m
2026-04-01 11:29:00-04:00,371.32000732421875,371.4100036621094,371.2099914550781,371.2349853515625,37519,0.0,0.0,MSFT,1m
2026-04-01 11:30:00-04:00,371.239990234375,371.239990234375,370.75,370.8999938964844,69546,0.0,0.0,MSFT,1m
2026-04-01 11:31:00-04:00,370.8900146484375,371.54998779296875,370.8900146484375,371.510009765625,47008,0.0,0.0,MSFT,1m
2026-04-01 11:32:00-04:00,371.4800109863281,371.5199890136719,371.239990234375,371.2699890136719,35543,0.0,0.0,MSFT,1m
2026-04-01 11:33:00-04:00,371.2900085449219,371.389892578125,371.1401062011719,371.32501220703125,32486,0.0,0.0,MSFT,1m
2026-04-01 11:34:00-04:00,371.32501220703125,371.3900146484375,371.1650085449219,371.20001220703125,31625,0.0,0.0,MSFT,1m
2026-04-01 11:35:00-04:00,371.25,371.57000732421875,371.2300109863281,371.539306640625,48694,0.0,0.0,MSFT,1m
2026-04-01 11:36:00-04:00,371.5299987792969,371.8900146484375,371.4801025390625,371.875,43824,0.0,0.0,MSFT,1m
2026-04-01 11:37:00-04:00,371.8900146484375,371.989990234375,371.6050109863281,371.6549987792969,62290,0.0,0.0,MSFT,1m
2026-04-01 11:38:00-04:00,371.6549987792969,371.7300109863281,371.510009765625,371.7250061035156,38767,0.0,0.0,MSFT,1m
2026-04-01 11:39:00-04:00,371.7250061035156,371.9599914550781,371.70001220703125,371.93011474609375,34275,0.0,0.0,MSFT,1m
