date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-06-01 00:00:00-04:00,13.838002159389381,13.95075562963846,12.159736200887853,12.56136417388916,697400,0.174,0.0,0.0,AMZD,1mo
2024-07-01 00:00:00-04:00,12.707207590461678,13.914722215566298,12.254389043754513,13.178893089294434,854500,0.0,0.0,0.0,AMZD,1mo
2024-08-01 00:00:00-04:00,13.009086622293097,15.886368477916003,12.943050937302422,13.707180976867676,1714800,0.0,0.0,0.0,AMZD,1mo
2024-09-01 00:00:00-04:00,14.2166014853174,14.261883612559135,12.405328991010398,12.999652862548828,855300,0.141,0.0,0.0,AMZD,1mo
2024-10-01 00:00:00-04:00,13.24308594152563,13.566297078242654,12.566153523148342,13.1668119430542,574300,0.0,0.0,0.0,AMZD,1mo
2024-11-01 00:00:00-04:00,12.280123460291398,12.556616884467857,11.317163258786003,11.727136611938477,1638800,0.0,0.0,0.0,AMZD,1mo
2024-12-01 00:00:00-05:00,11.593657432164445,11.59747085890065,10.45431390690268,10.992999076843262,1460500,0.112,0.0,0.0,AMZD,1mo
2025-01-01 00:00:00-05:00,10.9486805931927,11.25682258825106,10.072401105993798,10.264989852905273,1307100,0.0,0.0,0.0,AMZD,1mo
2025-02-01 00:00:00-05:00,10.419061876730588,11.868293832286692,10.051217012478842,11.468671798706055,6165700,0.0,0.0,0.0,AMZD,1mo
2025-03-01 00:00:00-05:00,11.430153917652682,12.999753949116677,11.401265832677518,12.633834838867188,5356400,0.104,0.0,0.0,AMZD,1mo
2025-04-01 00:00:00-04:00,12.954069011150576,14.808811856102018,12.240332240474087,12.759855270385742,9298800,0.0,0.0,0.0,AMZD,1mo
2025-05-01 00:00:00-04:00,12.303450685616225,12.779274520155537,10.875978255914243,11.43919849395752,6331800,0.0,0.0,0.0,AMZD,1mo
2025-06-01 00:00:00-04:00,11.439200448263515,11.546018704610407,10.419577109995277,10.623501777648926,4176200,0.068,0.0,0.0,AMZD,1mo
2025-07-01 00:00:00-04:00,10.656893906804816,10.739921991248055,9.934061719622273,10.07081413269043,7566500,0.0,0.0,0.0,AMZD,1mo
2025-08-01 00:00:00-04:00,10.822950309720131,11.037846697316995,9.982902149550023,10.22417163848877,12372400,0.0,0.0,0.0,AMZD,1mo
2025-09-01 00:00:00-04:00,10.451766114996847,10.666662505390322,9.777774118532735,10.52991008758545,8397100,0.115,0.0,0.0,AMZD,1mo
2025-10-01 00:00:00-04:00,10.754926872294943,11.07095746995249,9.189586287773515,9.461174964904785,21257800,0.0,0.0,0.0,AMZD,1mo
2025-11-01 00:00:00-04:00,9.046383897766646,10.70554633904976,8.919971288069064,9.875965118408203,43655700,0.0,0.0,0.0,AMZD,1mo
2025-12-01 00:00:00-05:00,9.895716897990122,10.438894192941708,9.648817785068356,9.935220718383789,57260200,0.077,0.0,0.0,AMZD,1mo
2026-01-01 00:00:00-05:00,9.99066807719207,10.289194206685517,9.284156648619224,9.6622896194458,139159900,0.0,0.0,0.0,AMZD,1mo
2026-02-01 00:00:00-05:00,9.692141478837451,11.712167589664219,9.378689674875151,10.939980506896973,182700900,0.0,0.0,0.0,AMZD,1mo
2026-03-01 00:00:00-05:00,11.254427712719503,11.461404919181323,10.41357943069736,10.945950508117676,259568600,0.054,0.0,0.0,AMZD,1mo
2026-04-01 00:00:00-04:00,10.880000114440918,11.180000305175781,8.909899711608887,9.1181001663208,138998536,0.0,0.0,0.0,AMZD,1mo
