datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,10.15999984741211,10.220000267028809,10.15999984741211,10.199999809265137,81216,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:31:00-04:00,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,33072,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:32:00-04:00,10.180100440979004,10.199999809265137,10.180000305175781,10.199999809265137,31382,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:33:00-04:00,10.199999809265137,10.220000267028809,10.199999809265137,10.199999809265137,27137,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:34:00-04:00,10.21500015258789,10.21500015258789,10.210000038146973,10.210000038146973,34403,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:35:00-04:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,38953,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:36:00-04:00,10.199999809265137,10.225000381469727,10.199999809265137,10.225000381469727,25641,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:37:00-04:00,10.25,10.25,10.25,10.25,25433,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:38:00-04:00,10.25,10.25,10.239999771118164,10.239999771118164,14669,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:39:00-04:00,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,31931,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:40:00-04:00,10.1899995803833,10.190299987792969,10.180000305175781,10.180000305175781,32264,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:41:00-04:00,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,21228,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:42:00-04:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,69318,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:43:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,537,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:44:00-04:00,10.180000305175781,10.187999725341797,10.180000305175781,10.180000305175781,30729,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:45:00-04:00,10.175000190734863,10.175000190734863,10.15999984741211,10.15999984741211,28765,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:46:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,50672,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:47:00-04:00,10.149999618530273,10.154999732971191,10.149999618530273,10.149999618530273,32304,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:48:00-04:00,10.154999732971191,10.170000076293945,10.154999732971191,10.161299705505371,62393,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:49:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10630,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:50:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,98784,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:51:00-04:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,26410,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:52:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,32338,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:53:00-04:00,10.130000114440918,10.15999984741211,10.130000114440918,10.149999618530273,133616,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:54:00-04:00,10.154999732971191,10.175000190734863,10.154999732971191,10.170000076293945,113104,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:55:00-04:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,66631,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:56:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,137939,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:57:00-04:00,10.180000305175781,10.180000305175781,10.170000076293945,10.175000190734863,36491,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:58:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9430,0.0,0.0,0.0,AMZD,1m
2026-04-09 09:59:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,61239,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:00:00-04:00,10.178899765014648,10.190299987792969,10.175000190734863,10.1899995803833,109887,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:01:00-04:00,10.1899995803833,10.192500114440918,10.1850004196167,10.190099716186523,149360,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:02:00-04:00,10.1899995803833,10.1899995803833,10.179800033569336,10.187299728393555,131210,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:03:00-04:00,10.181400299072266,10.1899995803833,10.181400299072266,10.189900398254395,28050,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:04:00-04:00,10.188599586486816,10.189299583435059,10.188599586486816,10.189299583435059,0,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:05:00-04:00,10.180100440979004,10.180100440979004,10.180000305175781,10.180000305175781,119487,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:06:00-04:00,10.175000190734863,10.179300308227539,10.175000190734863,10.179300308227539,9999,0.0,0.0,0.0,AMZD,1m
2026-04-09 10:07:00-04:00,10.179699897766113,10.1899995803833,10.179699897766113,10.188699722290039,91196,0.0,0.0,0.0,AMZD,1m
