date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-10-23 00:00:00-04:00,19.634343625724824,20.545027489921598,18.587057529296857,18.960437774658203,698600,0.0,0.0,0.0,AMZD,1wk
2023-10-30 00:00:00-04:00,18.67812506612086,18.732765608113354,17.35763285286308,17.476022720336914,409500,0.0,0.0,0.0,AMZD,1wk
2023-11-06 00:00:00-05:00,17.43959324720781,17.485128476333728,16.85675621032715,16.85675621032715,298800,0.0,0.0,0.0,AMZD,1wk
2023-11-13 00:00:00-05:00,17.057106483199323,17.303901699872902,16.456055337906047,16.691923141479492,272100,0.0,0.0,0.0,AMZD,1wk
2023-11-20 00:00:00-05:00,16.68372461434666,17.102640007235063,16.40141316202505,16.538015365600586,169200,0.0,0.0,0.0,AMZD,1wk
2023-11-27 00:00:00-05:00,16.446949904816968,16.80940273155192,16.264814176345546,16.528911590576172,204100,0.0,0.0,0.0,AMZD,1wk
2023-12-04 00:00:00-05:00,16.729263605642505,16.95693457517661,16.35588161757425,16.5015926361084,76900,0.0,0.0,0.0,AMZD,1wk
2023-12-11 00:00:00-05:00,16.69283741596516,16.83854671495841,16.164640772866655,16.23749542236328,109500,0.0,0.0,0.0,AMZD,1wk
2023-12-18 00:00:00-05:00,16.21017114385682,16.21017114385682,15.613674359221392,15.676511764526367,148000,0.208,0.0,0.0,AMZD,1wk
2023-12-25 00:00:00-05:00,15.860738462553364,16.11878714915827,15.75014742387474,16.045059204101562,55100,0.0,0.0,0.0,AMZD,1wk
2024-01-01 00:00:00-05:00,16.293892291624875,16.892932087502537,16.15565260916279,16.800771713256836,105700,0.0,0.0,0.0,AMZD,1wk
2024-01-08 00:00:00-05:00,16.607237548746557,16.625669976311887,15.556612029092209,15.787012100219727,105600,0.0,0.0,0.0,AMZD,1wk
2024-01-15 00:00:00-05:00,15.883782005539633,16.247812794347865,15.723423747463213,15.731717109680176,66400,0.0,0.0,0.0,AMZD,1wk
2024-01-22 00:00:00-05:00,15.565827631842541,15.842308761030194,15.234052737755519,15.363076210021973,42100,0.0,0.0,0.0,AMZD,1wk
2024-01-29 00:00:00-05:00,15.34372396843235,15.768582126148074,14.08666082958873,14.137349128723145,493900,0.0,0.0,0.0,AMZD,1wk
2024-02-05 00:00:00-05:00,14.31245389690794,14.482028383752953,13.888517679795408,13.925381660461426,121300,0.0,0.0,0.0,AMZD,1wk
2024-02-12 00:00:00-05:00,13.92537967662003,14.625796088398097,13.888515701205737,14.367748260498047,131800,0.0,0.0,0.0,AMZD,1wk
2024-02-19 00:00:00-05:00,14.505988853639106,14.681093406962075,13.856260697107503,13.90234088897705,141500,0.0,0.0,0.0,AMZD,1wk
2024-02-26 00:00:00-05:00,13.851653503633967,14.072838263415015,13.622175381035401,13.667333602905273,86000,0.0,0.0,0.0,AMZD,1wk
2024-03-04 00:00:00-05:00,13.722628213041949,14.044266683279679,13.530013216941331,13.90694808959961,94800,0.0,0.0,0.0,AMZD,1wk
2024-03-11 00:00:00-04:00,13.989893819261104,14.210155722859787,13.593605381137165,13.980677604675293,121700,0.0,0.0,0.0,AMZD,1wk
2024-03-18 00:00:00-04:00,13.860869153908332,13.989893518617164,13.29869325985397,13.483013153076172,55900,0.167,0.0,0.0,AMZD,1wk
2024-03-25 00:00:00-04:00,13.511853250024998,13.707542194710623,13.483897940407987,13.54446792602539,33800,0.0,0.0,0.0,AMZD,1wk
2024-04-01 00:00:00-04:00,13.511852953516556,13.679586584904367,13.139112537858365,13.204341888427734,75700,0.0,0.0,0.0,AMZD,1wk
2024-04-08 00:00:00-04:00,13.073883023187134,13.381394105318849,12.915468115581913,13.153090476989746,131100,0.0,0.0,0.0,AMZD,1wk
2024-04-15 00:00:00-04:00,13.044062914477113,14.108237959594096,12.979764906449963,14.024371147155762,135300,0.0,0.0,0.0,AMZD,1wk
2024-04-22 00:00:00-04:00,13.847318047704746,14.630073736920284,13.530489168021324,13.614355087280273,226000,0.0,0.0,0.0,AMZD,1wk
2024-04-29 00:00:00-04:00,13.390711445392895,13.977778238032233,13.031948257332765,13.129793167114258,1064800,0.0,0.0,0.0,AMZD,1wk
2024-05-06 00:00:00-04:00,13.139112884751723,13.222978813976573,12.757052837761025,13.050586700439453,214300,0.0,0.0,0.0,AMZD,1wk
2024-05-13 00:00:00-04:00,13.02729052487083,13.372076546685568,13.008653946998404,13.269572257995605,210600,0.0,0.0,0.0,AMZD,1wk
2024-05-20 00:00:00-04:00,13.269570629337379,13.614355720151146,13.139111934192456,13.577081680297852,174400,0.0,0.0,0.0,AMZD,1wk
2024-05-27 00:00:00-04:00,13.651631283024097,14.108239433021618,13.360894095206122,13.921868324279785,81100,0.0,0.0,0.0,AMZD,1wk
2024-06-03 00:00:00-04:00,13.838000235331613,13.950753689903268,13.204340697195175,13.344118118286133,75900,0.0,0.0,0.0,AMZD,1wk
2024-06-10 00:00:00-04:00,13.353437364388911,13.499738614267107,13.055245047277324,13.400030136108398,186400,0.0,0.0,0.0,AMZD,1wk
2024-06-17 00:00:00-04:00,13.493214633972007,13.553785503108015,13.017970856272107,13.033812522888184,153900,0.0,0.0,0.0,AMZD,1wk
2024-06-24 00:00:00-04:00,13.027290160553001,13.278890619919455,12.159736200887853,12.56136417388916,281200,0.174,0.0,0.0,AMZD,1wk
2024-07-01 00:00:00-04:00,12.707208242243151,12.716641268955444,12.277974488262469,12.306275367736816,101900,0.0,0.0,0.0,AMZD,1wk
2024-07-08 00:00:00-04:00,12.320424295408335,12.754374943477384,12.254387720925514,12.683621406555176,221900,0.0,0.0,0.0,AMZD,1wk
2024-07-15 00:00:00-04:00,12.66947261102864,13.641144473256087,12.575135152701492,13.466620445251465,248600,0.0,0.0,0.0,AMZD,1wk
2024-07-22 00:00:00-04:00,13.32983221132895,13.914722117812346,12.999652004598133,13.509072303771973,176600,0.0,0.0,0.0,AMZD,1wk
2024-07-29 00:00:00-04:00,13.405300955085739,15.093934884277544,12.94304941517521,14.584514617919922,695400,0.0,0.0,0.0,AMZD,1wk
2024-08-05 00:00:00-04:00,15.792031026744139,15.88636849080915,14.49961280719838,14.641119003295898,339000,0.0,0.0,0.0,AMZD,1wk
2024-08-12 00:00:00-04:00,14.612816202035791,14.711870622341577,13.69868985586183,13.801517486572266,351800,0.0,0.0,0.0,AMZD,1wk
2024-08-19 00:00:00-04:00,13.754349296238408,13.91472244040642,13.414736055471934,13.820384979248047,98500,0.0,0.0,0.0,AMZD,1wk
2024-08-26 00:00:00-04:00,13.82982028239202,14.46187899595128,13.688314976232878,13.707181930541992,335600,0.0,0.0,0.0,AMZD,1wk
2024-09-02 00:00:00-04:00,14.216600599647997,14.261882724068736,13.575108935143438,14.254335403442383,191300,0.0,0.0,0.0,AMZD,1wk
2024-09-09 00:00:00-04:00,13.999626380522349,14.058115644119376,12.957200913273061,13.103424072265625,255800,0.0,0.0,0.0,AMZD,1wk
2024-09-16 00:00:00-04:00,13.188326209783748,13.293040448851839,12.74494248547342,12.754376411437988,132900,0.0,0.0,0.0,AMZD,1wk
2024-09-23 00:00:00-04:00,12.77324160218838,12.910030810804436,12.405326637326283,12.886445999145508,186200,0.141,0.0,0.0,AMZD,1wk
2024-09-30 00:00:00-04:00,13.071467606042551,13.519577981549798,13.014261658618304,13.128673553466797,274900,0.0,0.0,0.0,AMZD,1wk
2024-10-07 00:00:00-04:00,13.376563345595613,13.566295416374386,12.905571508193816,12.966590881347656,106100,0.0,0.0,0.0,AMZD,1wk
2024-10-14 00:00:00-04:00,12.899849824438107,13.252617234118114,12.852178356263483,12.976123809814453,60500,0.0,0.0,0.0,AMZD,1wk
2024-10-21 00:00:00-04:00,13.014261094537387,13.337473092274351,12.85217864466118,13.061932563781738,55000,0.0,0.0,0.0,AMZD,1wk
2024-10-28 00:00:00-04:00,12.960871381394922,13.223064045964612,12.184782585451398,12.356399536132812,548900,0.0,0.0,0.0,AMZD,1wk
2024-11-04 00:00:00-05:00,12.432672442023737,12.556617905597177,11.503081919851775,11.727137565612793,399700,0.0,0.0,0.0,AMZD,1wk
2024-11-11 00:00:00-05:00,11.698534839510645,12.165713256782102,11.317163979267624,12.060835838317871,524200,0.0,0.0,0.0,AMZD,1wk
2024-11-18 00:00:00-05:00,11.955960319577986,12.441253917918711,11.87968632306216,12.375467300415039,169800,0.0,0.0,0.0,AMZD,1wk
2024-11-25 00:00:00-05:00,12.11804199959027,12.232452986906285,11.703301374969227,11.727137565612793,163100,0.0,0.0,0.0,AMZD,1wk
2024-12-02 00:00:00-05:00,11.593657578272694,11.597471005056958,10.726040246071683,10.735574722290039,421200,0.0,0.0,0.0,AMZD,1wk
2024-12-09 00:00:00-05:00,10.697437960737268,10.854753184751447,10.537262211943455,10.716506004333496,279900,0.0,0.0,0.0,AMZD,1wk
2024-12-16 00:00:00-05:00,10.592559882512628,11.105503044016167,10.454313619914588,10.802313804626465,245100,0.0,0.0,0.0,AMZD,1wk
2024-12-23 00:00:00-05:00,10.706971015974435,10.888122422394657,10.516286042840784,10.754642486572266,68700,0.112,0.0,0.0,AMZD,1wk
2024-12-30 00:00:00-05:00,11.083494996689614,11.140308755240593,10.80809253826126,10.871646881103516,566100,0.0,0.0,0.0,AMZD,1wk
2025-01-06 00:00:00-05:00,10.795573702075423,11.227935309116885,10.640539359426908,11.131641387939453,215900,0.0,0.0,0.0,AMZD,1wk
2025-01-13 00:00:00-05:00,11.179788399422806,11.25682390721365,10.756093106573163,10.775351524353027,216000,0.0,0.0,0.0,AMZD,1wk
2025-01-20 00:00:00-05:00,10.64053968614846,10.717575192790068,10.303508655839668,10.370915412902832,297600,0.0,0.0,0.0,AMZD,1wk
2025-01-27 00:00:00-05:00,10.7753512628942,10.7753512628942,10.072402041775554,10.26499080657959,457100,0.0,0.0,0.0,AMZD,1wk
2025-02-03 00:00:00-05:00,10.41906173892306,10.65979792267515,10.051216879536607,10.611651420593262,3473300,0.0,0.0,0.0,AMZD,1wk
2025-02-10 00:00:00-05:00,10.55387408073305,10.707945087726348,10.404617907500244,10.659797668457031,752200,0.0,0.0,0.0,AMZD,1wk
2025-02-17 00:00:00-05:00,10.659798741540442,11.333860842494982,10.645355157140612,11.237565994262695,1162800,0.0,0.0,0.0,AMZD,1wk
2025-02-24 00:00:00-05:00,11.199046595217736,11.868292845381912,11.064234011142934,11.468670845031738,777400,0.0,0.0,0.0,AMZD,1wk
2025-03-03 00:00:00-05:00,11.430153651728924,12.585687125544109,11.401265567425847,12.210139274597168,1318600,0.0,0.0,0.0,AMZD,1wk
2025-03-10 00:00:00-04:00,12.421987278432033,12.718574813939176,12.065697820497935,12.277545928955078,1401300,0.0,0.0,0.0,AMZD,1wk
2025-03-17 00:00:00-04:00,12.200510064705943,12.811980201794496,12.200510064705943,12.393098831176758,1169200,0.0,0.0,0.0,AMZD,1wk
2025-03-24 00:00:00-04:00,12.142732955171418,12.523096571855179,11.680519916418959,12.479763984680176,1048700,0.104,0.0,0.0,AMZD,1wk
2025-03-31 00:00:00-04:00,12.915225796413635,14.381541106862338,12.24033179827178,14.051377296447754,3335600,0.0,0.0,0.0,AMZD,1wk
2025-04-07 00:00:00-04:00,14.779679694287756,14.808811523226607,12.26460926118597,12.779275894165039,3304100,0.0,0.0,0.0,AMZD,1wk
2025-04-14 00:00:00-04:00,12.614194183536409,13.740634798313218,12.614194183536409,13.682371139526367,796400,0.0,0.0,0.0,AMZD,1wk
2025-04-21 00:00:00-04:00,13.934847662315049,14.245589605229624,12.376280636955551,12.439400672912598,1363800,0.0,0.0,0.0,AMZD,1wk
2025-04-28 00:00:00-04:00,12.390848419014738,13.116237164218255,12.191779223482763,12.371426582336426,2922200,0.0,0.0,0.0,AMZD,1wk
2025-05-05 00:00:00-04:00,12.603511767310811,12.779275118629279,12.089815701690023,12.186923027038574,1140800,0.0,0.0,0.0,AMZD,1wk
2025-05-12 00:00:00-04:00,11.06048337309483,11.516885430516265,10.875979625554963,11.371225357055664,1905400,0.0,0.0,0.0,AMZD,1wk
2025-05-19 00:00:00-04:00,11.584859972593957,11.779073696450855,11.322670750824082,11.643123626708984,788500,0.0,0.0,0.0,AMZD,1wk
2025-05-26 00:00:00-04:00,11.51688398016459,11.580004016510362,11.220708411281652,11.43919849395752,492400,0.0,0.0,0.0,AMZD,1wk
2025-06-02 00:00:00-04:00,11.439199939912157,11.54601819151211,10.953665126702662,10.96337604522705,890400,0.0,0.0,0.0,AMZD,1wk
2025-06-09 00:00:00-04:00,10.89540073169916,11.177010867293472,10.749739741925765,11.050771713256836,734400,0.0,0.0,0.0,AMZD,1wk
2025-06-16 00:00:00-04:00,11.031349550735406,11.249840565881032,10.759450341064019,11.177010536193848,922300,0.0,0.0,0.0,AMZD,1wk
2025-06-23 00:00:00-04:00,11.177010970010128,11.303250125206901,10.42928695678711,10.42928695678711,1498200,0.068,0.0,0.0,AMZD,1wk
2025-06-30 00:00:00-04:00,10.490837354425356,10.739921598649786,10.461533599678237,10.500605583190918,815800,0.0,0.0,0.0,AMZD,1wk
2025-07-07 00:00:00-04:00,10.510373704597528,10.725269145947427,10.354085772143218,10.42246150970459,1343700,0.0,0.0,0.0,AMZD,1wk
2025-07-14 00:00:00-04:00,10.422462413136126,10.549446602149784,10.334550210622853,10.383390426635742,865300,0.0,0.0,0.0,AMZD,1wk
2025-07-21 00:00:00-04:00,10.412693874333145,10.412693874333145,10.033695709691845,10.148958206176758,1180400,0.0,0.0,0.0,AMZD,1wk
2025-07-28 00:00:00-04:00,10.05127710590023,10.954817754544935,9.934061157707607,10.862021446228027,5320800,0.0,0.0,0.0,AMZD,1wk
2025-08-04 00:00:00-04:00,10.735037577378543,11.037846150890442,10.310129869436347,10.485953330993652,5013900,0.0,0.0,0.0,AMZD,1wk
2025-08-11 00:00:00-04:00,10.490839076136016,10.65689526620472,9.982903207110946,10.113794326782227,1935900,0.0,0.0,0.0,AMZD,1wk
2025-08-18 00:00:00-04:00,10.13919026138951,10.588518571177278,10.080581815960828,10.197797775268555,1728700,0.0,0.0,0.0,AMZD,1wk
2025-08-25 00:00:00-04:00,10.275942508718543,10.334550021622475,10.050300696234583,10.22417163848877,1865300,0.0,0.0,0.0,AMZD,1wk
2025-09-01 00:00:00-04:00,10.45176612923204,10.52209626358735,9.903781124799515,10.062999725341797,1688600,0.0,0.0,0.0,AMZD,1wk
2025-09-08 00:00:00-04:00,9.934062508460977,10.307200320319424,9.77777455628671,10.231986999511719,2308400,0.0,0.0,0.0,AMZD,1wk
2025-09-15 00:00:00-04:00,10.139190017362509,10.199751920922955,9.894989875128006,10.095233917236328,1960300,0.0,0.0,0.0,AMZD,1wk
2025-09-22 00:00:00-04:00,10.119653765720464,10.666662505390322,10.119653765720464,10.52991008758545,1976800,0.115,0.0,0.0,AMZD,1wk
2025-09-29 00:00:00-04:00,10.636414666718437,10.784553763721675,10.438894614920242,10.661104202270508,1163700,0.0,0.0,0.0,AMZD,1wk
2025-10-06 00:00:00-04:00,10.616663155345188,10.82405847326296,10.261128728277074,10.81418228149414,2323100,0.0,0.0,0.0,AMZD,1wk
2025-10-13 00:00:00-04:00,10.745050774074008,11.070957566203147,10.587035473871452,10.972197532653809,3817200,0.0,0.0,0.0,AMZD,1wk
2025-10-20 00:00:00-04:00,10.932693324581464,10.932693324581464,10.369763601870467,10.40926742553711,3703600,0.0,0.0,0.0,AMZD,1wk
2025-10-27 00:00:00-04:00,10.251251367581014,10.498150482575223,9.18958536147499,9.461174011230469,10713200,0.0,0.0,0.0,AMZD,1wk
2025-11-03 00:00:00-05:00,9.04638427752663,9.684371560540836,8.919971662522348,9.451298713684082,10104400,0.0,0.0,0.0,AMZD,1wk
2025-11-10 00:00:00-05:00,9.303159902832169,9.910531576354323,9.169834137860331,9.836462020874023,8134700,0.0,0.0,0.0,AMZD,1wk
2025-11-17 00:00:00-05:00,9.915469374709561,10.705546807093267,9.85127601304538,10.448771476745605,16772400,0.0,0.0,0.0,AMZD,1wk
2025-11-24 00:00:00-05:00,10.35001199145663,10.359888183571638,9.87596607208252,9.87596607208252,8644200,0.0,0.0,0.0,AMZD,1wk
2025-12-01 00:00:00-05:00,9.895717579551404,10.160393100233797,9.648818449624617,10.053732872009277,10965000,0.0,0.0,0.0,AMZD,1wk
2025-12-08 00:00:00-05:00,10.06360805111543,10.25125191598265,9.930283237688693,10.206809997558594,10098900,0.0,0.0,0.0,AMZD,1wk
2025-12-15 00:00:00-05:00,10.127801985751711,10.438894461628381,10.059657587718922,10.142616271972656,27771200,0.0,0.0,0.0,AMZD,1wk
2025-12-22 00:00:00-05:00,10.103111802543527,10.18014439781105,9.836461235729352,9.8660888671875,4432300,0.077,0.0,0.0,AMZD,1wk
2025-12-29 00:00:00-05:00,9.970766357696325,10.289193707582745,9.816527279730275,10.21456241607666,8678900,0.0,0.0,0.0,AMZD,1wk
2026-01-05 00:00:00-05:00,10.095152412026062,10.169783705396288,9.323959849898038,9.333910942077637,31101300,0.0,0.0,0.0,AMZD,1wk
2026-01-12 00:00:00-05:00,9.353811957908418,9.771748329758505,9.284156212262856,9.672240257263184,35002100,0.0,0.0,0.0,AMZD,1wk
2026-01-19 00:00:00-05:00,9.891158772383598,10.164808112122005,9.596613657546442,9.64736270904541,22923900,0.0,0.0,0.0,AMZD,1wk
2026-01-26 00:00:00-05:00,9.612535106365492,9.751847553192675,9.318984523078917,9.6622896194458,45446500,0.0,0.0,0.0,AMZD,1wk
2026-02-02 00:00:00-05:00,9.692141806372005,11.393739675785438,9.378689991816968,10.935999870300293,57725000,0.0,0.0,0.0,AMZD,1wk
2026-02-09 00:00:00-05:00,10.99570560500934,11.647486972501966,10.801663099428785,11.557929039001465,61839400,0.0,0.0,0.0,AMZD,1wk
2026-02-16 00:00:00-05:00,11.592756318019953,11.712167522547201,10.886244927673564,10.933014869689941,30175500,0.0,0.0,0.0,AMZD,1wk
2026-02-23 00:00:00-05:00,11.050434210988017,11.304181361332908,10.856392663248895,10.939980506896973,32961000,0.0,0.0,0.0,AMZD,1wk
2026-03-02 00:00:00-05:00,11.254428300207472,11.343985284616785,10.413579974292539,10.76683521270752,63790600,0.0,0.0,0.0,AMZD,1wk
2026-03-09 00:00:00-04:00,10.866344149264222,11.138998004573411,10.592695754118743,11.060385704040527,54622100,0.0,0.0,0.0,AMZD,1wk
2026-03-16 00:00:00-04:00,11.035508277219487,11.244476458220507,10.656379844308848,11.199697494506836,49153100,0.0,0.0,0.0,AMZD,1wk
2026-03-23 00:00:00-04:00,10.95590220230215,11.461405549301654,10.727031821984825,11.453445434570312,64717900,0.054,0.0,0.0,AMZD,1wk
2026-03-30 00:00:00-04:00,11.430000305175781,11.470000267028809,10.725000381469727,10.9399995803833,51425800,0.0,0.0,0.0,AMZD,1wk
2026-04-06 00:00:00-04:00,10.930000305175781,10.960000038146973,9.494999885559082,9.569999694824219,62874300,0.0,0.0,0.0,AMZD,1wk
2026-04-13 00:00:00-04:00,9.619999885559082,9.680000305175781,8.909899711608887,9.1181001663208,51983336,0.0,0.0,0.0,AMZD,1wk
