datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,9.914999961853027,10.030099868774414,9.899999618530273,10.029999732971191,242175,0.0,0.0,0.0,AMZD,30m
2026-01-22 10:00:00-05:00,10.029899597167969,10.045000076293945,9.954999923706055,9.959699630737305,957237,0.0,0.0,0.0,AMZD,30m
2026-01-22 10:30:00-05:00,9.970000267028809,9.97029972076416,9.897700309753418,9.897700309753418,237653,0.0,0.0,0.0,AMZD,30m
2026-01-22 11:00:00-05:00,9.899999618530273,9.900300025939941,9.864999771118164,9.869000434875488,203117,0.0,0.0,0.0,AMZD,30m
2026-01-22 11:30:00-05:00,9.880000114440918,9.895000457763672,9.866700172424316,9.86989974975586,1525897,0.0,0.0,0.0,AMZD,30m
2026-01-22 12:00:00-05:00,9.875,9.875,9.854999542236328,9.869999885559082,255479,0.0,0.0,0.0,AMZD,30m
2026-01-22 12:30:00-05:00,9.854999542236328,9.864999771118164,9.854999542236328,9.854999542236328,296371,0.0,0.0,0.0,AMZD,30m
2026-01-22 13:00:00-05:00,9.854999542236328,9.875,9.84000015258789,9.859999656677246,232834,0.0,0.0,0.0,AMZD,30m
2026-01-22 13:30:00-05:00,9.859999656677246,9.875,9.859999656677246,9.875,54353,0.0,0.0,0.0,AMZD,30m
2026-01-22 14:00:00-05:00,9.874600410461426,9.874600410461426,9.861599922180176,9.864999771118164,97280,0.0,0.0,0.0,AMZD,30m
2026-01-22 14:30:00-05:00,9.881500244140625,9.901300430297852,9.870599746704102,9.899399757385254,28267,0.0,0.0,0.0,AMZD,30m
2026-01-22 15:00:00-05:00,9.900099754333496,9.90999984741211,9.885000228881836,9.90999984741211,36444,0.0,0.0,0.0,AMZD,30m
2026-01-22 15:30:00-05:00,9.920000076293945,9.924200057983398,9.890000343322754,9.899999618530273,52038,0.0,0.0,0.0,AMZD,30m
2026-01-23 09:30:00-05:00,9.880000114440918,9.885000228881836,9.8100004196167,9.819000244140625,184359,0.0,0.0,0.0,AMZD,30m
2026-01-23 10:00:00-05:00,9.8100004196167,9.820099830627441,9.75,9.750800132751465,157960,0.0,0.0,0.0,AMZD,30m
2026-01-23 10:30:00-05:00,9.755000114440918,9.76990032196045,9.670000076293945,9.670000076293945,278384,0.0,0.0,0.0,AMZD,30m
2026-01-23 11:00:00-05:00,9.664999961853027,9.710000038146973,9.645000457763672,9.694999694824219,354099,0.0,0.0,0.0,AMZD,30m
2026-01-23 11:30:00-05:00,9.699999809265137,9.704999923706055,9.650099754333496,9.659899711608887,1662324,0.0,0.0,0.0,AMZD,30m
