datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,9.914999961853027,9.989999771118164,9.899999618530273,9.9399995803833,157651,0.0,0.0,0.0,AMZD,15m
2026-01-22 09:45:00-05:00,9.949999809265137,10.030099868774414,9.944999694824219,10.029999732971191,84524,0.0,0.0,0.0,AMZD,15m
2026-01-22 10:00:00-05:00,10.029899597167969,10.045000076293945,9.984999656677246,9.990099906921387,916311,0.0,0.0,0.0,AMZD,15m
2026-01-22 10:15:00-05:00,9.979999542236328,10.000499725341797,9.954999923706055,9.959699630737305,40926,0.0,0.0,0.0,AMZD,15m
2026-01-22 10:30:00-05:00,9.970000267028809,9.97029972076416,9.904999732971191,9.904999732971191,126018,0.0,0.0,0.0,AMZD,15m
2026-01-22 10:45:00-05:00,9.909899711608887,9.910099983215332,9.897700309753418,9.897700309753418,111635,0.0,0.0,0.0,AMZD,15m
2026-01-22 11:00:00-05:00,9.899999618530273,9.900300025939941,9.868300437927246,9.870599746704102,152406,0.0,0.0,0.0,AMZD,15m
2026-01-22 11:15:00-05:00,9.878100395202637,9.881799697875977,9.864999771118164,9.869000434875488,50711,0.0,0.0,0.0,AMZD,15m
2026-01-22 11:30:00-05:00,9.880000114440918,9.895000457763672,9.879899978637695,9.88010025024414,1460735,0.0,0.0,0.0,AMZD,15m
2026-01-22 11:45:00-05:00,9.866700172424316,9.880599975585938,9.866700172424316,9.86989974975586,65162,0.0,0.0,0.0,AMZD,15m
2026-01-22 12:00:00-05:00,9.875,9.875,9.854999542236328,9.860099792480469,183053,0.0,0.0,0.0,AMZD,15m
2026-01-22 12:15:00-05:00,9.85990047454834,9.874600410461426,9.859399795532227,9.869999885559082,72426,0.0,0.0,0.0,AMZD,15m
2026-01-22 12:30:00-05:00,9.854999542236328,9.859999656677246,9.854999542236328,9.85990047454834,51343,0.0,0.0,0.0,AMZD,15m
2026-01-22 12:45:00-05:00,9.864999771118164,9.864999771118164,9.854999542236328,9.854999542236328,245028,0.0,0.0,0.0,AMZD,15m
2026-01-22 13:00:00-05:00,9.854999542236328,9.859999656677246,9.84000015258789,9.859999656677246,84921,0.0,0.0,0.0,AMZD,15m
2026-01-22 13:15:00-05:00,9.869999885559082,9.875,9.859399795532227,9.859999656677246,147913,0.0,0.0,0.0,AMZD,15m
2026-01-22 13:30:00-05:00,9.859999656677246,9.871600151062012,9.859999656677246,9.869400024414062,51953,0.0,0.0,0.0,AMZD,15m
2026-01-22 13:45:00-05:00,9.871600151062012,9.875,9.871600151062012,9.875,2400,0.0,0.0,0.0,AMZD,15m
2026-01-22 14:00:00-05:00,9.874600410461426,9.874600410461426,9.861599922180176,9.861599922180176,59278,0.0,0.0,0.0,AMZD,15m
2026-01-22 14:15:00-05:00,9.868399620056152,9.869999885559082,9.862600326538086,9.864999771118164,38002,0.0,0.0,0.0,AMZD,15m
2026-01-22 14:30:00-05:00,9.881500244140625,9.881500244140625,9.870599746704102,9.879400253295898,15488,0.0,0.0,0.0,AMZD,15m
2026-01-22 14:45:00-05:00,9.888299942016602,9.901300430297852,9.887999534606934,9.899399757385254,12779,0.0,0.0,0.0,AMZD,15m
2026-01-22 15:00:00-05:00,9.900099754333496,9.901599884033203,9.885000228881836,9.885000228881836,10472,0.0,0.0,0.0,AMZD,15m
2026-01-22 15:15:00-05:00,9.885000228881836,9.90999984741211,9.885000228881836,9.90999984741211,25972,0.0,0.0,0.0,AMZD,15m
2026-01-22 15:30:00-05:00,9.920000076293945,9.924200057983398,9.918399810791016,9.920000076293945,36921,0.0,0.0,0.0,AMZD,15m
2026-01-22 15:45:00-05:00,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,15117,0.0,0.0,0.0,AMZD,15m
2026-01-23 09:30:00-05:00,9.880000114440918,9.885000228881836,9.8100004196167,9.835000038146973,152805,0.0,0.0,0.0,AMZD,15m
2026-01-23 09:45:00-05:00,9.835000038146973,9.854999542236328,9.8100004196167,9.819000244140625,31554,0.0,0.0,0.0,AMZD,15m
2026-01-23 10:00:00-05:00,9.8100004196167,9.820099830627441,9.770000457763672,9.770000457763672,86409,0.0,0.0,0.0,AMZD,15m
2026-01-23 10:15:00-05:00,9.765000343322754,9.789899826049805,9.75,9.750800132751465,71551,0.0,0.0,0.0,AMZD,15m
2026-01-23 10:30:00-05:00,9.755000114440918,9.76990032196045,9.74269962310791,9.750100135803223,139161,0.0,0.0,0.0,AMZD,15m
2026-01-23 10:45:00-05:00,9.750699996948242,9.752099990844727,9.670000076293945,9.670000076293945,139223,0.0,0.0,0.0,AMZD,15m
2026-01-23 11:00:00-05:00,9.664999961853027,9.699999809265137,9.645000457763672,9.690999984741211,236553,0.0,0.0,0.0,AMZD,15m
2026-01-23 11:15:00-05:00,9.6899995803833,9.710000038146973,9.689900398254395,9.694999694824219,117546,0.0,0.0,0.0,AMZD,15m
2026-01-23 11:30:00-05:00,9.699999809265137,9.704999923706055,9.658699989318848,9.664999961853027,116469,0.0,0.0,0.0,AMZD,15m
2026-01-23 11:45:00-05:00,9.669899940490723,9.679900169372559,9.650099754333496,9.659899711608887,1545855,0.0,0.0,0.0,AMZD,15m
2026-01-23 12:00:00-05:00,9.66670036315918,9.675000190734863,9.651800155639648,9.670000076293945,124120,0.0,0.0,0.0,AMZD,15m
2026-01-23 12:15:00-05:00,9.669699668884277,9.670000076293945,9.664999961853027,9.664999961853027,59670,0.0,0.0,0.0,AMZD,15m
2026-01-23 12:30:00-05:00,9.670000076293945,9.694999694824219,9.65999984741211,9.694999694824219,36762,0.0,0.0,0.0,AMZD,15m
2026-01-23 12:45:00-05:00,9.696499824523926,9.710100173950195,9.6850004196167,9.699899673461914,37705,0.0,0.0,0.0,AMZD,15m
2026-01-23 13:00:00-05:00,9.690199851989746,9.694999694824219,9.675000190734863,9.689900398254395,189013,0.0,0.0,0.0,AMZD,15m
2026-01-23 13:15:00-05:00,9.6850004196167,9.6850004196167,9.675000190734863,9.680000305175781,60154,0.0,0.0,0.0,AMZD,15m
2026-01-23 13:30:00-05:00,9.6850004196167,9.699899673461914,9.680000305175781,9.699899673461914,76615,0.0,0.0,0.0,AMZD,15m
2026-01-23 13:45:00-05:00,9.699999809265137,9.708700180053711,9.694999694824219,9.695799827575684,188156,0.0,0.0,0.0,AMZD,15m
2026-01-23 14:00:00-05:00,9.699000358581543,9.699799537658691,9.672900199890137,9.672900199890137,29055,0.0,0.0,0.0,AMZD,15m
2026-01-23 14:15:00-05:00,9.681300163269043,9.6850004196167,9.668399810791016,9.6850004196167,37513,0.0,0.0,0.0,AMZD,15m
2026-01-23 14:30:00-05:00,9.6850004196167,9.694999694824219,9.678999900817871,9.6899995803833,78426,0.0,0.0,0.0,AMZD,15m
2026-01-23 14:45:00-05:00,9.675000190734863,9.6850004196167,9.670000076293945,9.670000076293945,13961,0.0,0.0,0.0,AMZD,15m
2026-01-23 15:00:00-05:00,9.670000076293945,9.704999923706055,9.664999961853027,9.70009994506836,89405,0.0,0.0,0.0,AMZD,15m
2026-01-23 15:15:00-05:00,9.697999954223633,9.699999809265137,9.6850004196167,9.697400093078613,32641,0.0,0.0,0.0,AMZD,15m
2026-01-23 15:30:00-05:00,9.694999694824219,9.70460033416748,9.694999694824219,9.694999694824219,3071724,0.0,0.0,0.0,AMZD,15m
2026-01-23 15:45:00-05:00,9.699899673461914,9.721799850463867,9.6899995803833,9.694999694824219,6393805,0.0,0.0,0.0,AMZD,15m
2026-01-26 09:30:00-05:00,9.65999984741211,9.770000457763672,9.640000343322754,9.755000114440918,73597,0.0,0.0,0.0,AMZD,15m
2026-01-26 09:45:00-05:00,9.755000114440918,9.760000228881836,9.710000038146973,9.741000175476074,211368,0.0,0.0,0.0,AMZD,15m
2026-01-26 10:00:00-05:00,9.734999656677246,9.734999656677246,9.71500015258789,9.71500015258789,81778,0.0,0.0,0.0,AMZD,15m
2026-01-26 10:15:00-05:00,9.710000038146973,9.71500015258789,9.686699867248535,9.710100173950195,208694,0.0,0.0,0.0,AMZD,15m
2026-01-26 10:30:00-05:00,9.70009994506836,9.70009994506836,9.677499771118164,9.694999694824219,35832,0.0,0.0,0.0,AMZD,15m
2026-01-26 10:45:00-05:00,9.690099716186523,9.690099716186523,9.670499801635742,9.689900398254395,107577,0.0,0.0,0.0,AMZD,15m
2026-01-26 11:00:00-05:00,9.68970012664795,9.694999694824219,9.679900169372559,9.689299583435059,221940,0.0,0.0,0.0,AMZD,15m
2026-01-26 11:15:00-05:00,9.6899995803833,9.710000038146973,9.675000190734863,9.675000190734863,122578,0.0,0.0,0.0,AMZD,15m
2026-01-26 11:30:00-05:00,9.670100212097168,9.693499565124512,9.670100212097168,9.689900398254395,96238,0.0,0.0,0.0,AMZD,15m
2026-01-26 11:45:00-05:00,9.6850004196167,9.689900398254395,9.675800323486328,9.680100440979004,1307718,0.0,0.0,0.0,AMZD,15m
2026-01-26 12:00:00-05:00,9.680000305175781,9.680000305175781,9.664999961853027,9.670000076293945,86312,0.0,0.0,0.0,AMZD,15m
2026-01-26 12:15:00-05:00,9.669899940490723,9.6899995803833,9.668999671936035,9.6899995803833,202572,0.0,0.0,0.0,AMZD,15m
2026-01-26 12:30:00-05:00,9.68589973449707,9.700200080871582,9.685799598693848,9.69950008392334,86519,0.0,0.0,0.0,AMZD,15m
2026-01-26 12:45:00-05:00,9.699999809265137,9.714200019836426,9.699999809265137,9.710000038146973,57587,0.0,0.0,0.0,AMZD,15m
2026-01-26 13:00:00-05:00,9.704999923706055,9.704999923706055,9.690299987792969,9.699999809265137,1835021,0.0,0.0,0.0,AMZD,15m
2026-01-26 13:15:00-05:00,9.704999923706055,9.704999923706055,9.691300392150879,9.70009994506836,93723,0.0,0.0,0.0,AMZD,15m
2026-01-26 13:30:00-05:00,9.70009994506836,9.709199905395508,9.690600395202637,9.709199905395508,119171,0.0,0.0,0.0,AMZD,15m
2026-01-26 13:45:00-05:00,9.704999923706055,9.714200019836426,9.698699951171875,9.701000213623047,146468,0.0,0.0,0.0,AMZD,15m
2026-01-26 14:00:00-05:00,9.699999809265137,9.702799797058105,9.696499824523926,9.701000213623047,23283,0.0,0.0,0.0,AMZD,15m
2026-01-26 14:15:00-05:00,9.689900398254395,9.691499710083008,9.680999755859375,9.6850004196167,97650,0.0,0.0,0.0,AMZD,15m
2026-01-26 14:30:00-05:00,9.689800262451172,9.690999984741211,9.6850004196167,9.690999984741211,9997,0.0,0.0,0.0,AMZD,15m
2026-01-26 14:45:00-05:00,9.699899673461914,9.70419979095459,9.696200370788574,9.70009994506836,10780,0.0,0.0,0.0,AMZD,15m
2026-01-26 15:00:00-05:00,9.680000305175781,9.6850004196167,9.678999900817871,9.6850004196167,66922,0.0,0.0,0.0,AMZD,15m
2026-01-26 15:15:00-05:00,9.689499855041504,9.693400382995605,9.685799598693848,9.689900398254395,26549,0.0,0.0,0.0,AMZD,15m
2026-01-26 15:30:00-05:00,9.6899995803833,9.694999694824219,9.6850004196167,9.690099716186523,19214,0.0,0.0,0.0,AMZD,15m
2026-01-26 15:45:00-05:00,9.70989990234375,9.739999771118164,9.706100463867188,9.729999542236328,42768,0.0,0.0,0.0,AMZD,15m
2026-01-27 09:30:00-05:00,9.680000305175781,9.75,9.670000076293945,9.6899995803833,88822,0.0,0.0,0.0,AMZD,15m
2026-01-27 09:45:00-05:00,9.6850004196167,9.71500015258789,9.675000190734863,9.71500015258789,141216,0.0,0.0,0.0,AMZD,15m
2026-01-27 10:00:00-05:00,9.710000038146973,9.710100173950195,9.649399757385254,9.649900436401367,137209,0.0,0.0,0.0,AMZD,15m
2026-01-27 10:15:00-05:00,9.645000457763672,9.645000457763672,9.574999809265137,9.585000038146973,566440,0.0,0.0,0.0,AMZD,15m
