datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,9.914999961853027,9.96500015258789,9.899999618530273,9.960000038146973,28233,0.0,0.0,0.0,AMZD,5m
2026-01-22 09:35:00-05:00,9.960000038146973,9.989999771118164,9.9350004196167,9.96500015258789,129418,0.0,0.0,0.0,AMZD,5m
2026-01-22 09:40:00-05:00,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0,AMZD,5m
2026-01-22 09:45:00-05:00,9.949999809265137,10.010000228881836,9.944999694824219,10.010000228881836,5648,0.0,0.0,0.0,AMZD,5m
2026-01-22 09:50:00-05:00,10.010000228881836,10.010000228881836,9.999899864196777,10.010000228881836,39452,0.0,0.0,0.0,AMZD,5m
2026-01-22 09:55:00-05:00,10.030099868774414,10.030099868774414,10.024999618530273,10.029999732971191,39424,0.0,0.0,0.0,AMZD,5m
2026-01-22 10:00:00-05:00,10.029899597167969,10.045000076293945,10.029899597167969,10.038999557495117,66410,0.0,0.0,0.0,AMZD,5m
2026-01-22 10:05:00-05:00,10.030099868774414,10.030799865722656,10.020099639892578,10.020099639892578,87737,0.0,0.0,0.0,AMZD,5m
2026-01-22 10:10:00-05:00,9.989899635314941,9.990099906921387,9.984999656677246,9.990099906921387,762164,0.0,0.0,0.0,AMZD,5m
2026-01-22 10:15:00-05:00,9.979999542236328,10.000499725341797,9.979700088500977,9.989899635314941,0,0.0,0.0,0.0,AMZD,5m
2026-01-22 10:20:00-05:00,9.979999542236328,9.979999542236328,9.969900131225586,9.979999542236328,17254,0.0,0.0,0.0,AMZD,5m
2026-01-22 10:25:00-05:00,9.979999542236328,9.979999542236328,9.954999923706055,9.959699630737305,23672,0.0,0.0,0.0,AMZD,5m
2026-01-22 10:30:00-05:00,9.970000267028809,9.97029972076416,9.949999809265137,9.951000213623047,101176,0.0,0.0,0.0,AMZD,5m
2026-01-22 10:40:00-05:00,9.919899940490723,9.920000076293945,9.904999732971191,9.904999732971191,24842,0.0,0.0,0.0,AMZD,5m
2026-01-22 10:45:00-05:00,9.909899711608887,9.910099983215332,9.899999618530273,9.899999618530273,55519,0.0,0.0,0.0,AMZD,5m
2026-01-22 10:50:00-05:00,9.909899711608887,9.909899711608887,9.899999618530273,9.899999618530273,4700,0.0,0.0,0.0,AMZD,5m
