datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 10:08:00-05:00,10.749899864196777,10.770000457763672,10.749899864196777,10.760100364685059,69732,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:10:00-05:00,10.760000228881836,10.76550006866455,10.75,10.750100135803223,126698,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:12:00-05:00,10.744999885559082,10.744999885559082,10.729999542236328,10.73009967803955,84963,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:14:00-05:00,10.72599983215332,10.739999771118164,10.72599983215332,10.739999771118164,19433,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:16:00-05:00,10.739999771118164,10.749899864196777,10.739999771118164,10.744999885559082,5830,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:18:00-05:00,10.75,10.75,10.739899635314941,10.739899635314941,87554,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:20:00-05:00,10.729999542236328,10.73009967803955,10.720100402832031,10.720100402832031,131472,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:22:00-05:00,10.720000267028809,10.720000267028809,10.704999923706055,10.704999923706055,16398,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:24:00-05:00,10.71500015258789,10.71500015258789,10.709099769592285,10.709099769592285,40592,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:26:00-05:00,10.720100402832031,10.729999542236328,10.719099998474121,10.729999542236328,106755,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:28:00-05:00,10.720100402832031,10.73009967803955,10.720000267028809,10.729999542236328,27800,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:30:00-05:00,10.729700088500977,10.729999542236328,10.723899841308594,10.723899841308594,59658,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:32:00-05:00,10.729900360107422,10.739999771118164,10.729700088500977,10.739999771118164,106134,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:34:00-05:00,10.74020004272461,10.745100021362305,10.739500045776367,10.745100021362305,78336,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:36:00-05:00,10.729900360107422,10.729900360107422,10.729900360107422,10.729900360107422,23056,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:38:00-05:00,10.71500015258789,10.729900360107422,10.71500015258789,10.725000381469727,89983,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:40:00-05:00,10.726099967956543,10.729900360107422,10.71500015258789,10.720000267028809,91595,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:42:00-05:00,10.749899864196777,10.760600090026855,10.749899864196777,10.760000228881836,85151,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:44:00-05:00,10.750200271606445,10.750200271606445,10.729999542236328,10.729999542236328,60301,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:46:00-05:00,10.730999946594238,10.736100196838379,10.726099967956543,10.73009967803955,169490,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:48:00-05:00,10.729900360107422,10.729900360107422,10.729900360107422,10.729900360107422,23023,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:50:00-05:00,10.73009967803955,10.743900299072266,10.73009967803955,10.739999771118164,160435,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:52:00-05:00,10.736100196838379,10.739999771118164,10.736100196838379,10.739999771118164,75706,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:54:00-05:00,10.740099906921387,10.749899864196777,10.704999923706055,10.710100173950195,189602,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:56:00-05:00,10.699899673461914,10.70009994506836,10.6899995803833,10.690099716186523,207165,0.0,0.0,0.0,AMZD,2m
2026-03-06 10:58:00-05:00,10.689900398254395,10.694999694824219,10.689900398254395,10.690600395202637,146869,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:00:00-05:00,10.680000305175781,10.680000305175781,10.675000190734863,10.680000305175781,37498,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:02:00-05:00,10.680000305175781,10.689900398254395,10.670100212097168,10.67770004272461,117238,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:04:00-05:00,10.670000076293945,10.670000076293945,10.668800354003906,10.669899940490723,97951,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:06:00-05:00,10.680500030517578,10.6850004196167,10.670100212097168,10.680100440979004,225189,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:08:00-05:00,10.679900169372559,10.680100440979004,10.670100212097168,10.679900169372559,41881,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:10:00-05:00,10.680100440979004,10.680100440979004,10.680000305175781,10.680000305175781,44266,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:12:00-05:00,10.689900398254395,10.699999809265137,10.689399719238281,10.699999809265137,46112,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:14:00-05:00,10.70009994506836,10.71049976348877,10.70009994506836,10.710100173950195,139256,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:16:00-05:00,10.710200309753418,10.710200309753418,10.694999694824219,10.704999923706055,70995,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:18:00-05:00,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,133488,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:20:00-05:00,10.6899995803833,10.729999542236328,10.6899995803833,10.729999542236328,185274,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:22:00-05:00,10.739999771118164,10.757499694824219,10.739999771118164,10.750499725341797,94136,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:24:00-05:00,10.750100135803223,10.75730037689209,10.725000381469727,10.729700088500977,251921,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:26:00-05:00,10.73799991607666,10.73799991607666,10.720100402832031,10.729999542236328,216668,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:28:00-05:00,10.740099906921387,10.749899864196777,10.734999656677246,10.739500045776367,153749,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:30:00-05:00,10.73900032043457,10.744999885559082,10.736100196838379,10.736100196838379,23371,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:32:00-05:00,10.736499786376953,10.736499786376953,10.736499786376953,10.736499786376953,0,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:34:00-05:00,10.739800453186035,10.744999885559082,10.736100196838379,10.739700317382812,40143,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:36:00-05:00,10.720000267028809,10.720000267028809,10.704999923706055,10.704999923706055,89158,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:38:00-05:00,10.704999923706055,10.704999923706055,10.694999694824219,10.694999694824219,60245,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:40:00-05:00,10.699999809265137,10.71030044555664,10.699999809265137,10.710100173950195,136284,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:42:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,22637,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:44:00-05:00,10.70989990234375,10.711999893188477,10.680000305175781,10.680000305175781,175486,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:46:00-05:00,10.670000076293945,10.679900169372559,10.670000076293945,10.679400444030762,40139,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:48:00-05:00,10.680299758911133,10.682299613952637,10.675000190734863,10.679900169372559,95103,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:50:00-05:00,10.680000305175781,10.680000305175781,10.678400039672852,10.680000305175781,72189,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:52:00-05:00,10.681500434875488,10.68179988861084,10.679900169372559,10.679900169372559,170676,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:54:00-05:00,10.688599586486816,10.704999923706055,10.688599586486816,10.704999923706055,157911,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:56:00-05:00,10.709500312805176,10.710000038146973,10.6983003616333,10.70009994506836,165512,0.0,0.0,0.0,AMZD,2m
2026-03-06 11:58:00-05:00,10.699899673461914,10.699899673461914,10.699899673461914,10.699899673461914,62,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:00:00-05:00,10.690099716186523,10.690099716186523,10.6850004196167,10.6850004196167,65567,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:02:00-05:00,10.680100440979004,10.681300163269043,10.670000076293945,10.675000190734863,60439,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:04:00-05:00,10.675000190734863,10.680000305175781,10.664999961853027,10.680000305175781,68025,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:06:00-05:00,10.680000305175781,10.709199905395508,10.680000305175781,10.709199905395508,76376,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:08:00-05:00,10.71500015258789,10.719900131225586,10.710000038146973,10.719900131225586,77736,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:14:00-05:00,10.709799766540527,10.719900131225586,10.704999923706055,10.710100173950195,124447,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:16:00-05:00,10.720000267028809,10.720100402832031,10.719900131225586,10.720100402832031,156902,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:18:00-05:00,10.722000122070312,10.722000122070312,10.719900131225586,10.720800399780273,79180,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:20:00-05:00,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,5278,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:22:00-05:00,10.699899673461914,10.699999809265137,10.694999694824219,10.699999809265137,90105,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:24:00-05:00,10.70680046081543,10.720000267028809,10.70680046081543,10.720000267028809,118926,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:26:00-05:00,10.729999542236328,10.732000350952148,10.7298002243042,10.732000350952148,13492,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:28:00-05:00,10.720499992370605,10.720499992370605,10.720000267028809,10.720000267028809,66798,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:30:00-05:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,31539,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:32:00-05:00,10.720000267028809,10.73390007019043,10.720000267028809,10.7298002243042,66065,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:36:00-05:00,10.729700088500977,10.741999626159668,10.729700088500977,10.740099906921387,52552,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:38:00-05:00,10.739899635314941,10.740599632263184,10.737799644470215,10.740099906921387,142252,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:40:00-05:00,10.734999656677246,10.749899864196777,10.734999656677246,10.74940013885498,25673,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:42:00-05:00,10.760000228881836,10.76200008392334,10.760000228881836,10.76200008392334,30857,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:44:00-05:00,10.76990032196045,10.76990032196045,10.760100364685059,10.760100364685059,11100,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:46:00-05:00,10.756099700927734,10.767999649047852,10.756099700927734,10.759900093078613,19503,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:48:00-05:00,10.750499725341797,10.750499725341797,10.749899864196777,10.749899864196777,19234,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:50:00-05:00,10.749799728393555,10.75160026550293,10.74899959564209,10.750100135803223,15060,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:52:00-05:00,10.759900093078613,10.760299682617188,10.758999824523926,10.760000228881836,105335,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:54:00-05:00,10.770000457763672,10.779899597167969,10.76990032196045,10.76990032196045,46241,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:56:00-05:00,10.75,10.75,10.734999656677246,10.734999656677246,31370,0.0,0.0,0.0,AMZD,2m
2026-03-06 12:58:00-05:00,10.744999885559082,10.749899864196777,10.744999885559082,10.749699592590332,23332,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:00:00-05:00,10.756099700927734,10.756099700927734,10.75,10.7524995803833,19416,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:02:00-05:00,10.746100425720215,10.758700370788574,10.746100425720215,10.750100135803223,27184,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:04:00-05:00,10.75100040435791,10.760000228881836,10.746100425720215,10.750300407409668,44042,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:06:00-05:00,10.744999885559082,10.750300407409668,10.744999885559082,10.750300407409668,35542,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:10:00-05:00,10.755000114440918,10.760000228881836,10.739999771118164,10.739999771118164,120465,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:12:00-05:00,10.734999656677246,10.734999656677246,10.720000267028809,10.720000267028809,9276,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:16:00-05:00,10.719900131225586,10.73390007019043,10.719900131225586,10.729999542236328,69796,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:20:00-05:00,10.725000381469727,10.734999656677246,10.725000381469727,10.729999542236328,66144,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:22:00-05:00,10.729900360107422,10.741999626159668,10.727999687194824,10.739899635314941,187174,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:24:00-05:00,10.739899635314941,10.744999885559082,10.731300354003906,10.739999771118164,80415,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:26:00-05:00,10.739899635314941,10.744999885559082,10.734999656677246,10.744999885559082,93453,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:28:00-05:00,10.749899864196777,10.75,10.749899864196777,10.749899864196777,17876,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:30:00-05:00,10.749899864196777,10.755000114440918,10.734999656677246,10.734999656677246,38392,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:32:00-05:00,10.731499671936035,10.743900299072266,10.731499671936035,10.740099906921387,63136,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:34:00-05:00,10.740300178527832,10.740300178527832,10.739899635314941,10.739899635314941,15103,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:36:00-05:00,10.750100135803223,10.7524995803833,10.75,10.75,43892,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:38:00-05:00,10.739999771118164,10.739999771118164,10.727899551391602,10.729999542236328,27811,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:40:00-05:00,10.73009967803955,10.73390007019043,10.7298002243042,10.7298002243042,12565,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:42:00-05:00,10.720100402832031,10.720100402832031,10.720100402832031,10.720100402832031,5644,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:44:00-05:00,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,8100,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:46:00-05:00,10.729900360107422,10.734999656677246,10.729900360107422,10.729999542236328,18885,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:48:00-05:00,10.729999542236328,10.739899635314941,10.729999542236328,10.729999542236328,30524,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:50:00-05:00,10.729900360107422,10.743900299072266,10.72819995880127,10.743900299072266,11599,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:52:00-05:00,10.740300178527832,10.740300178527832,10.740099906921387,10.740099906921387,6379,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:54:00-05:00,10.739899635314941,10.748600006103516,10.736100196838379,10.748600006103516,5317,0.0,0.0,0.0,AMZD,2m
2026-03-06 13:56:00-05:00,10.740099906921387,10.74020004272461,10.731800079345703,10.734999656677246,41557,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:04:00-05:00,10.744999885559082,10.744999885559082,10.73009967803955,10.73009967803955,64291,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:06:00-05:00,10.729900360107422,10.729999542236328,10.72819995880127,10.728500366210938,26315,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:08:00-05:00,10.739899635314941,10.741800308227539,10.736100196838379,10.739899635314941,114841,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:10:00-05:00,10.730299949645996,10.734999656677246,10.729399681091309,10.734999656677246,55182,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:12:00-05:00,10.73009967803955,10.739999771118164,10.729999542236328,10.729999542236328,29207,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:14:00-05:00,10.729299545288086,10.730500221252441,10.725000381469727,10.73009967803955,68437,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:16:00-05:00,10.73009967803955,10.73009967803955,10.73009967803955,10.73009967803955,0,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:18:00-05:00,10.739999771118164,10.744999885559082,10.73799991607666,10.739999771118164,22270,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:20:00-05:00,10.739899635314941,10.746100425720215,10.739700317382812,10.744999885559082,10294,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:22:00-05:00,10.748000144958496,10.755000114440918,10.740099906921387,10.740099906921387,20499,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:24:00-05:00,10.746100425720215,10.760000228881836,10.746100425720215,10.760000228881836,21737,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:26:00-05:00,10.76200008392334,10.763899803161621,10.760000228881836,10.760000228881836,39773,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:28:00-05:00,10.756600379943848,10.756600379943848,10.756600379943848,10.756600379943848,8500,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:30:00-05:00,10.750100135803223,10.750100135803223,10.750100135803223,10.750100135803223,1551,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:32:00-05:00,10.755000114440918,10.76990032196045,10.755000114440918,10.760000228881836,41709,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:34:00-05:00,10.755000114440918,10.765000343322754,10.755000114440918,10.763299942016602,43134,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:36:00-05:00,10.770099639892578,10.773900032043457,10.770099639892578,10.773900032043457,16977,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:38:00-05:00,10.779899597167969,10.800000190734863,10.777999877929688,10.789999961853027,101819,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:40:00-05:00,10.78499984741211,10.78499984741211,10.779999732971191,10.779999732971191,51855,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:42:00-05:00,10.779999732971191,10.800000190734863,10.776100158691406,10.798399925231934,63871,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:44:00-05:00,10.8149995803833,10.8149995803833,10.8149995803833,10.8149995803833,7360,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:46:00-05:00,10.819899559020996,10.824999809265137,10.805000305175781,10.809900283813477,75120,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:48:00-05:00,10.819899559020996,10.819999694824219,10.819700241088867,10.819999694824219,81034,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:50:00-05:00,10.820099830627441,10.82390022277832,10.819899559020996,10.819899559020996,75608,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:52:00-05:00,10.819899559020996,10.819899559020996,10.8100004196167,10.8100004196167,21497,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:54:00-05:00,10.795000076293945,10.800000190734863,10.795000076293945,10.800000190734863,549,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:56:00-05:00,10.795000076293945,10.795000076293945,10.78499984741211,10.786600112915039,26057,0.0,0.0,0.0,AMZD,2m
2026-03-06 14:58:00-05:00,10.7923002243042,10.795000076293945,10.788000106811523,10.789999961853027,68883,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:00:00-05:00,10.795000076293945,10.795000076293945,10.779999732971191,10.779999732971191,45000,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:02:00-05:00,10.779899597167969,10.78499984741211,10.774999618530273,10.774999618530273,36164,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:04:00-05:00,10.779899597167969,10.779899597167969,10.777000427246094,10.778599739074707,5187,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:06:00-05:00,10.781999588012695,10.783900260925293,10.77970027923584,10.779999732971191,43430,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:08:00-05:00,10.789899826049805,10.789899826049805,10.789899826049805,10.789899826049805,28433,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:10:00-05:00,10.789899826049805,10.821800231933594,10.78950023651123,10.8149995803833,119015,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:12:00-05:00,10.819999694824219,10.820099830627441,10.8149995803833,10.8149995803833,69797,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:14:00-05:00,10.80780029296875,10.80780029296875,10.805000305175781,10.805000305175781,5300,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:16:00-05:00,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,18397,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:18:00-05:00,10.78499984741211,10.795000076293945,10.78499984741211,10.795000076293945,30460,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:20:00-05:00,10.789999961853027,10.8149995803833,10.789999961853027,10.8100004196167,78388,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:22:00-05:00,10.802200317382812,10.809900283813477,10.795000076293945,10.799699783325195,28135,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:24:00-05:00,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,21577,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:26:00-05:00,10.8100004196167,10.819899559020996,10.809499740600586,10.819899559020996,36358,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:28:00-05:00,10.810099601745605,10.8149995803833,10.80840015411377,10.8149995803833,48839,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:30:00-05:00,10.819899559020996,10.819899559020996,10.819899559020996,10.819899559020996,4813,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:32:00-05:00,10.817999839782715,10.824999809265137,10.8149995803833,10.819899559020996,41847,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:34:00-05:00,10.8100004196167,10.819899559020996,10.8100004196167,10.818099975585938,8413,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:36:00-05:00,10.811599731445312,10.824999809265137,10.806099891662598,10.809900283813477,65427,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:38:00-05:00,10.819999694824219,10.820099830627441,10.809700012207031,10.809700012207031,30302,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:40:00-05:00,10.807999610900879,10.807999610900879,10.786100387573242,10.789999961853027,57219,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:42:00-05:00,10.79010009765625,10.790499687194824,10.79010009765625,10.79010009765625,28110,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:44:00-05:00,10.79990005493164,10.800100326538086,10.79990005493164,10.800000190734863,106468,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:48:00-05:00,10.796099662780762,10.805000305175781,10.796099662780762,10.796099662780762,70571,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:50:00-05:00,10.800000190734863,10.84000015258789,10.800000190734863,10.84000015258789,47426,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:52:00-05:00,10.840100288391113,10.853899955749512,10.84000015258789,10.849800109863281,462369,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:54:00-05:00,10.850000381469727,10.850000381469727,10.819999694824219,10.819999694824219,637233,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:56:00-05:00,10.824999809265137,10.824999809265137,10.8100004196167,10.8100004196167,28781,0.0,0.0,0.0,AMZD,2m
2026-03-06 15:58:00-05:00,10.819700241088867,10.824999809265137,10.819700241088867,10.824999809265137,63938,0.0,0.0,0.0,AMZD,2m
2026-03-09 09:30:00-04:00,10.920000076293945,10.9399995803833,10.880000114440918,10.9399995803833,146407,0.0,0.0,0.0,AMZD,2m
2026-03-09 09:32:00-04:00,10.949999809265137,10.984999656677246,10.9399995803833,10.949999809265137,28098,0.0,0.0,0.0,AMZD,2m
2026-03-09 09:34:00-04:00,10.9399995803833,10.9399995803833,10.90999984741211,10.920000076293945,33845,0.0,0.0,0.0,AMZD,2m
2026-03-09 09:36:00-04:00,10.9399995803833,10.96500015258789,10.9399995803833,10.960000038146973,21382,0.0,0.0,0.0,AMZD,2m
2026-03-09 09:38:00-04:00,10.970000267028809,11.0,10.970000267028809,11.0,13452,0.0,0.0,0.0,AMZD,2m
2026-03-09 09:40:00-04:00,11.0,11.039999961853027,11.0,11.024999618530273,35585,0.0,0.0,0.0,AMZD,2m
2026-03-09 09:42:00-04:00,11.029999732971191,11.050000190734863,11.020000457763672,11.020000457763672,48287,0.0,0.0,0.0,AMZD,2m
2026-03-09 09:44:00-04:00,11.029999732971191,11.039999961853027,11.029999732971191,11.039999961853027,39923,0.0,0.0,0.0,AMZD,2m
2026-03-09 09:46:00-04:00,11.039999961853027,11.0600004196167,11.029999732971191,11.0600004196167,12071,0.0,0.0,0.0,AMZD,2m
