date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-10-13 00:00:00-04:00,24.43775262978907,24.86331051816797,23.375980287029407,23.409107208251953,20200,0.0,0.0,0.0,AMZD,1d
2022-10-14 00:00:00-04:00,23.172118654117423,24.624622344970703,23.172118654117423,24.624622344970703,13300,0.0,0.0,0.0,AMZD,1d
2022-10-17 00:00:00-04:00,23.741228783680146,23.741228783680146,22.968258694921808,23.059995651245117,19300,0.0,0.0,0.0,AMZD,1d
2022-10-18 00:00:00-04:00,21.914981110162458,22.789882127944907,21.914981110162458,22.54779815673828,18900,0.0,0.0,0.0,AMZD,1d
2022-10-19 00:00:00-04:00,22.87482059438406,22.976749818568074,22.62848866569039,22.760149002075195,15200,0.0,0.0,0.0,AMZD,1d
2022-10-20 00:00:00-04:00,22.8833180050828,22.8833180050828,22.136679939252907,22.71683120727539,12900,0.0,0.0,0.0,AMZD,1d
2022-10-21 00:00:00-04:00,22.798370978441163,22.798370978441163,21.914975801268458,21.93621253967285,11400,0.0,0.0,0.0,AMZD,1d
2022-10-24 00:00:00-04:00,22.01690458178996,22.41613027643402,21.787561437572176,21.85296630859375,9800,0.0,0.0,0.0,AMZD,1d
2022-10-25 00:00:00-04:00,21.847028224561914,21.906488839618802,21.625330420584646,21.721315383911133,23800,0.0,0.0,0.0,AMZD,1d
2022-10-26 00:00:00-04:00,22.5605358009881,22.695593565103067,22.00756561639746,22.624242782592773,46800,0.0,0.0,0.0,AMZD,1d
2022-10-27 00:00:00-04:00,22.96825741470366,23.698755599544324,22.934279926036925,23.549259185791016,160700,0.0,0.0,0.0,AMZD,1d
2022-10-28 00:00:00-04:00,26.264000618901306,26.382918602319794,25.015356932599143,25.12238311767578,162600,0.0,0.0,0.0,AMZD,1d
2022-10-31 00:00:00-04:00,25.09180066107728,25.754345457266275,24.85396311210886,25.355119705200195,69000,0.0,0.0,0.0,AMZD,1d
2022-11-01 00:00:00-04:00,24.93890957435439,26.918053177814354,24.879450581739857,26.76515769958496,74900,0.0,0.0,0.0,AMZD,1d
2022-11-02 00:00:00-04:00,26.786394174834776,28.0562730673095,26.76515905070563,28.02229881286621,80300,0.0,0.0,0.0,AMZD,1d
2022-11-03 00:00:00-04:00,27.97981963424324,28.973640090795477,27.657043220903574,28.89549446105957,63100,0.0,0.0,0.0,AMZD,1d
2022-11-04 00:00:00-04:00,28.192177386142703,29.09256147719014,28.006156613045125,28.419822692871094,42300,0.0,0.0,0.0,AMZD,1d
2022-11-07 00:00:00-05:00,28.098740918805508,28.913332235598343,28.098740918805508,28.53109359741211,45600,0.0,0.0,0.0,AMZD,1d
2022-11-08 00:00:00-05:00,28.463989464769323,29.241207540697683,28.179435275310897,28.67634391784668,47800,0.0,0.0,0.0,AMZD,1d
2022-11-09 00:00:00-05:00,29.05008801584493,29.992942247102647,29.05008801584493,29.913095474243164,24800,0.0,0.0,0.0,AMZD,1d
2022-11-10 00:00:00-05:00,27.529627247464564,27.892330260695502,25.669402049741567,26.28862762451172,119400,0.0,0.0,0.0,AMZD,1d
2022-11-11 00:00:00-05:00,25.88175658467152,26.272489566861253,25.090948917965076,25.15125846862793,59200,0.0,0.0,0.0,AMZD,1d
2022-11-14 00:00:00-05:00,25.84778594021684,25.971800870975624,25.427323383384188,25.765392303466797,17800,0.0,0.0,0.0,AMZD,1d
2022-11-15 00:00:00-05:00,24.514199136948875,25.902997485947875,24.412268284303178,25.64222526550293,22900,0.0,0.0,0.0,AMZD,1d
2022-11-16 00:00:00-05:00,26.218133855221076,26.459368890667612,25.822305426429374,26.07203483581543,30600,0.0,0.0,0.0,AMZD,1d
2022-11-17 00:00:00-05:00,26.629244570510682,26.918046711088184,26.306464945095524,26.705692291259766,40400,0.0,0.0,0.0,AMZD,1d
2022-11-18 00:00:00-05:00,26.442375354587817,27.368242504704558,26.442375354587817,26.93503761291504,20800,0.0,0.0,0.0,AMZD,1d
2022-11-21 00:00:00-05:00,26.7736517073191,27.894883038846135,26.7736517073191,27.427703857421875,43700,0.0,0.0,0.0,AMZD,1d
2022-11-22 00:00:00-05:00,27.436197024676282,27.648551495827448,27.173726885372353,27.177125930786133,50800,0.0,0.0,0.0,AMZD,1d
2022-11-23 00:00:00-05:00,27.199211024383498,27.215350820227616,26.850100856938994,26.93674087524414,33000,0.0,0.0,0.0,AMZD,1d
2022-11-25 00:00:00-05:00,27.041217119618207,27.2195940946914,26.892569640390544,27.12955665588379,11300,0.0,0.0,0.0,AMZD,1d
2022-11-28 00:00:00-05:00,27.036969622591545,27.116814782429827,26.450870862817634,26.976661682128906,15300,0.0,0.0,0.0,AMZD,1d
2022-11-29 00:00:00-05:00,26.969014191159975,27.691017999381582,26.969014191159975,27.439592361450195,16700,0.0,0.0,0.0,AMZD,1d
2022-11-30 00:00:00-05:00,27.4616824007103,27.68252963010341,26.255507291690858,26.264850616455078,33300,0.0,0.0,0.0,AMZD,1d
2022-12-01 00:00:00-05:00,26.16206715188055,26.54005942743658,26.077126669418014,26.49588966369629,9100,0.0,0.0,0.0,AMZD,1d
2022-12-02 00:00:00-05:00,26.722682741492665,26.9477795562358,26.612259142289805,26.907007217407227,56400,0.0,0.0,0.0,AMZD,1d
2022-12-05 00:00:00-05:00,27.12191071055045,27.818433049828222,26.977509619226822,27.790401458740234,118300,0.0,0.0,0.0,AMZD,1d
2022-12-06 00:00:00-05:00,27.95434314603358,28.710324563637542,27.886391398521393,28.684843063354492,41400,0.0,0.0,0.0,AMZD,1d
2022-12-07 00:00:00-05:00,28.71031878272531,28.872559177215923,28.282214110863922,28.59989356994629,27400,0.0,0.0,0.0,AMZD,1d
2022-12-08 00:00:00-05:00,28.317162671413104,28.715250471985545,27.87484068735563,27.97197723388672,115400,0.694,0.0,0.0,AMZD,1d
2022-12-09 00:00:00-05:00,28.507959976277057,28.507959976277057,28.10900543063057,28.35791778564453,13100,0.0,0.0,0.0,AMZD,1d
2022-12-12 00:00:00-05:00,28.29113726719122,28.70743810662268,27.918200478196688,27.923404693603516,24200,0.0,0.0,0.0,AMZD,1d
2022-12-13 00:00:00-05:00,26.452476969599715,27.770764743461175,26.452476969599715,27.27640724182129,109100,0.0,0.0,0.0,AMZD,1d
2022-12-14 00:00:00-05:00,27.285079543715316,27.970242876425335,27.120294807738958,27.56781768798828,20200,0.0,0.0,0.0,AMZD,1d
2022-12-15 00:00:00-05:00,28.109011218525737,28.802846073052667,28.065647160455097,28.603368759155273,25300,0.0,0.0,0.0,AMZD,1d
2022-12-16 00:00:00-05:00,28.62071180010365,29.06563419793426,28.30068065447194,28.77248764038086,41100,0.0,0.0,0.0,AMZD,1d
2022-12-19 00:00:00-05:00,28.863550946456147,29.83405274090935,28.76814805170007,29.7221736907959,30400,0.0,0.0,0.0,AMZD,1d
2022-12-20 00:00:00-05:00,29.689085779951487,29.9146420787708,29.16656058640123,29.635961532592773,16200,0.141,0.0,0.0,AMZD,1d
2022-12-21 00:00:00-05:00,29.400820094659892,29.487909829517122,29.026345862241747,29.069889068603516,18300,0.0,0.0,0.0,AMZD,1d
2022-12-22 00:00:00-05:00,29.540162036109926,30.54428696969014,29.540162036109926,30.053979873657227,38400,0.0,0.0,0.0,AMZD,1d
2022-12-23 00:00:00-05:00,30.367495750489255,30.367495750489255,29.487910987751693,29.577611923217773,8600,0.0,0.0,0.0,AMZD,1d
2022-12-27 00:00:00-05:00,29.59241978998707,30.36750030517578,29.59241978998707,30.36750030517578,13600,0.0,0.0,0.0,AMZD,1d
2022-12-28 00:00:00-05:00,30.663598951470192,30.78552128175288,30.2020348947902,30.76462173461914,18400,0.0,0.0,0.0,AMZD,1d
2022-12-29 00:00:00-05:00,30.41103120765756,30.46328503730633,29.81012711629513,29.879798889160156,8800,0.0,0.0,0.0,AMZD,1d
2022-12-30 00:00:00-05:00,30.40232940849691,30.479838107113604,29.989534378051758,29.989534378051758,8500,0.0,0.0,0.0,AMZD,1d
2023-01-03 00:00:00-05:00,29.426949357204382,29.844970127792138,29.122140261350506,29.287609100341797,29400,0.0,0.0,0.0,AMZD,1d
2023-01-04 00:00:00-05:00,29.45568676293861,30.166321019034722,29.2797665052715,29.61941146850586,23700,0.0,0.0,0.0,AMZD,1d
2023-01-05 00:00:00-05:00,29.64467238213639,30.315248489379883,29.592418533550887,30.315248489379883,57500,0.0,0.0,0.0,AMZD,1d
2023-01-06 00:00:00-05:00,30.38491301390425,30.87696088822625,29.14826865740971,29.2614803314209,48300,0.0,0.0,0.0,AMZD,1d
2023-01-09 00:00:00-05:00,28.73895712926247,28.80427360534668,28.094506325837028,28.80427360534668,38100,0.0,0.0,0.0,AMZD,1d
2023-01-10 00:00:00-05:00,28.782500410499967,28.791211045804204,27.91162291957934,27.94645881652832,70900,0.0,0.0,0.0,AMZD,1d
2023-01-11 00:00:00-05:00,27.641648572734507,27.641648572734507,26.31356086533239,26.40500259399414,128700,0.0,0.0,0.0,AMZD,1d
2023-01-12 00:00:00-05:00,25.88247841202365,26.714166348762582,25.777974043392064,26.300500869750977,42900,0.0,0.0,0.0,AMZD,1d
2023-01-13 00:00:00-05:00,26.579181902607683,26.579181902607683,25.49058501925449,25.51671028137207,51200,0.0,0.0,0.0,AMZD,1d
2023-01-17 00:00:00-05:00,25.333828109415855,26.117617573657483,25.333828109415855,26.093233108520508,28800,0.0,0.0,0.0,AMZD,1d
2023-01-18 00:00:00-05:00,25.72572195888053,26.256956100463867,25.238029366484458,26.256956100463867,60600,0.0,0.0,0.0,AMZD,1d
2023-01-19 00:00:00-05:00,26.335335559706063,26.944950477814217,26.335335559706063,26.73419761657715,56700,0.0,0.0,0.0,AMZD,1d
2023-01-20 00:00:00-05:00,26.843055324911365,26.843055324911365,25.750104867291842,25.752716064453125,20600,0.0,0.0,0.0,AMZD,1d
2023-01-23 00:00:00-05:00,25.603798588528186,26.01311208333723,25.603798588528186,25.66911506652832,44700,0.0,0.0,0.0,AMZD,1d
2023-01-24 00:00:00-05:00,25.76926843619822,26.01311476331143,25.673471368213175,25.993083953857422,26600,0.0,0.0,0.0,AMZD,1d
2023-01-25 00:00:00-05:00,26.95365973009881,27.25846553122855,25.769265779193418,25.812808990478516,65900,0.0,0.0,0.0,AMZD,1d
2023-01-26 00:00:00-05:00,25.4122031079294,25.764907396151433,25.1857747818378,25.236286163330078,25200,0.0,0.0,0.0,AMZD,1d
2023-01-27 00:00:00-05:00,25.124814931201144,25.137007162427793,24.140722475982656,24.454238891601562,28100,0.0,0.0,0.0,AMZD,1d
2023-01-30 00:00:00-05:00,24.811296253215755,25.17009830368373,24.67195600588323,24.892288208007812,23100,0.0,0.0,0.0,AMZD,1d
2023-01-31 00:00:00-05:00,24.732920614006762,24.732920614006762,24.26264762878418,24.26264762878418,37700,0.0,0.0,0.0,AMZD,1d
2023-02-01 00:00:00-05:00,24.59271066691593,24.66325120149443,23.557236347915072,23.78366470336914,54400,0.0,0.0,0.0,AMZD,1d
2023-02-02 00:00:00-05:00,22.573145983435957,22.888403228802762,21.8311589412812,22.05061912536621,188700,0.0,0.0,0.0,AMZD,1d
2023-02-03 00:00:00-05:00,23.53981926927473,24.053637123804982,22.860534225726177,23.914295196533203,189600,0.0,0.0,0.0,AMZD,1d
2023-02-06 00:00:00-05:00,24.01009286621959,24.515201759390777,23.957840680323823,24.149433135986328,66300,0.0,0.0,0.0,AMZD,1d
2023-02-07 00:00:00-05:00,24.471658132326418,25.116107284318076,24.16685067448883,24.21910285949707,67800,0.0,0.0,0.0,AMZD,1d
2023-02-08 00:00:00-05:00,24.184269418930693,24.98547681337671,24.184269418930693,24.684152603149414,52800,0.0,0.0,0.0,AMZD,1d
2023-02-09 00:00:00-05:00,24.375858768676427,25.298988368103778,24.16684838735704,25.137876510620117,59200,0.0,0.0,0.0,AMZD,1d
2023-02-10 00:00:00-05:00,25.290279085188743,25.656045978199266,25.055141801624785,25.316404342651367,39400,0.0,0.0,0.0,AMZD,1d
2023-02-13 00:00:00-05:00,25.41307264288485,25.49493499710378,24.83306798820169,24.846132278442383,32600,0.0,0.0,0.0,AMZD,1d
2023-02-14 00:00:00-05:00,25.116103879529994,25.295504075747548,24.57615917075077,24.811296463012695,17500,0.0,0.0,0.0,AMZD,1d
2023-02-15 00:00:00-05:00,24.968056743848116,25.022051385343783,24.44552993774414,24.44552993774414,20300,0.0,0.0,0.0,AMZD,1d
2023-02-16 00:00:00-05:00,24.9158083372681,25.142236709594727,24.61100084909506,25.142236709594727,21400,0.0,0.0,0.0,AMZD,1d
2023-02-17 00:00:00-05:00,25.255446208295922,25.78668198766701,25.255446208295922,25.447038650512695,50900,0.0,0.0,0.0,AMZD,1d
2023-02-21 00:00:00-05:00,25.978274465875437,26.16812611021887,25.86506112737843,26.126323699951172,32000,0.0,0.0,0.0,AMZD,1d
2023-02-22 00:00:00-05:00,25.969568387277608,25.969568387277608,25.473168447406575,25.77362060546875,59400,0.0,0.0,0.0,AMZD,1d
2023-02-23 00:00:00-05:00,25.664760969257774,26.335337085822815,25.664760969257774,25.762300491333008,39800,0.0,0.0,0.0,AMZD,1d
2023-02-24 00:00:00-05:00,26.50950855455066,26.727227904825394,26.278724913734,26.431129455566406,30400,0.0,0.0,0.0,AMZD,1d
2023-02-27 00:00:00-05:00,26.169866907803478,26.518219219315657,26.087134147406147,26.353622436523438,22500,0.0,0.0,0.0,AMZD,1d
2023-02-28 00:00:00-05:00,26.50080243788194,26.509511412159735,26.143742797827255,26.239538192749023,26100,0.0,0.0,0.0,AMZD,1d
2023-03-01 00:00:00-05:00,26.30049799983784,26.9188201531265,26.23779438886092,26.814315795898438,18700,0.0,0.0,0.0,AMZD,1d
2023-03-02 00:00:00-05:00,27.092995777621656,27.302006149140933,26.837827682495117,26.837827682495117,25000,0.0,0.0,0.0,AMZD,1d
2023-03-03 00:00:00-05:00,26.63143102450018,26.63143102450018,26.030525148912567,26.056652069091797,17900,0.0,0.0,0.0,AMZD,1d
2023-03-06 00:00:00-05:00,25.85634900873914,26.370166778564453,25.586375834039924,26.370166778564453,44500,0.0,0.0,0.0,AMZD,1d
2023-03-07 00:00:00-05:00,26.300500115584533,26.57047166471953,25.9956926705266,26.413713455200195,40200,0.0,0.0,0.0,AMZD,1d
2023-03-08 00:00:00-05:00,26.483384406995075,26.788191861502398,26.27437400817871,26.27437400817871,22500,0.0,0.0,0.0,AMZD,1d
2023-03-09 00:00:00-05:00,26.326622997824167,26.823022842407227,25.69959187746664,26.823022842407227,43700,0.0,0.0,0.0,AMZD,1d
2023-03-10 00:00:00-05:00,26.666266136724055,27.362967377087795,26.45725410354815,27.206209182739258,34000,0.0,0.0,0.0,AMZD,1d
2023-03-13 00:00:00-04:00,27.458768983241846,27.955167246051914,26.344045152364277,26.742036819458008,53800,0.0,0.0,0.0,AMZD,1d
2023-03-14 00:00:00-04:00,26.326622154299766,26.62272058913697,25.986980515955157,26.035749435424805,45600,0.0,0.0,0.0,AMZD,1d
2023-03-15 00:00:00-04:00,26.526927165337984,26.526927165337984,25.569833668103925,25.6734676361084,59300,0.0,0.0,0.0,AMZD,1d
2023-03-16 00:00:00-04:00,25.725723569606778,25.82151897037744,24.428114561127074,24.654542922973633,111000,0.0,0.0,0.0,AMZD,1d
2023-03-17 00:00:00-04:00,24.77646143552415,25.203191140513812,24.576158381290853,24.95063591003418,24800,0.0,0.0,0.0,AMZD,1d
2023-03-20 00:00:00-04:00,25.255445440825593,25.760554283199433,25.238027493589666,25.272863388061523,43700,0.0,0.0,0.0,AMZD,1d
2023-03-21 00:00:00-04:00,25.000642064410847,25.132364387841143,24.473759470365337,24.55015754699707,67800,0.24,0.0,0.0,AMZD,1d
2023-03-22 00:00:00-04:00,24.71963638577268,25.000640869140625,24.28934806125066,25.000640869140625,14900,0.0,0.0,0.0,AMZD,1d
2023-03-23 00:00:00-04:00,24.526440286424428,25.114793909180317,24.526440286424428,25.018198013305664,10400,0.0,0.0,0.0,AMZD,1d
2023-03-24 00:00:00-04:00,25.39580273667258,25.466053852717813,25.154314629949518,25.1674861907959,15500,0.0,0.0,0.0,AMZD,1d
2023-03-27 00:00:00-04:00,24.95673077912632,25.35189432103106,24.90404286517855,25.19207191467285,8000,0.0,0.0,0.0,AMZD,1d
2023-03-28 00:00:00-04:00,25.202611567017744,25.58021025366557,25.202611567017744,25.387020111083984,6000,0.0,0.0,0.0,AMZD,1d
2023-03-29 00:00:00-04:00,24.99185439454349,24.99185439454349,24.561566153957212,24.623037338256836,55600,0.0,0.0,0.0,AMZD,1d
2023-03-30 00:00:00-04:00,24.342037130243757,24.394726729547312,24.043469433865937,24.183094024658203,20800,0.0,0.0,0.0,AMZD,1d
2023-03-31 00:00:00-04:00,24.167284228353626,24.167284228353626,23.902963638305664,23.902963638305664,21400,0.0,0.0,0.0,AMZD,1d
2023-04-03 00:00:00-04:00,24.210315694355103,24.218219636469225,23.999562328752617,24.122501373291016,7800,0.0,0.0,0.0,AMZD,1d
2023-04-04 00:00:00-04:00,23.973218183419746,24.12250203082221,23.692213688290146,23.74578094482422,13000,0.0,0.0,0.0,AMZD,1d
2023-04-05 00:00:00-04:00,23.806371477832407,24.429849957114442,23.806371477832407,24.41228675842285,30900,0.0,0.0,0.0,AMZD,1d
2023-04-06 00:00:00-04:00,24.604598209589017,24.648506204440242,24.12249964807814,24.2015323638916,12000,0.0,0.0,0.0,AMZD,1d
2023-04-10 00:00:00-04:00,24.452684072313765,24.649386550966376,24.157628679415925,24.17519187927246,15000,0.0,0.0,0.0,AMZD,1d
2023-04-11 00:00:00-04:00,24.57913399921684,24.89526487860189,24.51854213567345,24.666948318481445,15500,0.0,0.0,0.0,AMZD,1d
2023-04-12 00:00:00-04:00,24.6581684042234,25.24652220611038,24.6581684042234,25.225446701049805,27000,0.0,0.0,0.0,AMZD,1d
2023-04-13 00:00:00-04:00,24.872432368163274,24.912828060443864,24.0346882182345,24.061031341552734,37200,0.0,0.0,0.0,AMZD,1d
2023-04-14 00:00:00-04:00,24.14884599482898,24.280566637998824,23.902966232638118,24.043468475341797,19700,0.0,0.0,0.0,AMZD,1d
2023-04-17 00:00:00-04:00,23.859058651972504,24.210314240212536,23.78968519175595,23.97760772705078,22700,0.0,0.0,0.0,AMZD,1d
2023-04-18 00:00:00-04:00,23.67464681442864,24.254220589335144,23.66674454824437,24.096155166625977,9800,0.0,0.0,0.0,AMZD,1d
2023-04-19 00:00:00-04:00,24.271781709130767,24.271781709130767,23.472674685271677,23.59561538696289,16800,0.0,0.0,0.0,AMZD,1d
2023-04-20 00:00:00-04:00,23.788805669041814,23.850275182799145,23.463893228571973,23.753679275512695,29400,0.0,0.0,0.0,AMZD,1d
2023-04-21 00:00:00-04:00,23.235576715223605,23.472674846991673,22.78772692177543,23.036239624023438,76200,0.0,0.0,0.0,AMZD,1d
2023-04-24 00:00:00-04:00,22.910671049409725,23.441945308365415,22.559415410220797,23.214508056640625,89200,0.0,0.0,0.0,AMZD,1d
2023-04-25 00:00:00-04:00,23.516587436731484,23.97321891784668,23.394526042610718,23.97321891784668,51400,0.0,0.0,0.0,AMZD,1d
2023-04-26 00:00:00-04:00,23.349737349539048,23.58595616450511,23.068732882325797,23.428770065307617,98300,0.0,0.0,0.0,AMZD,1d
2023-04-27 00:00:00-04:00,22.735035051530257,22.99847795204917,22.163366955508266,22.383779525756836,803300,0.0,0.0,0.0,AMZD,1d
2023-04-28 00:00:00-04:00,22.840417141429423,23.481458814286306,22.471598346444036,23.28124237060547,373900,0.0,0.0,0.0,AMZD,1d
2023-05-01 00:00:00-04:00,23.376086554672245,24.055765358585052,23.376086554672245,23.99956512451172,62200,0.0,0.0,0.0,AMZD,1d
2023-05-02 00:00:00-04:00,24.157625148090013,24.165527414427064,23.596493891574845,23.639522552490234,47900,0.0,0.0,0.0,AMZD,1d
2023-05-03 00:00:00-04:00,23.621961427318492,23.700994147133827,23.17323224920536,23.6307430267334,28200,0.0,0.0,0.0,AMZD,1d
2023-05-04 00:00:00-04:00,23.49902187611705,23.66586891154701,23.305831717932065,23.569272994995117,45000,0.0,0.0,0.0,AMZD,1d
2023-05-05 00:00:00-04:00,23.51658508610959,23.62371791683232,23.20835815532538,23.22679901123047,16700,0.0,0.0,0.0,AMZD,1d
2023-05-08 00:00:00-04:00,23.36730175100997,23.410330415712814,23.138985190910002,23.200454711914062,10400,0.0,0.0,0.0,AMZD,1d
2023-05-09 00:00:00-04:00,23.25314113058205,23.278608269722596,22.999359121017026,23.015165328979492,12400,0.0,0.0,0.0,AMZD,1d
2023-05-10 00:00:00-04:00,22.638444147710416,22.638444147710416,22.162492547399086,22.234498977661133,95100,0.0,0.0,0.0,AMZD,1d
2023-05-11 00:00:00-04:00,22.10278151192335,22.170397989932983,21.62946449093699,21.839340209960938,53500,0.0,0.0,0.0,AMZD,1d
2023-05-12 00:00:00-04:00,21.848117168081146,22.39168691568657,21.848117168081146,22.225717544555664,65900,0.0,0.0,0.0,AMZD,1d
2023-05-15 00:00:00-04:00,22.08521584310316,22.43647143142894,21.856899291961714,22.032527923583984,55800,0.0,0.0,0.0,AMZD,1d
2023-05-16 00:00:00-04:00,22.05887271084133,22.05887271084133,21.366019116088555,21.60223960876465,87300,0.0,0.0,0.0,AMZD,1d
2023-05-17 00:00:00-04:00,21.233422678758412,21.467006869723892,21.163171554983386,21.235177993774414,36600,0.0,0.0,0.0,AMZD,1d
2023-05-18 00:00:00-04:00,20.99632445947097,21.057793983267405,20.67229129836182,20.74956703186035,164300,0.0,0.0,0.0,AMZD,1d
2023-05-19 00:00:00-04:00,20.671412182333274,21.154388413729595,20.671412182333274,21.066574096679688,69300,0.0,0.0,0.0,AMZD,1d
2023-05-22 00:00:00-04:00,21.04023008453525,21.43539368855218,21.005105361355326,21.334407806396484,13900,0.0,0.0,0.0,AMZD,1d
2023-05-23 00:00:00-04:00,21.496858771513885,21.540766760070984,20.94363151504251,21.321231842041016,34100,0.0,0.0,0.0,AMZD,1d
2023-05-24 00:00:00-04:00,21.250984147619565,21.28610886918685,20.908508481555614,20.98754119873047,54400,0.0,0.0,0.0,AMZD,1d
2023-05-25 00:00:00-04:00,21.145604965325315,21.435391013804743,21.076231510179984,21.330015182495117,77000,0.0,0.0,0.0,AMZD,1d
2023-05-26 00:00:00-04:00,21.043742546516647,21.043742546516647,20.135745655161948,20.407968521118164,56500,0.0,0.0,0.0,AMZD,1d
2023-05-30 00:00:00-04:00,19.98646439287138,20.302595293919133,19.924994867649637,20.11818504333496,58500,0.0,0.0,0.0,AMZD,1d
2023-05-31 00:00:00-04:00,20.170871084218128,20.53090827681354,20.105889260042595,20.293811798095703,57800,0.0,0.0,0.0,AMZD,1d
2023-06-01 00:00:00-04:00,20.276248020240033,20.364062334809084,19.838055779732773,19.881084442138672,26100,0.0,0.0,0.0,AMZD,1d
2023-06-02 00:00:00-04:00,19.626424805764614,19.731800643492164,19.43411231073903,19.7142391204834,42500,0.0,0.0,0.0,AMZD,1d
2023-06-05 00:00:00-04:00,19.837184776124463,19.84596637801878,19.538617011394997,19.582523345947266,17900,0.0,0.0,0.0,AMZD,1d
2023-06-06 00:00:00-04:00,19.588661767043988,19.60007801202566,19.28482651346271,19.362979888916016,17600,0.0,0.0,0.0,AMZD,1d
2023-06-07 00:00:00-04:00,19.31029278351612,20.276246837597483,19.31029278351612,20.197214126586914,61200,0.0,0.0,0.0,AMZD,1d
2023-06-08 00:00:00-04:00,19.863525379406653,19.986464430079007,19.46836175236131,19.687896728515625,136600,0.0,0.0,0.0,AMZD,1d
2023-06-09 00:00:00-04:00,19.705456483535187,19.85474030821798,19.48592154576159,19.845958709716797,20800,0.0,0.0,0.0,AMZD,1d
2023-06-12 00:00:00-04:00,19.785366792376536,19.785366792376536,19.310292866893782,19.327856063842773,16000,0.0,0.0,0.0,AMZD,1d
2023-06-13 00:00:00-04:00,19.22248028876282,19.511388707401636,19.22248028876282,19.336639404296875,14400,0.0,0.0,0.0,AMZD,1d
2023-06-14 00:00:00-04:00,19.336638343475098,19.708091764929826,19.31907514590742,19.380544662475586,19900,0.0,0.0,0.0,AMZD,1d
